FPR,TPR
0.1614565826330532,0.1709803921568627
0.1615686274509803,0.1709803921568627
0.1615686274509803,0.1713165266106442
0.1620168067226891,0.1713165266106442
0.1620168067226891,0.1715406162464986
0.1624649859943977,0.1715406162464986
0.1624649859943977,0.1717647058823529
0.1625770308123249,0.1717647058823529
0.1625770308123249,0.1721008403361344
0.1628011204481792,0.1721008403361344
0.1628011204481792,0.1722128851540616
0.1630252100840336,0.1722128851540616
0.1630252100840336,0.1724369747899159
0.1639215686274509,0.1724369747899159
0.1639215686274509,0.1727731092436975
0.1642577030812325,0.1727731092436975
0.1642577030812325,0.1728851540616246
0.1650420168067227,0.1728851540616246
0.1650420168067227,0.1729971988795518
0.1658263305322128,0.1729971988795518
0.1658263305322128,0.1732212885154061
0.1662745098039215,0.1732212885154061
0.1662745098039215,0.1733333333333333
0.1663865546218487,0.1733333333333333
0.1663865546218487,0.1734453781512605
0.1664985994397759,0.1734453781512605
0.1664985994397759,0.1735574229691876
0.166610644257703,0.1735574229691876
0.166610644257703,0.1738935574229692
0.1667226890756302,0.1738935574229692
0.1667226890756302,0.1741176470588235
0.1670588235294117,0.1741176470588235
0.1670588235294117,0.1742296918767507
0.1672829131652661,0.1742296918767507
0.1672829131652661,0.1743417366946778
0.1673949579831933,0.1743417366946778
0.1673949579831933,0.174453781512605
0.1675070028011204,0.174453781512605
0.1675070028011204,0.1745658263305322
0.1676190476190476,0.1745658263305322
0.1676190476190476,0.1750140056022409
0.1678431372549019,0.1750140056022409
0.1678431372549019,0.175126050420168
0.1679551820728291,0.175126050420168
0.1679551820728291,0.1753501400560224
0.1680672268907563,0.1753501400560224
0.1680672268907563,0.1754621848739495
0.168515406162465,0.1754621848739495
0.168515406162465,0.1756862745098039
0.1690756302521008,0.1756862745098039
0.1690756302521008,0.1757983193277311
0.169187675070028,0.1757983193277311
0.169187675070028,0.1760224089635854
0.1692997198879551,0.1760224089635854
0.1692997198879551,0.1761344537815126
0.1697478991596638,0.1761344537815126
0.1697478991596638,0.1762464985994397
0.1699719887955182,0.1762464985994397
0.1699719887955182,0.1763585434173669
0.170532212885154,0.1763585434173669
0.170532212885154,0.1768067226890756
0.1709803921568627,0.1768067226890756
0.1709803921568627,0.1772549019607843
0.171204481792717,0.1772549019607843
0.171204481792717,0.1773669467787114
0.1714285714285714,0.1773669467787114
0.1714285714285714,0.177703081232493
0.1715406162464986,0.177703081232493
0.1715406162464986,0.1779271708683473
0.1719887955182072,0.1779271708683473
0.1719887955182072,0.1780392156862745
0.1727731092436975,0.1780392156862745
0.1727731092436975,0.1781512605042017
0.1729971988795518,0.1781512605042017
0.1729971988795518,0.178375350140056
0.1734453781512605,0.178375350140056
0.1734453781512605,0.1788235294117647
0.1735574229691876,0.1788235294117647
0.1735574229691876,0.179047619047619
0.173781512605042,0.179047619047619
0.173781512605042,0.1798319327731092
0.1741176470588235,0.1798319327731092
0.1741176470588235,0.1799439775910364
0.1742296918767507,0.1799439775910364
0.1742296918767507,0.1801680672268907
0.1743417366946778,0.1801680672268907
0.1743417366946778,0.1803921568627451
0.1745658263305322,0.1803921568627451
0.1745658263305322,0.1807282913165266
0.1747899159663865,0.1807282913165266
0.1747899159663865,0.1808403361344537
0.1750140056022409,0.1808403361344537
0.1750140056022409,0.1809523809523809
0.1755742296918767,0.1809523809523809
0.1755742296918767,0.1810644257703081
0.1756862745098039,0.1810644257703081
0.1756862745098039,0.1815126050420168
0.1761344537815126,0.1815126050420168
0.1761344537815126,0.1816246498599439
0.1765826330532212,0.1816246498599439
0.1765826330532212,0.1821848739495798
0.1769187675070028,0.1821848739495798
0.1769187675070028,0.1824089635854341
0.1770308123249299,0.1824089635854341
0.1770308123249299,0.1825210084033613
0.1771428571428571,0.1825210084033613
0.1771428571428571,0.1827450980392156
0.1772549019607843,0.1827450980392156
0.1772549019607843,0.1828571428571428
0.177703081232493,0.1828571428571428
0.177703081232493,0.1834173669467787
0.1780392156862745,0.1834173669467787
0.1780392156862745,0.1837535014005602
0.1781512605042017,0.1837535014005602
0.1781512605042017,0.1838655462184873
0.1782633053221288,0.1838655462184873
0.1782633053221288,0.1839775910364145
0.178375350140056,0.1839775910364145
0.178375350140056,0.1842016806722689
0.1785994397759103,0.1842016806722689
0.1785994397759103,0.1843137254901961
0.1787114845938375,0.1843137254901961
0.1787114845938375,0.1844257703081232
0.1788235294117647,0.1844257703081232
0.1788235294117647,0.1847619047619047
0.1789355742296919,0.1847619047619047
0.1789355742296919,0.1850980392156862
0.179047619047619,0.1850980392156862
0.179047619047619,0.1852100840336134
0.1792717086834734,0.1852100840336134
0.1792717086834734,0.1855462184873949
0.1794957983193277,0.1855462184873949
0.1794957983193277,0.1856582633053221
0.179719887955182,0.1856582633053221
0.179719887955182,0.1858823529411764
0.1802801120448179,0.1858823529411764
0.1802801120448179,0.1859943977591036
0.1803921568627451,0.1859943977591036
0.1803921568627451,0.1864425770308123
0.1806162464985994,0.1864425770308123
0.1806162464985994,0.1865546218487395
0.1807282913165266,0.1865546218487395
0.1807282913165266,0.1866666666666666
0.1808403361344537,0.1866666666666666
0.1808403361344537,0.1870028011204481
0.1810644257703081,0.1870028011204481
0.1810644257703081,0.1871148459383753
0.1811764705882353,0.1871148459383753
0.1811764705882353,0.1872268907563025
0.1812885154061624,0.1872268907563025
0.1812885154061624,0.1873389355742297
0.1815126050420168,0.1873389355742297
0.1815126050420168,0.1874509803921568
0.1817366946778711,0.1874509803921568
0.1817366946778711,0.187563025210084
0.1818487394957983,0.187563025210084
0.1818487394957983,0.1877871148459383
0.1820728291316526,0.1877871148459383
0.1820728291316526,0.18890756302521
0.182296918767507,0.18890756302521
0.182296918767507,0.1890196078431372
0.18296918767507,0.1890196078431372
0.18296918767507,0.1891316526610644
0.1831932773109243,0.1891316526610644
0.1831932773109243,0.1892436974789915
0.1833053221288515,0.1892436974789915
0.1833053221288515,0.1893557422969187
0.1835294117647058,0.1893557422969187
0.1835294117647058,0.1894677871148459
0.183641456582633,0.1894677871148459
0.183641456582633,0.1898039215686274
0.1837535014005602,0.1898039215686274
0.1837535014005602,0.1899159663865546
0.1838655462184873,0.1899159663865546
0.1838655462184873,0.1900280112044818
0.1840896358543417,0.1900280112044818
0.1840896358543417,0.1902521008403361
0.1842016806722689,0.1902521008403361
0.1842016806722689,0.1903641456582633
0.1844257703081232,0.1903641456582633
0.1844257703081232,0.1905882352941176
0.1845378151260504,0.1905882352941176
0.1845378151260504,0.1907002801120448
0.1846498599439776,0.1907002801120448
0.1846498599439776,0.190812324929972
0.1849859943977591,0.190812324929972
0.1849859943977591,0.1909243697478991
0.1854341736694678,0.1909243697478991
0.1854341736694678,0.1910364145658263
0.1857703081232493,0.1910364145658263
0.1857703081232493,0.1913725490196078
0.1861064425770308,0.1913725490196078
0.1861064425770308,0.1915966386554622
0.1871148459383753,0.1915966386554622
0.1871148459383753,0.1918207282913165
0.1872268907563025,0.1918207282913165
0.1872268907563025,0.1923809523809523
0.1873389355742297,0.1923809523809523
0.1873389355742297,0.1933893557422969
0.1874509803921568,0.1933893557422969
0.1874509803921568,0.1939495798319327
0.187563025210084,0.1939495798319327
0.187563025210084,0.1941736694677871
0.1878991596638655,0.1941736694677871
0.1878991596638655,0.1949579831932773
0.1880112044817927,0.1949579831932773
0.1880112044817927,0.1957422969187675
0.1881232492997198,0.1957422969187675
0.1881232492997198,0.196078431372549
0.188235294117647,0.196078431372549
0.188235294117647,0.1966386554621848
0.1883473389355742,0.1966386554621848
0.1883473389355742,0.1970868347338935
0.1885714285714285,0.1970868347338935
0.1885714285714285,0.197422969187675
0.18890756302521,0.197422969187675
0.18890756302521,0.1975350140056022
0.1890196078431372,0.1975350140056022
0.1890196078431372,0.1976470588235294
0.1891316526610644,0.1976470588235294
0.1891316526610644,0.1979831932773109
0.1892436974789915,0.1979831932773109
0.1892436974789915,0.1980952380952381
0.1896918767507003,0.1980952380952381
0.1896918767507003,0.1991036414565826
0.1898039215686274,0.1991036414565826
0.1898039215686274,0.1992156862745098
0.1899159663865546,0.1992156862745098
0.1899159663865546,0.1994397759103641
0.1900280112044818,0.1994397759103641
0.1900280112044818,0.1995518207282913
0.1901400560224089,0.1995518207282913
0.1901400560224089,0.2
0.1902521008403361,0.2
0.1902521008403361,0.2004481792717087
0.1903641456582633,0.2004481792717087
0.1903641456582633,0.2005602240896358
0.1904761904761904,0.2005602240896358
0.1904761904761904,0.2012324929971989
0.1907002801120448,0.2012324929971989
0.1907002801120448,0.2016806722689075
0.1910364145658263,0.2016806722689075
0.1910364145658263,0.2019047619047619
0.1911484593837535,0.2019047619047619
0.1911484593837535,0.2021288515406162
0.1912605042016806,0.2021288515406162
0.1912605042016806,0.2024649859943977
0.1913725490196078,0.2024649859943977
0.1913725490196078,0.2025770308123249
0.191484593837535,0.2025770308123249
0.191484593837535,0.2026890756302521
0.1915966386554622,0.2026890756302521
0.1915966386554622,0.2031372549019607
0.1917086834733893,0.2031372549019607
0.1917086834733893,0.2032492997198879
0.1920448179271708,0.2032492997198879
0.1920448179271708,0.2033613445378151
0.192156862745098,0.2033613445378151
0.192156862745098,0.2038095238095238
0.1922689075630252,0.2038095238095238
0.1922689075630252,0.2039215686274509
0.1923809523809523,0.2039215686274509
0.1923809523809523,0.2040336134453781
0.1924929971988795,0.2040336134453781
0.1924929971988795,0.2041456582633053
0.192829131652661,0.2041456582633053
0.192829131652661,0.2042577030812325
0.1933893557422969,0.2042577030812325
0.1933893557422969,0.2044817927170868
0.1936134453781512,0.2044817927170868
0.1936134453781512,0.2048179271708683
0.1937254901960784,0.2048179271708683
0.1937254901960784,0.2050420168067226
0.1938375350140056,0.2050420168067226
0.1938375350140056,0.2051540616246498
0.1941736694677871,0.2051540616246498
0.1941736694677871,0.205266106442577
0.1943977591036414,0.205266106442577
0.1943977591036414,0.2058263305322129
0.1945098039215686,0.2058263305322129
0.1945098039215686,0.2060504201680672
0.1946218487394958,0.2060504201680672
0.1946218487394958,0.2063865546218487
0.1951820728291316,0.2063865546218487
0.1951820728291316,0.2069467787114846
0.1952941176470588,0.2069467787114846
0.1952941176470588,0.2075070028011204
0.195406162464986,0.2075070028011204
0.195406162464986,0.2076190476190476
0.1955182072829131,0.2076190476190476
0.1955182072829131,0.2077310924369748
0.1957422969187675,0.2077310924369748
0.1957422969187675,0.2078431372549019
0.1959663865546218,0.2078431372549019
0.1959663865546218,0.2079551820728291
0.1963025210084033,0.2079551820728291
0.1963025210084033,0.2087394957983193
0.1965266106442577,0.2087394957983193
0.1965266106442577,0.2089635854341736
0.196750700280112,0.2089635854341736
0.196750700280112,0.2095238095238095
0.1968627450980392,0.2095238095238095
0.1968627450980392,0.2096358543417367
0.1973109243697479,0.2096358543417367
0.1973109243697479,0.2097478991596638
0.1975350140056022,0.2097478991596638
0.1975350140056022,0.209859943977591
0.1977591036414565,0.209859943977591
0.1977591036414565,0.2101960784313725
0.1978711484593837,0.2101960784313725
0.1978711484593837,0.2103081232492997
0.1979831932773109,0.2103081232492997
0.1979831932773109,0.2104201680672268
0.1982072829131652,0.2104201680672268
0.1982072829131652,0.2107563025210084
0.1985434173669467,0.2107563025210084
0.1985434173669467,0.2109803921568627
0.1987675070028011,0.2109803921568627
0.1987675070028011,0.2113165266106442
0.1989915966386554,0.2113165266106442
0.1989915966386554,0.2114285714285714
0.1991036414565826,0.2114285714285714
0.1991036414565826,0.2115406162464986
0.1995518207282913,0.2115406162464986
0.1995518207282913,0.2116526610644257
0.1996638655462184,0.2116526610644257
0.1996638655462184,0.2119887955182073
0.1997759103641456,0.2119887955182073
0.1997759103641456,0.2121008403361344
0.1998879551820728,0.2121008403361344
0.1998879551820728,0.2124369747899159
0.2,0.2124369747899159
0.2,0.2126610644257703
0.2001120448179271,0.2126610644257703
0.2001120448179271,0.2127731092436974
0.200672268907563,0.2127731092436974
0.200672268907563,0.2128851540616246
0.2010084033613445,0.2128851540616246
0.2010084033613445,0.213109243697479
0.2011204481792717,0.213109243697479
0.2011204481792717,0.2143417366946778
0.2012324929971989,0.2143417366946778
0.2012324929971989,0.2145658263305322
0.2014565826330532,0.2145658263305322
0.2014565826330532,0.2147899159663865
0.202016806722689,0.2147899159663865
0.202016806722689,0.2149019607843137
0.2024649859943977,0.2149019607843137
0.2024649859943977,0.2150140056022409
0.2026890756302521,0.2150140056022409
0.2026890756302521,0.2154621848739495
0.2029131652661064,0.2154621848739495
0.2029131652661064,0.215798319327731
0.2033613445378151,0.215798319327731
0.2033613445378151,0.2160224089635854
0.2034733893557423,0.2160224089635854
0.2034733893557423,0.2161344537815126
0.2036974789915966,0.2161344537815126
0.2036974789915966,0.2166946778711484
0.2039215686274509,0.2166946778711484
0.2039215686274509,0.2170308123249299
0.2044817927170868,0.2170308123249299
0.2044817927170868,0.2172549019607843
0.2047058823529411,0.2172549019607843
0.2047058823529411,0.2173669467787115
0.2048179271708683,0.2173669467787115
0.2048179271708683,0.2174789915966386
0.2050420168067226,0.2174789915966386
0.2050420168067226,0.217703081232493
0.2051540616246498,0.217703081232493
0.2051540616246498,0.2178151260504201
0.205266106442577,0.2178151260504201
0.205266106442577,0.2179271708683473
0.2053781512605042,0.2179271708683473
0.2053781512605042,0.2181512605042017
0.2054901960784314,0.2181512605042017
0.2054901960784314,0.2182633053221288
0.2056022408963585,0.2182633053221288
0.2056022408963585,0.218375350140056
0.20593837535014,0.218375350140056
0.20593837535014,0.2184873949579832
0.2061624649859944,0.2184873949579832
0.2061624649859944,0.2185994397759103
0.2062745098039215,0.2185994397759103
0.2062745098039215,0.2187114845938375
0.2063865546218487,0.2187114845938375
0.2063865546218487,0.2189355742296918
0.2068347338935574,0.2189355742296918
0.2068347338935574,0.2192717086834734
0.2070588235294117,0.2192717086834734
0.2070588235294117,0.2193837535014005
0.2072829131652661,0.2193837535014005
0.2072829131652661,0.2196078431372549
0.2077310924369748,0.2196078431372549
0.2077310924369748,0.2198319327731092
0.2078431372549019,0.2198319327731092
0.2078431372549019,0.2202801120448179
0.2084033613445378,0.2202801120448179
0.2084033613445378,0.2206162464985994
0.2086274509803921,0.2206162464985994
0.2086274509803921,0.2207282913165266
0.2087394957983193,0.2207282913165266
0.2087394957983193,0.2210644257703081
0.2088515406162465,0.2210644257703081
0.2088515406162465,0.2212885154061624
0.2089635854341736,0.2212885154061624
0.2089635854341736,0.2215126050420168
0.2090756302521008,0.2215126050420168
0.2090756302521008,0.2216246498599439
0.209187675070028,0.2216246498599439
0.209187675070028,0.2218487394957983
0.2094117647058823,0.2218487394957983
0.2094117647058823,0.2219607843137254
0.2100840336134453,0.2219607843137254
0.2100840336134453,0.2220728291316526
0.210532212885154,0.2220728291316526
0.210532212885154,0.222296918767507
0.2106442577030812,0.222296918767507
0.2106442577030812,0.2224089635854341
0.2109803921568627,0.2224089635854341
0.2109803921568627,0.2227450980392157
0.2110924369747899,0.2227450980392157
0.2110924369747899,0.22296918767507
0.2115406162464986,0.22296918767507
0.2115406162464986,0.2231932773109243
0.2116526610644257,0.2231932773109243
0.2116526610644257,0.2233053221288515
0.2118767507002801,0.2233053221288515
0.2118767507002801,0.2234173669467787
0.2122128851540616,0.2234173669467787
0.2122128851540616,0.2235294117647059
0.2124369747899159,0.2235294117647059
0.2124369747899159,0.2240896358543417
0.2125490196078431,0.2240896358543417
0.2125490196078431,0.224313725490196
0.2126610644257703,0.224313725490196
0.2126610644257703,0.2248739495798319
0.2132212885154061,0.2248739495798319
0.2132212885154061,0.2252100840336134
0.2133333333333333,0.2252100840336134
0.2133333333333333,0.2254341736694677
0.2136694677871148,0.2254341736694677
0.2136694677871148,0.2255462184873949
0.213781512605042,0.2255462184873949
0.213781512605042,0.2257703081232493
0.2140056022408963,0.2257703081232493
0.2140056022408963,0.2258823529411764
0.2141176470588235,0.2258823529411764
0.2141176470588235,0.2261064425770308
0.2142296918767507,0.2261064425770308
0.2142296918767507,0.2262184873949579
0.2143417366946778,0.2262184873949579
0.2143417366946778,0.2264425770308123
0.214453781512605,0.2264425770308123
0.214453781512605,0.2271148459383753
0.2146778711484593,0.2271148459383753
0.2146778711484593,0.2272268907563025
0.2149019607843137,0.2272268907563025
0.2149019607843137,0.2274509803921568
0.2150140056022409,0.2274509803921568
0.2150140056022409,0.227563025210084
0.2153501400560224,0.227563025210084
0.2153501400560224,0.2276750700280112
0.2154621848739495,0.2276750700280112
0.2154621848739495,0.2277871148459384
0.2156862745098039,0.2277871148459384
0.2156862745098039,0.2281232492997199
0.2159103641456582,0.2281232492997199
0.2159103641456582,0.2284593837535014
0.2160224089635854,0.2284593837535014
0.2160224089635854,0.2285714285714285
0.2164705882352941,0.2285714285714285
0.2164705882352941,0.2289075630252101
0.2165826330532212,0.2289075630252101
0.2165826330532212,0.2290196078431372
0.2166946778711484,0.2290196078431372
0.2166946778711484,0.2292436974789916
0.2168067226890756,0.2292436974789916
0.2168067226890756,0.2294677871148459
0.2171428571428571,0.2294677871148459
0.2171428571428571,0.2295798319327731
0.2172549019607843,0.2295798319327731
0.2172549019607843,0.2296918767507002
0.2174789915966386,0.2296918767507002
0.2174789915966386,0.2299159663865546
0.217703081232493,0.2299159663865546
0.217703081232493,0.2301400560224089
0.2179271708683473,0.2301400560224089
0.2179271708683473,0.2303641456582633
0.2180392156862745,0.2303641456582633
0.2180392156862745,0.2305882352941176
0.2181512605042017,0.2305882352941176
0.2181512605042017,0.2307002801120448
0.2184873949579832,0.2307002801120448
0.2184873949579832,0.230812324929972
0.2187114845938375,0.230812324929972
0.2187114845938375,0.2313725490196078
0.2188235294117647,0.2313725490196078
0.2188235294117647,0.2318207282913165
0.2189355742296918,0.2318207282913165
0.2189355742296918,0.2319327731092437
0.2191596638655462,0.2319327731092437
0.2191596638655462,0.2326050420168067
0.219719887955182,0.2326050420168067
0.219719887955182,0.2327170868347338
0.2198319327731092,0.2327170868347338
0.2198319327731092,0.232829131652661
0.2202801120448179,0.232829131652661
0.2202801120448179,0.2330532212885154
0.2203921568627451,0.2330532212885154
0.2203921568627451,0.2336134453781512
0.2205042016806722,0.2336134453781512
0.2205042016806722,0.2339495798319327
0.2206162464985994,0.2339495798319327
0.2206162464985994,0.2340616246498599
0.2207282913165266,0.2340616246498599
0.2207282913165266,0.2341736694677871
0.2209523809523809,0.2341736694677871
0.2209523809523809,0.2342857142857143
0.2214005602240896,0.2342857142857143
0.2214005602240896,0.2343977591036414
0.2215126050420168,0.2343977591036414
0.2215126050420168,0.2346218487394958
0.2218487394957983,0.2346218487394958
0.2218487394957983,0.2348459383753501
0.2220728291316526,0.2348459383753501
0.2220728291316526,0.2351820728291316
0.222296918767507,0.2351820728291316
0.222296918767507,0.2352941176470588
0.2225210084033613,0.2352941176470588
0.2225210084033613,0.235406162464986
0.2226330532212885,0.235406162464986
0.2226330532212885,0.2357422969187675
0.2227450980392157,0.2357422969187675
0.2227450980392157,0.2358543417366946
0.2228571428571428,0.2358543417366946
0.2228571428571428,0.2359663865546218
0.2230812324929972,0.2359663865546218
0.2230812324929972,0.2366386554621848
0.2233053221288515,0.2366386554621848
0.2233053221288515,0.236750700280112
0.2234173669467787,0.236750700280112
0.2234173669467787,0.2370868347338935
0.2237535014005602,0.2370868347338935
0.2237535014005602,0.2373109243697479
0.2238655462184874,0.2373109243697479
0.2238655462184874,0.237422969187675
0.2239775910364145,0.237422969187675
0.2239775910364145,0.2375350140056022
0.2240896358543417,0.2375350140056022
0.2240896358543417,0.2377591036414565
0.2242016806722689,0.2377591036414565
0.2242016806722689,0.2378711484593837
0.2246498599439776,0.2378711484593837
0.2246498599439776,0.2382072829131652
0.2247619047619047,0.2382072829131652
0.2247619047619047,0.2384313725490196
0.2248739495798319,0.2384313725490196
0.2248739495798319,0.2385434173669467
0.2249859943977591,0.2386554621848739
0.2249859943977591,0.2387675070028011
0.2250980392156862,0.2387675070028011
0.2250980392156862,0.2392156862745098
0.2253221288515406,0.2392156862745098
0.2253221288515406,0.2393277310924369
0.2257703081232493,0.2393277310924369
0.2257703081232493,0.2394397759103641
0.2261064425770308,0.2394397759103641
0.2261064425770308,0.2396638655462185
0.2263305322128851,0.2396638655462185
0.2263305322128851,0.2398879551820728
0.2267787114845938,0.2398879551820728
0.2267787114845938,0.2403361344537815
0.2270028011204481,0.2403361344537815
0.2270028011204481,0.2404481792717087
0.2271148459383753,0.2404481792717087
0.2271148459383753,0.2405602240896358
0.2272268907563025,0.2405602240896358
0.2272268907563025,0.2410084033613445
0.227563025210084,0.2410084033613445
0.227563025210084,0.2412324929971988
0.2277871148459384,0.2412324929971988
0.2277871148459384,0.2416806722689075
0.2280112044817927,0.2416806722689075
0.2280112044817927,0.2421288515406162
0.2281232492997199,0.2421288515406162
0.2281232492997199,0.2423529411764705
0.228235294117647,0.2423529411764705
0.228235294117647,0.2428011204481792
0.2283473389355742,0.2428011204481792
0.2283473389355742,0.2432492997198879
0.2284593837535014,0.2432492997198879
0.2284593837535014,0.2433613445378151
0.2285714285714285,0.2433613445378151
0.2285714285714285,0.2434733893557423
0.2289075630252101,0.2434733893557423
0.2289075630252101,0.2435854341736694
0.2290196078431372,0.2435854341736694
0.2290196078431372,0.2439215686274509
0.2291316526610644,0.2439215686274509
0.2291316526610644,0.2443697478991596
0.2293557422969187,0.2443697478991596
0.2293557422969187,0.2447058823529412
0.2296918767507002,0.2447058823529412
0.2296918767507002,0.2448179271708683
0.2298039215686274,0.2449299719887955
0.2299159663865546,0.2449299719887955
0.2299159663865546,0.2450420168067227
0.2300280112044818,0.2450420168067227
0.2300280112044818,0.2451540616246498
0.2301400560224089,0.2451540616246498
0.2301400560224089,0.2456022408963585
0.2303641456582633,0.2456022408963585
0.2303641456582633,0.24593837535014
0.2304761904761904,0.24593837535014
0.2304761904761904,0.2462745098039215
0.2305882352941176,0.2462745098039215
0.2305882352941176,0.2463865546218487
0.230812324929972,0.2463865546218487
0.230812324929972,0.246610644257703
0.231484593837535,0.246610644257703
0.231484593837535,0.2469467787114846
0.2315966386554621,0.2469467787114846
0.2315966386554621,0.2471708683473389
0.2317086834733893,0.2471708683473389
0.2317086834733893,0.2473949579831932
0.2324929971988795,0.2473949579831932
0.2324929971988795,0.2475070028011204
0.2326050420168067,0.2475070028011204
0.2326050420168067,0.2482913165266106
0.232829131652661,0.2482913165266106
0.232829131652661,0.2487394957983193
0.2329411764705882,0.2487394957983193
0.2329411764705882,0.2489635854341736
0.2333893557422969,0.2489635854341736
0.2333893557422969,0.2490756302521008
0.2335014005602241,0.2490756302521008
0.2335014005602241,0.2495238095238095
0.2338375350140056,0.2495238095238095
0.2338375350140056,0.2496358543417366
0.2339495798319327,0.2496358543417366
0.2339495798319327,0.2499719887955182
0.2342857142857143,0.2499719887955182
0.2342857142857143,0.2500840336134454
0.2347338935574229,0.2500840336134454
0.2347338935574229,0.2506442577030812
0.2348459383753501,0.2506442577030812
0.2348459383753501,0.2509803921568627
0.2350700280112044,0.2509803921568627
0.2350700280112044,0.2510924369747899
0.2351820728291316,0.2510924369747899
0.2351820728291316,0.2512044817927171
0.2352941176470588,0.2512044817927171
0.2352941176470588,0.2513165266106442
0.235406162464986,0.2513165266106442
0.235406162464986,0.2515406162464986
0.2357422969187675,0.2515406162464986
0.2357422969187675,0.2517647058823529
0.2359663865546218,0.2517647058823529
0.2359663865546218,0.2521008403361344
0.2361904761904762,0.2521008403361344
0.2361904761904762,0.2524369747899159
0.2364145658263305,0.2524369747899159
0.2364145658263305,0.2525490196078431
0.236750700280112,0.2525490196078431
0.236750700280112,0.2527731092436975
0.2370868347338935,0.2527731092436975
0.2370868347338935,0.2529971988795518
0.2371988795518207,0.2529971988795518
0.2371988795518207,0.2535574229691876
0.2373109243697479,0.2535574229691876
0.2373109243697479,0.253781512605042
0.237422969187675,0.253781512605042
0.237422969187675,0.2538935574229692
0.2375350140056022,0.2538935574229692
0.2375350140056022,0.2541176470588235
0.2377591036414565,0.2541176470588235
0.2377591036414565,0.2542296918767507
0.2378711484593837,0.2542296918767507
0.2378711484593837,0.2547899159663865
0.2379831932773109,0.2547899159663865
0.2379831932773109,0.2549019607843137
0.2382072829131652,0.2549019607843137
0.2382072829131652,0.2550140056022409
0.2383193277310924,0.2550140056022409
0.2383193277310924,0.2552380952380952
0.2384313725490196,0.2552380952380952
0.2384313725490196,0.2553501400560224
0.2387675070028011,0.2553501400560224
0.2387675070028011,0.2554621848739495
0.2388795518207283,0.2554621848739495
0.2388795518207283,0.2559103641456582
0.2389915966386554,0.2559103641456582
0.2389915966386554,0.2560224089635854
0.2393277310924369,0.2560224089635854
0.2393277310924369,0.2562464985994397
0.2395518207282913,0.2562464985994397
0.2395518207282913,0.2564705882352941
0.2396638655462185,0.2564705882352941
0.2396638655462185,0.2566946778711484
0.2398879551820728,0.2566946778711484
0.2398879551820728,0.2572549019607843
0.24,0.2572549019607843
0.24,0.2573669467787114
0.2401120448179271,0.2573669467787114
0.2401120448179271,0.2574789915966387
0.2403361344537815,0.2574789915966387
0.2403361344537815,0.2575910364145658
0.2404481792717087,0.2575910364145658
0.2404481792717087,0.2578151260504202
0.2408963585434173,0.2578151260504202
0.2408963585434173,0.2579271708683473
0.2410084033613445,0.2579271708683473
0.2410084033613445,0.2580392156862745
0.2411204481792717,0.2580392156862745
0.2411204481792717,0.258375350140056
0.2412324929971988,0.258375350140056
0.2412324929971988,0.2585994397759104
0.241344537815126,0.2585994397759104
0.241344537815126,0.2587114845938375
0.2414565826330532,0.2587114845938375
0.2414565826330532,0.2588235294117647
0.2416806722689075,0.2588235294117647
0.2416806722689075,0.2589355742296919
0.2417927170868347,0.2589355742296919
0.2417927170868347,0.2594957983193277
0.2419047619047619,0.2594957983193277
0.2419047619047619,0.2597198879551821
0.2422408963585434,0.2597198879551821
0.2422408963585434,0.2600560224089636
0.2423529411764705,0.2600560224089636
0.2423529411764705,0.2601680672268907
0.2424649859943977,0.2601680672268907
0.2424649859943977,0.2603921568627451
0.2426890756302521,0.2603921568627451
0.2426890756302521,0.2605042016806723
0.2428011204481792,0.2605042016806723
0.2428011204481792,0.2609523809523809
0.2429131652661064,0.2609523809523809
0.2429131652661064,0.2612885154061625
0.2430252100840336,0.2612885154061625
0.2430252100840336,0.2614005602240896
0.2434733893557423,0.2614005602240896
0.2434733893557423,0.2617366946778711
0.2435854341736694,0.2617366946778711
0.2435854341736694,0.2618487394957983
0.2436974789915966,0.2618487394957983
0.2436974789915966,0.2619607843137255
0.2439215686274509,0.2619607843137255
0.2439215686274509,0.2628571428571428
0.2440336134453781,0.2628571428571428
0.2440336134453781,0.26296918767507
0.2441456582633053,0.26296918767507
0.2441456582633053,0.2630812324929972
0.2443697478991596,0.2630812324929972
0.2443697478991596,0.2635294117647059
0.2447058823529412,0.2635294117647059
0.2447058823529412,0.2639775910364145
0.2450420168067227,0.2639775910364145
0.2450420168067227,0.2642016806722689
0.2451540616246498,0.2642016806722689
0.2451540616246498,0.2644257703081232
0.245266106442577,0.2644257703081232
0.245266106442577,0.2648739495798319
0.2456022408963585,0.2648739495798319
0.2456022408963585,0.2649859943977591
0.2458263305322129,0.2649859943977591
0.2458263305322129,0.2652100840336134
0.24593837535014,0.2652100840336134
0.24593837535014,0.2657703081232493
0.2461624649859944,0.2657703081232493
0.2461624649859944,0.2658823529411764
0.2462745098039215,0.2658823529411764
0.2462745098039215,0.2659943977591036
0.2464985994397759,0.2659943977591036
0.2464985994397759,0.2661064425770308
0.2468347338935574,0.2661064425770308
0.2468347338935574,0.2662184873949579
0.2469467787114846,0.2662184873949579
0.2469467787114846,0.2665546218487395
0.2470588235294117,0.2665546218487395
0.2470588235294117,0.266890756302521
0.2472829131652661,0.266890756302521
0.2472829131652661,0.2672268907563025
0.2475070028011204,0.2672268907563025
0.2475070028011204,0.2673389355742297
0.2476190476190476,0.2673389355742297
