FPR,TPR
0.1551820728291316,0.2211764705882353
0.1551820728291316,0.2212885154061624
0.1552941176470588,0.2212885154061624
0.1552941176470588,0.2214005602240896
0.1555182072829131,0.2214005602240896
0.1555182072829131,0.2215126050420168
0.1558543417366946,0.2215126050420168
0.1558543417366946,0.2216246498599439
0.156078431372549,0.2216246498599439
0.156078431372549,0.2224089635854341
0.1561904761904761,0.2224089635854341
0.1561904761904761,0.2225210084033613
0.1564145658263305,0.2225210084033613
0.1564145658263305,0.2226330532212885
0.1566386554621848,0.2226330532212885
0.1566386554621848,0.22296918767507
0.1569747899159664,0.22296918767507
0.1569747899159664,0.2235294117647059
0.1573109243697479,0.2235294117647059
0.1573109243697479,0.223641456582633
0.1577591036414566,0.223641456582633
0.1577591036414566,0.2239775910364145
0.1582072829131652,0.2239775910364145
0.1582072829131652,0.224313725490196
0.1584313725490196,0.224313725490196
0.1584313725490196,0.2246498599439776
0.1586554621848739,0.2246498599439776
0.1586554621848739,0.2247619047619047
0.1588795518207283,0.2247619047619047
0.1588795518207283,0.2248739495798319
0.1591036414565826,0.2248739495798319
0.1591036414565826,0.2249859943977591
0.1592156862745098,0.2249859943977591
0.1592156862745098,0.2250980392156862
0.1593277310924369,0.2250980392156862
0.1593277310924369,0.2252100840336134
0.1594397759103641,0.2252100840336134
0.1594397759103641,0.2254341736694677
0.1596638655462184,0.2254341736694677
0.1596638655462184,0.2255462184873949
0.1598879551820728,0.2255462184873949
0.1598879551820728,0.2257703081232493
0.16,0.2257703081232493
0.16,0.2258823529411764
0.1603361344537815,0.2258823529411764
0.1603361344537815,0.2262184873949579
0.1605602240896358,0.2262184873949579
0.1605602240896358,0.2263305322128851
0.1607843137254902,0.2263305322128851
0.1607843137254902,0.2264425770308123
0.1608963585434173,0.2264425770308123
0.1608963585434173,0.2265546218487395
0.1612324929971988,0.2265546218487395
0.1612324929971988,0.2266666666666666
0.161344537815126,0.2266666666666666
0.161344537815126,0.2271148459383753
0.1615686274509803,0.2271148459383753
0.1615686274509803,0.2272268907563025
0.1616806722689075,0.2272268907563025
0.1616806722689075,0.2273389355742296
0.1619047619047619,0.2273389355742296
0.1619047619047619,0.2274509803921568
0.1620168067226891,0.2274509803921568
0.1620168067226891,0.2283473389355742
0.1621288515406162,0.2283473389355742
0.1621288515406162,0.2285714285714285
0.1623529411764706,0.2285714285714285
0.1623529411764706,0.2286834733893557
0.1624649859943977,0.2286834733893557
0.1624649859943977,0.2287955182072829
0.1628011204481792,0.2287955182072829
0.1628011204481792,0.2289075630252101
0.1629131652661064,0.2289075630252101
0.1629131652661064,0.2292436974789916
0.1631372549019608,0.2292436974789916
0.1631372549019608,0.2298039215686274
0.1633613445378151,0.2298039215686274
0.1633613445378151,0.2301400560224089
0.1638095238095238,0.2301400560224089
0.1638095238095238,0.2302521008403361
0.1639215686274509,0.2302521008403361
0.1639215686274509,0.2303641456582633
0.1642577030812325,0.2303641456582633
0.1642577030812325,0.2305882352941176
0.1644817927170868,0.2305882352941176
0.1644817927170868,0.2307002801120448
0.164593837535014,0.2307002801120448
0.164593837535014,0.2309243697478991
0.1648179271708683,0.2309243697478991
0.1648179271708683,0.2310364145658263
0.1649299719887955,0.2310364145658263
0.1649299719887955,0.2311484593837535
0.1651540616246498,0.2311484593837535
0.1651540616246498,0.2312605042016806
0.1653781512605042,0.2312605042016806
0.1653781512605042,0.2313725490196078
0.16593837535014,0.2313725490196078
0.16593837535014,0.231484593837535
0.1660504201680672,0.231484593837535
0.1660504201680672,0.2317086834733893
0.1661624649859944,0.2317086834733893
0.1661624649859944,0.2320448179271708
0.1662745098039215,0.2320448179271708
0.1662745098039215,0.232156862745098
0.1668347338935574,0.232156862745098
0.1668347338935574,0.2322689075630252
0.1669467787114845,0.2322689075630252
0.1669467787114845,0.2324929971988795
0.1670588235294117,0.2324929971988795
0.1670588235294117,0.2326050420168067
0.1671708683473389,0.2326050420168067
0.1671708683473389,0.2327170868347338
0.1672829131652661,0.2327170868347338
0.1672829131652661,0.2331652661064426
0.1673949579831933,0.2331652661064426
0.1673949579831933,0.2336134453781512
0.1677310924369748,0.2336134453781512
0.1677310924369748,0.2338375350140056
0.1678431372549019,0.2338375350140056
0.1678431372549019,0.2339495798319327
0.1679551820728291,0.2339495798319327
0.1679551820728291,0.2342857142857143
0.1680672268907563,0.2342857142857143
0.1680672268907563,0.2343977591036414
0.1681792717086834,0.2343977591036414
0.1681792717086834,0.2346218487394958
0.1686274509803921,0.2346218487394958
0.1686274509803921,0.2348459383753501
0.1688515406162465,0.2348459383753501
0.1688515406162465,0.2349579831932773
0.1694117647058823,0.2349579831932773
0.1694117647058823,0.2350700280112044
0.1695238095238095,0.2350700280112044
0.1695238095238095,0.2351820728291316
0.1696358543417367,0.2351820728291316
0.1696358543417367,0.2352941176470588
0.169859943977591,0.2352941176470588
0.169859943977591,0.235406162464986
0.1699719887955182,0.235406162464986
0.1699719887955182,0.2357422969187675
0.1701960784313725,0.2357422969187675
0.1701960784313725,0.2358543417366946
0.170532212885154,0.2358543417366946
0.170532212885154,0.2359663865546218
0.1707563025210084,0.2359663865546218
0.1707563025210084,0.2361904761904762
0.1708683473389355,0.2361904761904762
0.1710924369747899,0.2361904761904762
0.1710924369747899,0.2364145658263305
0.1713165266106442,0.2364145658263305
0.1713165266106442,0.2369747899159663
0.1715406162464986,0.2369747899159663
0.1715406162464986,0.2371988795518207
0.1717647058823529,0.2371988795518207
0.1717647058823529,0.2375350140056022
0.1719887955182072,0.2375350140056022
0.1719887955182072,0.2376470588235294
0.1721008403361344,0.2376470588235294
0.1721008403361344,0.2377591036414565
0.1725490196078431,0.2377591036414565
0.1725490196078431,0.2379831932773109
0.1729971988795518,0.2379831932773109
0.1729971988795518,0.238095238095238
0.1733333333333333,0.238095238095238
0.1733333333333333,0.2384313725490196
0.173781512605042,0.2384313725490196
0.173781512605042,0.2385434173669467
0.1738935574229692,0.2385434173669467
0.1738935574229692,0.2387675070028011
0.1742296918767507,0.2387675070028011
0.1742296918767507,0.2392156862745098
0.1743417366946778,0.2392156862745098
0.1743417366946778,0.2393277310924369
0.174453781512605,0.2393277310924369
0.174453781512605,0.2395518207282913
0.1745658263305322,0.2395518207282913
0.1745658263305322,0.2396638655462185
0.1746778711484594,0.2396638655462185
0.1746778711484594,0.2398879551820728
0.175126050420168,0.2398879551820728
0.175126050420168,0.24
0.1752380952380952,0.24
0.1752380952380952,0.2401120448179271
0.1753501400560224,0.2401120448179271
0.1753501400560224,0.2402240896358543
0.1754621848739495,0.2402240896358543
0.1754621848739495,0.2403361344537815
0.1757983193277311,0.2403361344537815
0.1757983193277311,0.2404481792717087
0.1760224089635854,0.2404481792717087
0.1760224089635854,0.240672268907563
0.1761344537815126,0.240672268907563
0.1761344537815126,0.2411204481792717
0.1763585434173669,0.2411204481792717
0.1763585434173669,0.2412324929971988
0.1765826330532212,0.2412324929971988
0.1765826330532212,0.241344537815126
0.1766946778711484,0.241344537815126
0.1766946778711484,0.2416806722689075
0.1769187675070028,0.2416806722689075
0.1769187675070028,0.2417927170868347
0.1770308123249299,0.2417927170868347
0.1770308123249299,0.242016806722689
0.1773669467787114,0.242016806722689
0.1773669467787114,0.2425770308123249
0.1774789915966386,0.2425770308123249
0.1774789915966386,0.2428011204481792
0.1775910364145658,0.2428011204481792
0.1775910364145658,0.2430252100840336
0.1779271708683473,0.2430252100840336
0.1779271708683473,0.2432492997198879
0.1781512605042017,0.2432492997198879
0.1781512605042017,0.2434733893557423
0.178375350140056,0.2434733893557423
0.178375350140056,0.2436974789915966
0.1784873949579832,0.2436974789915966
0.1784873949579832,0.2439215686274509
0.1785994397759103,0.2439215686274509
0.1785994397759103,0.2444817927170868
0.1791596638655462,0.2444817927170868
0.1791596638655462,0.244593837535014
0.1792717086834734,0.244593837535014
0.1792717086834734,0.2448179271708683
0.1794957983193277,0.2448179271708683
0.1794957983193277,0.2451540616246498
0.1796078431372549,0.2451540616246498
0.1796078431372549,0.2454901960784313
0.179719887955182,0.2454901960784313
0.179719887955182,0.2458263305322129
0.1799439775910364,0.2458263305322129
0.1799439775910364,0.2461624649859944
0.1800560224089636,0.2461624649859944
0.1800560224089636,0.2462745098039215
0.1807282913165266,0.2462745098039215
0.1807282913165266,0.2463865546218487
0.1810644257703081,0.2463865546218487
0.1810644257703081,0.246610644257703
0.1811764705882353,0.246610644257703
0.1811764705882353,0.2468347338935574
0.1812885154061624,0.2468347338935574
0.1812885154061624,0.2472829131652661
0.1814005602240896,0.2472829131652661
0.1814005602240896,0.2473949579831932
0.1815126050420168,0.2473949579831932
0.1815126050420168,0.2475070028011204
0.1818487394957983,0.2475070028011204
0.1818487394957983,0.2476190476190476
0.1820728291316526,0.2476190476190476
0.1820728291316526,0.2477310924369748
0.1827450980392156,0.2477310924369748
0.1827450980392156,0.2478431372549019
0.18296918767507,0.2478431372549019
0.18296918767507,0.2484033613445378
0.1831932773109243,0.2484033613445378
0.1831932773109243,0.2488515406162465
0.1833053221288515,0.2488515406162465
0.1833053221288515,0.2489635854341736
0.1835294117647058,0.2489635854341736
0.183641456582633,0.2490756302521008
0.183641456582633,0.2495238095238095
0.1837535014005602,0.2495238095238095
0.1837535014005602,0.249859943977591
0.1838655462184873,0.249859943977591
0.1838655462184873,0.2500840336134454
0.1840896358543417,0.2500840336134454
0.1840896358543417,0.2504201680672269
0.1842016806722689,0.2504201680672269
0.1842016806722689,0.250532212885154
0.1844257703081232,0.250532212885154
0.1844257703081232,0.2506442577030812
0.1847619047619047,0.2506442577030812
0.1847619047619047,0.2507563025210084
0.1848739495798319,0.2507563025210084
0.1848739495798319,0.2512044817927171
0.1849859943977591,0.2512044817927171
0.1849859943977591,0.2514285714285714
0.1854341736694678,0.2514285714285714
0.1854341736694678,0.2515406162464986
0.1855462184873949,0.2516526610644258
0.1856582633053221,0.2516526610644258
0.1856582633053221,0.2528851540616246
0.1859943977591036,0.2528851540616246
0.1859943977591036,0.2532212885154061
0.1862184873949579,0.2532212885154061
0.1862184873949579,0.2533333333333333
0.1863305322128851,0.2533333333333333
0.1863305322128851,0.2534453781512605
0.1864425770308123,0.2534453781512605
0.1864425770308123,0.2535574229691876
0.186890756302521,0.2535574229691876
0.186890756302521,0.2536694677871148
0.1871148459383753,0.2536694677871148
0.1871148459383753,0.253781512605042
0.1873389355742297,0.253781512605042
0.1873389355742297,0.2538935574229692
0.1876750700280112,0.2538935574229692
0.1876750700280112,0.2540056022408963
0.1878991596638655,0.2540056022408963
0.1878991596638655,0.2541176470588235
0.1880112044817927,0.2541176470588235
0.1880112044817927,0.2543417366946778
0.188235294117647,0.2543417366946778
0.188235294117647,0.2545658263305322
0.1884593837535014,0.2545658263305322
0.1884593837535014,0.2546778711484593
0.1885714285714285,0.2546778711484593
0.1885714285714285,0.2549019607843137
0.1886834733893557,0.2549019607843137
0.1886834733893557,0.255126050420168
0.1887955182072829,0.255126050420168
0.1887955182072829,0.2552380952380952
0.18890756302521,0.2552380952380952
0.18890756302521,0.2554621848739495
0.1890196078431372,0.2554621848739495
0.1890196078431372,0.2556862745098039
0.1891316526610644,0.2556862745098039
0.1891316526610644,0.2559103641456582
0.1894677871148459,0.2559103641456582
0.1894677871148459,0.2560224089635854
0.1895798319327731,0.2560224089635854
0.1895798319327731,0.2566946778711484
0.1896918767507003,0.2566946778711484
0.1896918767507003,0.2569187675070028
0.1899159663865546,0.2569187675070028
0.1899159663865546,0.2570308123249299
0.1901400560224089,0.2570308123249299
0.1901400560224089,0.2577030812324929
0.1902521008403361,0.2577030812324929
0.1902521008403361,0.2578151260504202
0.1903641456582633,0.2578151260504202
0.1903641456582633,0.258375350140056
0.1904761904761904,0.258375350140056
0.1904761904761904,0.2584873949579832
0.1905882352941176,0.2584873949579832
0.1905882352941176,0.2585994397759104
0.190812324929972,0.2585994397759104
0.190812324929972,0.2591596638655462
0.1913725490196078,0.2591596638655462
0.1913725490196078,0.2592717086834734
0.191484593837535,0.2592717086834734
0.191484593837535,0.2593837535014006
0.192156862745098,0.2593837535014006
0.192156862745098,0.2594957983193277
0.1923809523809523,0.2594957983193277
0.1923809523809523,0.2597198879551821
0.1924929971988795,0.2597198879551821
0.1924929971988795,0.2598319327731092
0.1926050420168067,0.2598319327731092
0.1926050420168067,0.2599439775910364
0.1927170868347339,0.2599439775910364
0.1927170868347339,0.2600560224089636
0.192829131652661,0.2600560224089636
0.192829131652661,0.2602801120448179
0.1929411764705882,0.2602801120448179
0.1929411764705882,0.2603921568627451
0.1931652661064425,0.2603921568627451
0.1931652661064425,0.2607282913165266
0.1933893557422969,0.2607282913165266
0.1933893557422969,0.2608403361344538
0.193501400560224,0.2608403361344538
0.193501400560224,0.2609523809523809
0.1939495798319327,0.2609523809523809
0.1939495798319327,0.2610644257703081
0.1940616246498599,0.2610644257703081
0.1940616246498599,0.2612885154061625
0.1941736694677871,0.2612885154061625
0.1941736694677871,0.261624649859944
0.1943977591036414,0.261624649859944
0.1943977591036414,0.2618487394957983
0.1945098039215686,0.2618487394957983
0.1945098039215686,0.2620728291316526
0.1947338935574229,0.2620728291316526
0.1947338935574229,0.2621848739495798
0.1952941176470588,0.2621848739495798
0.1952941176470588,0.2628571428571428
0.195406162464986,0.2628571428571428
0.195406162464986,0.26296918767507
0.1955182072829131,0.26296918767507
0.1955182072829131,0.2631932773109243
0.1956302521008403,0.2631932773109243
0.1956302521008403,0.2634173669467787
0.1957422969187675,0.2634173669467787
0.1957422969187675,0.263641456582633
0.1959663865546218,0.263641456582633
0.1959663865546218,0.2642016806722689
0.196078431372549,0.2642016806722689
0.196078431372549,0.2643137254901961
0.1964145658263305,0.2643137254901961
0.1964145658263305,0.2646498599439776
0.1965266106442577,0.2646498599439776
0.1965266106442577,0.2655462184873949
0.1966386554621848,0.2655462184873949
0.1966386554621848,0.2656582633053221
0.1969747899159664,0.2656582633053221
0.1969747899159664,0.2662184873949579
0.1970868347338935,0.2662184873949579
0.1970868347338935,0.2666666666666666
0.1977591036414565,0.2666666666666666
0.1977591036414565,0.2667787114845938
0.1978711484593837,0.2667787114845938
0.1978711484593837,0.266890756302521
0.1982072829131652,0.266890756302521
0.1982072829131652,0.2671148459383753
0.1985434173669467,0.2671148459383753
0.1985434173669467,0.2677871148459383
0.1986554621848739,0.2677871148459383
0.1986554621848739,0.2678991596638655
0.1987675070028011,0.2678991596638655
0.1987675070028011,0.268235294117647
0.1989915966386554,0.268235294117647
0.1989915966386554,0.2683473389355742
0.1991036414565826,0.2683473389355742
0.1991036414565826,0.2684593837535014
0.1992156862745098,0.2684593837535014
0.1992156862745098,0.2691316526610644
0.1993277310924369,0.2691316526610644
0.1993277310924369,0.2692436974789916
0.1995518207282913,0.2692436974789916
0.1995518207282913,0.2693557422969188
0.1997759103641456,0.2693557422969188
0.1997759103641456,0.2695798319327731
0.2001120448179271,0.2695798319327731
0.2001120448179271,0.2696918767507003
0.2003361344537815,0.2696918767507003
0.2003361344537815,0.2698039215686274
0.2004481792717087,0.2698039215686274
0.2004481792717087,0.2700280112044818
0.2005602240896358,0.2700280112044818
0.2005602240896358,0.270140056022409
0.200672268907563,0.270140056022409
0.200672268907563,0.2704761904761905
0.2010084033613445,0.2704761904761905
0.2010084033613445,0.2707002801120448
0.2011204481792717,0.2707002801120448
0.2011204481792717,0.270812324929972
0.2012324929971989,0.270812324929972
0.2012324929971989,0.2709243697478992
0.201344537815126,0.2709243697478992
0.201344537815126,0.2711484593837535
0.2014565826330532,0.2711484593837535
0.2014565826330532,0.2713725490196078
0.2015686274509804,0.2713725490196078
0.2015686274509804,0.2717086834733893
0.2017927170868347,0.2717086834733893
0.2017927170868347,0.2718207282913165
0.2019047619047619,0.2718207282913165
0.2019047619047619,0.2719327731092437
0.202016806722689,0.2719327731092437
0.202016806722689,0.2720448179271709
0.2021288515406162,0.2720448179271709
0.2021288515406162,0.2726050420168067
0.2028011204481792,0.2726050420168067
0.2028011204481792,0.2727170868347339
0.2029131652661064,0.2727170868347339
0.2029131652661064,0.272829131652661
0.2030252100840336,0.272829131652661
0.2030252100840336,0.2729411764705882
0.2031372549019607,0.2729411764705882
0.2031372549019607,0.2733893557422969
0.2033613445378151,0.2733893557422969
0.2033613445378151,0.2735014005602241
0.2034733893557423,0.2735014005602241
0.2034733893557423,0.2736134453781512
0.2038095238095238,0.2736134453781512
0.2038095238095238,0.2740616246498599
0.2039215686274509,0.2740616246498599
0.2039215686274509,0.2741736694677871
0.2041456582633053,0.2741736694677871
0.2041456582633053,0.2742857142857143
0.2042577030812325,0.2742857142857143
0.2042577030812325,0.2743977591036414
0.2043697478991596,0.2743977591036414
0.2043697478991596,0.2745098039215686
0.2044817927170868,0.2745098039215686
0.2044817927170868,0.2747338935574229
0.2048179271708683,0.2747338935574229
0.2048179271708683,0.2748459383753501
0.2051540616246498,0.2748459383753501
0.2051540616246498,0.2749579831932773
0.2054901960784314,0.2749579831932773
0.2054901960784314,0.2750700280112045
0.2056022408963585,0.2750700280112045
0.2056022408963585,0.275406162464986
0.2058263305322129,0.275406162464986
0.2058263305322129,0.2759663865546218
0.20593837535014,0.2759663865546218
0.20593837535014,0.276078431372549
0.2064985994397759,0.276078431372549
0.2064985994397759,0.2765266106442577
0.2066106442577031,0.2765266106442577
0.2066106442577031,0.2770868347338935
0.2067226890756302,0.2770868347338935
0.2067226890756302,0.2776470588235294
0.2070588235294117,0.2776470588235294
0.2070588235294117,0.2777591036414565
0.2071708683473389,0.2777591036414565
0.2071708683473389,0.2782072829131652
0.2075070028011204,0.2782072829131652
0.2075070028011204,0.2784313725490196
0.2076190476190476,0.2784313725490196
0.2076190476190476,0.2785434173669467
0.2077310924369748,0.2785434173669467
0.2077310924369748,0.2788795518207282
0.2078431372549019,0.2788795518207282
0.2078431372549019,0.2789915966386554
0.2079551820728291,0.2789915966386554
0.2079551820728291,0.2791036414565826
0.2080672268907563,0.2791036414565826
0.2080672268907563,0.2793277310924369
0.2085154061624649,0.2793277310924369
0.2085154061624649,0.2796638655462184
0.2088515406162465,0.2796638655462184
0.2088515406162465,0.2798879551820728
0.2089635854341736,0.2798879551820728
0.2089635854341736,0.28
0.2094117647058823,0.28
0.2094117647058823,0.2802240896358543
0.2095238095238095,0.2802240896358543
0.2095238095238095,0.2803361344537815
0.2099719887955182,0.2803361344537815
0.2099719887955182,0.2804481792717087
0.2100840336134453,0.2804481792717087
0.2100840336134453,0.2810084033613445
0.2101960784313725,0.2810084033613445
0.2101960784313725,0.281344537815126
0.2106442577030812,0.281344537815126
0.2106442577030812,0.2817927170868347
0.2108683473389355,0.2817927170868347
0.2108683473389355,0.2819047619047619
0.2109803921568627,0.2819047619047619
0.2109803921568627,0.2822408963585434
0.2110924369747899,0.2822408963585434
0.2110924369747899,0.2826890756302521
0.211204481792717,0.2826890756302521
0.211204481792717,0.2828011204481793
0.2113165266106442,0.2828011204481793
0.2113165266106442,0.2829131652661064
0.2115406162464986,0.2829131652661064
0.2115406162464986,0.2830252100840336
0.2118767507002801,0.2830252100840336
0.2118767507002801,0.2832492997198879
0.2122128851540616,0.2832492997198879
0.2122128851540616,0.2834733893557423
0.2124369747899159,0.2834733893557423
0.2124369747899159,0.2835854341736695
0.2125490196078431,0.2835854341736695
0.2125490196078431,0.2836974789915966
0.2126610644257703,0.2836974789915966
0.2126610644257703,0.2838095238095238
0.2127731092436974,0.2838095238095238
0.2127731092436974,0.283921568627451
0.2128851540616246,0.283921568627451
0.2128851540616246,0.2840336134453781
0.2129971988795518,0.2840336134453781
0.2129971988795518,0.2841456582633053
0.213109243697479,0.2841456582633053
0.213109243697479,0.2842577030812325
0.2132212885154061,0.2842577030812325
0.2132212885154061,0.2844817927170868
0.2133333333333333,0.2844817927170868
0.2133333333333333,0.2847058823529412
0.2136694677871148,0.2847058823529412
0.2136694677871148,0.2849299719887955
0.213781512605042,0.2849299719887955
0.213781512605042,0.2851540616246498
0.2138935574229692,0.2851540616246498
0.2138935574229692,0.285266106442577
0.2141176470588235,0.285266106442577
0.2141176470588235,0.2854901960784313
0.2143417366946778,0.2854901960784313
0.2143417366946778,0.2856022408963585
0.214453781512605,0.2856022408963585
0.214453781512605,0.2857142857142857
0.2146778711484593,0.2857142857142857
0.2146778711484593,0.2862745098039215
0.2149019607843137,0.2862745098039215
0.2149019607843137,0.2867226890756302
0.215126050420168,0.2867226890756302
0.215126050420168,0.2870588235294117
0.2153501400560224,0.2870588235294117
0.2153501400560224,0.2873949579831932
0.2154621848739495,0.2873949579831932
0.2154621848739495,0.2875070028011204
0.2155742296918767,0.2875070028011204
0.2155742296918767,0.2876190476190476
0.2156862745098039,0.2876190476190476
0.2156862745098039,0.2877310924369748
0.2162464985994397,0.2877310924369748
0.2162464985994397,0.2878431372549019
0.2165826330532212,0.2878431372549019
0.2165826330532212,0.2880672268907563
0.2166946778711484,0.2880672268907563
0.2166946778711484,0.2882913165266106
0.2168067226890756,0.2882913165266106
0.2168067226890756,0.2884033613445378
0.2171428571428571,0.2884033613445378
0.2171428571428571,0.2885154061624649
0.2174789915966386,0.2885154061624649
0.2174789915966386,0.2886274509803921
0.2175910364145658,0.2886274509803921
0.2175910364145658,0.2889635854341736
0.217703081232493,0.2889635854341736
0.217703081232493,0.2890756302521008
0.2178151260504201,0.2890756302521008
0.2178151260504201,0.289187675070028
0.2180392156862745,0.289187675070028
0.2180392156862745,0.2892997198879551
0.2184873949579832,0.2892997198879551
0.2184873949579832,0.2894117647058823
0.2185994397759103,0.2894117647058823
0.2185994397759103,0.2895238095238095
0.2187114845938375,0.2895238095238095
0.2187114845938375,0.2896358543417367
0.219047619047619,0.2896358543417367
0.219047619047619,0.289859943977591
0.2193837535014005,0.289859943977591
0.2193837535014005,0.2900840336134453
0.2196078431372549,0.2900840336134453
0.2196078431372549,0.2904201680672268
0.219719887955182,0.2904201680672268
0.219719887955182,0.2905322128851541
0.2199439775910364,0.2905322128851541
0.2199439775910364,0.2910924369747899
0.2200560224089635,0.2910924369747899
0.2200560224089635,0.2912044817927171
0.2201680672268907,0.2912044817927171
0.2201680672268907,0.2915406162464986
0.2202801120448179,0.2915406162464986
0.2202801120448179,0.2916526610644258
0.2203921568627451,0.2916526610644258
0.2203921568627451,0.2918767507002801
0.2205042016806722,0.2918767507002801
0.2205042016806722,0.2919887955182073
0.2206162464985994,0.2919887955182073
0.2206162464985994,0.2921008403361344
0.2207282913165266,0.2921008403361344
0.2207282913165266,0.2923249299719888
0.2209523809523809,0.2923249299719888
0.2209523809523809,0.2925490196078431
0.2212885154061624,0.2925490196078431
0.2212885154061624,0.2932212885154062
0.2214005602240896,0.2932212885154062
0.2214005602240896,0.293781512605042
0.2215126050420168,0.293781512605042
0.2215126050420168,0.2940056022408963
0.2218487394957983,0.2940056022408963
0.2218487394957983,0.2943417366946779
0.2220728291316526,0.2943417366946779
0.2220728291316526,0.2950140056022409
0.2221848739495798,0.2950140056022409
0.2221848739495798,0.295126050420168
0.2225210084033613,0.295126050420168
0.2225210084033613,0.2952380952380952
0.2228571428571428,0.2952380952380952
0.2228571428571428,0.2953501400560224
0.22296918767507,0.2953501400560224
0.22296918767507,0.2955742296918767
0.2230812324929972,0.2955742296918767
0.2230812324929972,0.2956862745098039
0.2235294117647059,0.2956862745098039
0.2235294117647059,0.2957983193277311
0.2237535014005602,0.2957983193277311
0.2237535014005602,0.2959103641456582
0.2239775910364145,0.2959103641456582
0.2239775910364145,0.2960224089635854
0.2242016806722689,0.2960224089635854
0.2242016806722689,0.2962464985994398
0.224313725490196,0.2962464985994398
0.224313725490196,0.2963585434173669
0.2244257703081232,0.2963585434173669
0.2244257703081232,0.2966946778711484
0.2245378151260504,0.2966946778711484
0.2245378151260504,0.2972549019607843
0.2246498599439776,0.2972549019607843
0.2246498599439776,0.2974789915966386
0.2247619047619047,0.2974789915966386
0.2247619047619047,0.2975910364145658
0.2249859943977591,0.2975910364145658
0.2249859943977591,0.297703081232493
0.2254341736694677,0.297703081232493
0.2254341736694677,0.2979271708683473
0.2256582633053221,0.2979271708683473
0.2256582633053221,0.2980392156862745
0.2257703081232493,0.2980392156862745
0.2257703081232493,0.2982633053221288
0.2258823529411764,0.2982633053221288
0.2258823529411764,0.2988235294117647
0.2261064425770308,0.2988235294117647
0.2261064425770308,0.2991596638655462
0.2262184873949579,0.2991596638655462
0.2262184873949579,0.2996078431372549
0.2263305322128851,0.2996078431372549
0.2263305322128851,0.2999439775910364
0.2267787114845938,0.2999439775910364
0.2267787114845938,0.3007282913165266
0.2270028011204481,0.3007282913165266
0.2270028011204481,0.3008403361344537
0.2273389355742296,0.3008403361344537
0.2273389355742296,0.3009523809523809
0.227563025210084,0.3009523809523809
0.227563025210084,0.3014005602240896
0.2276750700280112,0.3014005602240896
0.2276750700280112,0.3017366946778712
0.2277871148459384,0.3017366946778712
0.2277871148459384,0.3019607843137254
0.2278991596638655,0.3019607843137254
0.2278991596638655,0.302296918767507
0.228235294117647,0.302296918767507
0.228235294117647,0.3024089635854342
0.2283473389355742,0.3024089635854342
0.2283473389355742,0.3025210084033613
0.2284593837535014,0.3025210084033613
0.2284593837535014,0.3044257703081232
0.2286834733893557,0.3044257703081232
0.2286834733893557,0.3047619047619048
0.2290196078431372,0.3047619047619048
0.2290196078431372,0.3050980392156863
0.2292436974789916,0.3050980392156863
0.2293557422969187,0.3052100840336134
0.2293557422969187,0.3053221288515406
0.2294677871148459,0.3053221288515406
0.2294677871148459,0.3055462184873949
0.2295798319327731,0.3055462184873949
0.2295798319327731,0.3061064425770308
0.2296918767507002,0.3061064425770308
0.2296918767507002,0.3064425770308123
0.2298039215686274,0.3064425770308123
0.2298039215686274,0.3066666666666666
0.2299159663865546,0.3066666666666666
0.2299159663865546,0.3067787114845938
0.2305882352941176,0.3067787114845938
0.2305882352941176,0.3071148459383753
0.2309243697478991,0.3071148459383753
0.2309243697478991,0.3073389355742297
0.2311484593837535,0.3073389355742297
0.2311484593837535,0.307563025210084
0.2313725490196078,0.307563025210084
0.2313725490196078,0.3077871148459383
0.2317086834733893,0.3077871148459383
0.2317086834733893,0.3078991596638655
0.2318207282913165,0.3078991596638655
0.2318207282913165,0.3080112044817927
0.2322689075630252,0.3080112044817927
0.2322689075630252,0.3081232492997199
0.2323809523809523,0.3081232492997199
0.2323809523809523,0.3083473389355742
0.2324929971988795,0.3083473389355742
0.2324929971988795,0.3087955182072829
0.2329411764705882,0.3087955182072829
0.2329411764705882,0.3089075630252101
0.2333893557422969,0.3089075630252101
0.2333893557422969,0.3090196078431372
0.2335014005602241,0.3090196078431372
0.2335014005602241,0.3093557422969187
0.2336134453781512,0.3093557422969187
0.2336134453781512,0.3094677871148459
0.2339495798319327,0.3094677871148459
0.2339495798319327,0.3095798319327731
0.2340616246498599,0.3095798319327731
0.2340616246498599,0.3098039215686274
0.2341736694677871,0.3098039215686274
0.2341736694677871,0.3100280112044818
0.2342857142857143,0.3100280112044818
0.2342857142857143,0.3102521008403361
0.2345098039215686,0.3102521008403361
0.2345098039215686,0.3107002801120448
0.2347338935574229,0.3107002801120448
0.2347338935574229,0.3111484593837535
0.2349579831932773,0.3111484593837535
0.2349579831932773,0.3112605042016806
0.235406162464986,0.3112605042016806
0.235406162464986,0.311484593837535
0.2355182072829131,0.311484593837535
0.2355182072829131,0.3117086834733893
0.2357422969187675,0.3117086834733893
0.2357422969187675,0.3120448179271708
0.2358543417366946,0.3120448179271708
0.2358543417366946,0.312156862745098
0.2361904761904762,0.312156862745098
0.2361904761904762,0.3122689075630252
0.2363025210084033,0.3122689075630252
0.2363025210084033,0.3126050420168067
0.2364145658263305,0.3126050420168067
0.2364145658263305,0.3129411764705882
0.2366386554621848,0.3129411764705882
0.2366386554621848,0.3130532212885154
0.2368627450980392,0.3130532212885154
