FPR,TPR
0.6146778711484594,0.6351820728291316
0.6149019607843137,0.6351820728291316
0.6149019607843137,0.6352941176470588
0.6152380952380953,0.6352941176470588
0.6152380952380953,0.6356302521008403
0.6154621848739495,0.6356302521008403
0.6154621848739495,0.6357422969187675
0.6155742296918767,0.6357422969187675
0.6155742296918767,0.6361904761904762
0.6160224089635854,0.6361904761904762
0.6160224089635854,0.6364145658263305
0.6161344537815127,0.6364145658263305
0.6161344537815127,0.6365266106442578
0.6162464985994398,0.6365266106442578
0.6162464985994398,0.6368627450980392
0.616358543417367,0.6368627450980392
0.616358543417367,0.6369747899159663
0.6164705882352941,0.6369747899159663
0.6164705882352941,0.6370868347338936
0.6165826330532213,0.6370868347338936
0.6165826330532213,0.6373109243697479
0.6169187675070028,0.6373109243697479
0.6169187675070028,0.6377591036414566
0.6173669467787115,0.6377591036414566
0.6173669467787115,0.6378711484593838
0.617703081232493,0.6378711484593838
0.617703081232493,0.6379831932773109
0.6179271708683474,0.6379831932773109
0.6179271708683474,0.6383193277310925
0.6180392156862745,0.6383193277310925
0.6180392156862745,0.6384313725490196
0.6181512605042017,0.6384313725490196
0.6181512605042017,0.6385434173669468
0.6184873949579832,0.6385434173669468
0.6184873949579832,0.6386554621848739
0.6185994397759104,0.6386554621848739
0.6185994397759104,0.6387675070028012
0.6188235294117647,0.6387675070028012
0.6188235294117647,0.6395518207282913
0.6190476190476191,0.6395518207282913
0.6190476190476191,0.6396638655462185
0.6198319327731092,0.6396638655462185
0.6198319327731092,0.6398879551820729
0.6199439775910364,0.6398879551820729
0.6199439775910364,0.64
0.6200560224089636,0.64
0.6200560224089636,0.6402240896358543
0.6202801120448179,0.6402240896358543
0.6202801120448179,0.640672268907563
0.6203921568627451,0.640672268907563
0.6203921568627451,0.6410084033613446
0.6205042016806722,0.6410084033613446
0.6205042016806722,0.641344537815126
0.6206162464985995,0.641344537815126
0.6206162464985995,0.6414565826330533
0.6207282913165266,0.6414565826330533
0.6207282913165266,0.6417927170868347
0.6209523809523809,0.6417927170868347
0.6209523809523809,0.6420168067226891
0.6210644257703081,0.6420168067226891
0.6210644257703081,0.6421288515406163
0.6211764705882353,0.6421288515406163
0.6211764705882353,0.6426890756302521
0.6212885154061625,0.6426890756302521
0.6212885154061625,0.6430252100840336
0.6215126050420168,0.6430252100840336
0.6215126050420168,0.643249299719888
0.6216246498599439,0.643249299719888
0.6216246498599439,0.6433613445378151
0.6218487394957983,0.6433613445378151
0.6218487394957983,0.6436974789915967
0.6219607843137255,0.6436974789915967
0.6219607843137255,0.6438095238095238
0.6224089635854342,0.6438095238095238
0.6224089635854342,0.643921568627451
0.6225210084033613,0.643921568627451
0.6225210084033613,0.6440336134453781
0.6226330532212885,0.6440336134453781
0.6226330532212885,0.6441456582633053
0.6227450980392157,0.6441456582633053
0.6227450980392157,0.6442577030812325
0.6228571428571429,0.6442577030812325
0.6228571428571429,0.644593837535014
0.6230812324929972,0.644593837535014
0.6230812324929972,0.6449299719887955
0.6231932773109243,0.6449299719887955
0.6231932773109243,0.6450420168067227
0.6234173669467787,0.6450420168067227
0.6234173669467787,0.645266106442577
0.6235294117647059,0.645266106442577
0.6235294117647059,0.6454901960784314
0.6238655462184874,0.6454901960784314
0.6238655462184874,0.6457142857142857
0.6239775910364146,0.6457142857142857
0.6239775910364146,0.6461624649859944
0.6242016806722689,0.6461624649859944
0.6242016806722689,0.646498599439776
0.6245378151260504,0.646498599439776
0.6245378151260504,0.6466106442577031
0.6248739495798319,0.6466106442577031
0.6248739495798319,0.6467226890756302
0.6249859943977591,0.6467226890756302
0.6249859943977591,0.6468347338935574
0.6250980392156863,0.6468347338935574
0.6250980392156863,0.6469467787114846
0.6253221288515406,0.6469467787114846
0.6253221288515406,0.6472829131652661
0.6254341736694677,0.6472829131652661
0.6254341736694677,0.6476190476190476
0.6259943977591036,0.6476190476190476
0.6259943977591036,0.6477310924369748
0.6261064425770309,0.6477310924369748
0.6261064425770309,0.6481792717086835
0.6267787114845939,0.6481792717086835
0.6267787114845939,0.6482913165266107
0.6270028011204481,0.6482913165266107
0.6270028011204481,0.6484033613445378
0.6274509803921569,0.6484033613445378
0.6274509803921569,0.6487394957983194
0.627563025210084,0.6487394957983194
0.627563025210084,0.6494117647058824
0.6278991596638656,0.6494117647058824
0.6278991596638656,0.6496358543417367
0.6280112044817927,0.6496358543417367
0.6280112044817927,0.6497478991596639
0.6281232492997199,0.6497478991596639
0.6281232492997199,0.6498599439775911
0.6282352941176471,0.6498599439775911
0.6282352941176471,0.6499719887955182
0.6285714285714286,0.6499719887955182
0.6285714285714286,0.6503081232492998
0.628795518207283,0.6503081232492998
0.628795518207283,0.6505322128851541
0.6289075630252101,0.6505322128851541
0.6289075630252101,0.6506442577030812
0.6292436974789916,0.6506442577030812
0.6292436974789916,0.6507563025210084
0.6293557422969188,0.6507563025210084
0.6293557422969188,0.6508683473389356
0.629467787114846,0.6508683473389356
0.629467787114846,0.6509803921568628
0.6298039215686274,0.6509803921568628
0.6298039215686274,0.6513165266106442
0.6300280112044818,0.6513165266106442
0.6300280112044818,0.6514285714285715
0.630140056022409,0.6514285714285715
0.630140056022409,0.6515406162464986
0.6304761904761905,0.6515406162464986
0.6304761904761905,0.6518767507002801
0.6305882352941177,0.6518767507002801
0.6305882352941177,0.6519887955182073
0.6307002801120448,0.6519887955182073
0.6307002801120448,0.6522128851540616
0.6310364145658264,0.6522128851540616
0.6310364145658264,0.6523249299719888
0.6318207282913165,0.6523249299719888
0.6318207282913165,0.6526610644257703
0.6319327731092437,0.6526610644257703
0.6319327731092437,0.6527731092436975
0.6323809523809524,0.6527731092436975
0.6323809523809524,0.6528851540616246
0.6327170868347339,0.6528851540616246
0.6327170868347339,0.6529971988795518
0.6328291316526611,0.6529971988795518
0.6328291316526611,0.653109243697479
0.6329411764705882,0.653109243697479
0.6329411764705882,0.6533333333333333
0.6330532212885154,0.6533333333333333
0.6330532212885154,0.6534453781512605
0.6331652661064425,0.6534453781512605
0.6331652661064425,0.6536694677871149
0.6332773109243698,0.6536694677871149
0.6332773109243698,0.6541176470588236
0.6333893557422969,0.6541176470588236
0.6333893557422969,0.6542296918767507
0.6336134453781512,0.6542296918767507
0.6336134453781512,0.654453781512605
0.6337254901960784,0.654453781512605
0.6337254901960784,0.6546778711484594
0.6343977591036415,0.6546778711484594
0.6343977591036415,0.6547899159663866
0.6345098039215686,0.6547899159663866
0.6345098039215686,0.6549019607843137
0.6346218487394958,0.6549019607843137
0.6346218487394958,0.6550140056022409
0.6348459383753502,0.6550140056022409
0.6348459383753502,0.6552380952380953
0.6352941176470588,0.6552380952380953
0.6352941176470588,0.6559103641456583
0.635406162464986,0.6559103641456583
0.635406162464986,0.6562464985994397
0.6356302521008403,0.6562464985994397
0.6356302521008403,0.656358543417367
0.6357422969187675,0.656358543417367
0.6357422969187675,0.6564705882352941
0.6358543417366946,0.6564705882352941
0.6358543417366946,0.6565826330532213
0.6361904761904762,0.6565826330532213
0.6361904761904762,0.6569187675070028
0.6363025210084033,0.6569187675070028
0.6363025210084033,0.65703081232493
0.6364145658263305,0.65703081232493
0.6364145658263305,0.6572549019607843
0.6365266106442578,0.6572549019607843
0.6365266106442578,0.6574789915966387
0.6366386554621849,0.6574789915966387
0.6366386554621849,0.6575910364145658
0.636750700280112,0.6575910364145658
0.636750700280112,0.657703081232493
0.6370868347338936,0.657703081232493
0.6370868347338936,0.6580392156862745
0.6373109243697479,0.6580392156862745
0.6373109243697479,0.658375350140056
0.6376470588235295,0.658375350140056
0.6376470588235295,0.6585994397759104
0.6379831932773109,0.6585994397759104
0.6379831932773109,0.6588235294117647
0.6384313725490196,0.6588235294117647
0.6384313725490196,0.659047619047619
0.6385434173669468,0.659047619047619
0.6385434173669468,0.6591596638655463
0.6386554621848739,0.6591596638655463
0.6386554621848739,0.6592717086834734
0.6387675070028012,0.6592717086834734
0.6387675070028012,0.6593837535014005
0.6388795518207283,0.6593837535014005
0.6388795518207283,0.659607843137255
0.6391036414565826,0.659607843137255
0.6391036414565826,0.6598319327731093
0.6392156862745098,0.6598319327731093
0.6392156862745098,0.6599439775910364
0.6396638655462185,0.6599439775910364
0.6396638655462185,0.660280112044818
0.6397759103641456,0.660280112044818
0.6397759103641456,0.6603921568627451
0.6398879551820729,0.6603921568627451
0.6398879551820729,0.6607282913165267
0.64,0.6607282913165267
0.64,0.6608403361344538
0.6401120448179272,0.6608403361344538
0.6401120448179272,0.660952380952381
0.6402240896358543,0.660952380952381
0.6402240896358543,0.6610644257703081
0.6404481792717087,0.6610644257703081
0.6404481792717087,0.6614005602240897
0.6405602240896359,0.6614005602240897
0.6405602240896359,0.661624649859944
0.640672268907563,0.661624649859944
0.640672268907563,0.6617366946778711
0.6407843137254902,0.6617366946778711
0.6407843137254902,0.6618487394957984
0.6410084033613446,0.6618487394957984
0.6410084033613446,0.6619607843137255
0.6414565826330533,0.6619607843137255
0.6414565826330533,0.6625210084033614
0.6421288515406163,0.6625210084033614
0.6421288515406163,0.6626330532212885
0.6422408963585434,0.6626330532212885
0.6422408963585434,0.6627450980392157
0.6423529411764706,0.6627450980392157
0.6423529411764706,0.6629691876750701
0.642577030812325,0.6629691876750701
0.642577030812325,0.6633053221288515
0.6426890756302521,0.6633053221288515
0.6426890756302521,0.6634173669467787
0.6428011204481793,0.6634173669467787
0.6428011204481793,0.6637535014005602
0.6431372549019608,0.6637535014005602
0.6431372549019608,0.6638655462184874
0.6433613445378151,0.6638655462184874
0.6433613445378151,0.6642016806722689
0.6434733893557423,0.6642016806722689
0.6434733893557423,0.6643137254901961
0.6435854341736694,0.6643137254901961
0.6435854341736694,0.6644257703081232
0.643921568627451,0.6644257703081232
0.643921568627451,0.6645378151260504
0.644593837535014,0.6645378151260504
0.644593837535014,0.6647619047619048
0.6448179271708684,0.6647619047619048
0.6448179271708684,0.6649859943977591
0.6449299719887955,0.6649859943977591
0.6449299719887955,0.6652100840336135
0.6450420168067227,0.6652100840336135
0.6450420168067227,0.6655462184873949
0.6451540616246498,0.6655462184873949
0.6451540616246498,0.6656582633053222
0.645266106442577,0.6656582633053222
0.645266106442577,0.6657703081232493
0.6456022408963585,0.6657703081232493
0.6456022408963585,0.6658823529411765
0.6457142857142857,0.6658823529411765
0.6457142857142857,0.6659943977591036
0.6458263305322128,0.6659943977591036
0.6458263305322128,0.666218487394958
0.6459383753501401,0.666218487394958
0.6459383753501401,0.6663305322128852
0.6462745098039215,0.6663305322128852
0.6462745098039215,0.6664425770308123
0.646498599439776,0.6664425770308123
0.646498599439776,0.6666666666666666
0.6466106442577031,0.6666666666666666
0.6466106442577031,0.6667787114845939
0.6467226890756302,0.6667787114845939
0.6467226890756302,0.6672268907563025
0.6468347338935574,0.6672268907563025
0.6468347338935574,0.6676750700280112
0.6470588235294118,0.6676750700280112
0.6470588235294118,0.6678991596638656
0.647170868347339,0.6678991596638656
0.647170868347339,0.6681232492997199
0.6473949579831932,0.6681232492997199
0.6473949579831932,0.668235294117647
0.6476190476190476,0.668235294117647
0.6476190476190476,0.6683473389355742
0.6479551820728291,0.6683473389355742
0.6479551820728291,0.6684593837535014
0.6481792717086835,0.6684593837535014
0.6481792717086835,0.6685714285714286
0.6484033613445378,0.6685714285714286
0.6484033613445378,0.6686834733893557
0.648515406162465,0.6686834733893557
0.648515406162465,0.6687955182072829
0.6489635854341737,0.6687955182072829
0.6489635854341737,0.66890756302521
0.6490756302521008,0.66890756302521
0.6490756302521008,0.6690196078431373
0.6491876750700281,0.6690196078431373
0.6491876750700281,0.6695798319327732
0.6494117647058824,0.6695798319327732
0.6494117647058824,0.6699159663865546
0.6498599439775911,0.6699159663865546
0.6498599439775911,0.6700280112044817
0.6501960784313725,0.6700280112044817
0.6501960784313725,0.6702521008403362
0.6505322128851541,0.6702521008403362
0.6505322128851541,0.6703641456582633
0.6508683473389356,0.6703641456582633
0.6508683473389356,0.6707002801120449
0.6513165266106442,0.6707002801120449
0.6513165266106442,0.670812324929972
0.6514285714285715,0.670812324929972
0.6514285714285715,0.6709243697478992
0.6515406162464986,0.6709243697478992
0.6515406162464986,0.6712605042016807
0.6517647058823529,0.6712605042016807
0.6517647058823529,0.6713725490196079
0.6519887955182073,0.6713725490196079
0.6519887955182073,0.671484593837535
0.6521008403361345,0.671484593837535
0.6521008403361345,0.6719327731092437
0.6522128851540616,0.6719327731092437
0.6522128851540616,0.672156862745098
0.6523249299719888,0.672156862745098
0.6523249299719888,0.6722689075630253
0.6524369747899159,0.6722689075630253
0.6524369747899159,0.6723809523809524
0.6525490196078432,0.6723809523809524
0.6525490196078432,0.6724929971988796
0.6527731092436975,0.6724929971988796
0.6527731092436975,0.6726050420168067
0.653109243697479,0.6726050420168067
0.653109243697479,0.6728291316526611
0.6532212885154062,0.6728291316526611
0.6532212885154062,0.6731652661064426
0.6536694677871149,0.6731652661064426
0.6536694677871149,0.6732773109243697
0.6538935574229692,0.6732773109243697
0.6538935574229692,0.673389355742297
0.6540056022408963,0.673389355742297
0.6540056022408963,0.67406162464986
0.6543417366946779,0.67406162464986
0.6543417366946779,0.6741736694677871
0.654453781512605,0.6741736694677871
0.654453781512605,0.6742857142857143
0.655126050420168,0.6742857142857143
0.655126050420168,0.6743977591036414
0.6552380952380953,0.6743977591036414
0.6552380952380953,0.6749579831932773
0.6553501400560224,0.6749579831932773
0.6553501400560224,0.6752941176470588
0.6554621848739496,0.6752941176470588
0.6554621848739496,0.675406162464986
0.6555742296918767,0.675406162464986
0.6555742296918767,0.6756302521008404
0.6556862745098039,0.6756302521008404
0.6556862745098039,0.6761904761904762
0.656358543417367,0.6761904761904762
0.656358543417367,0.6766386554621848
0.6564705882352941,0.6766386554621848
0.6564705882352941,0.6767507002801121
0.6565826330532213,0.6767507002801121
0.6565826330532213,0.6768627450980392
0.6566946778711484,0.6768627450980392
0.6566946778711484,0.6769747899159664
0.6569187675070028,0.6769747899159664
0.6569187675070028,0.6770868347338935
0.65703081232493,0.6770868347338935
0.65703081232493,0.6779831932773109
0.6572549019607843,0.6779831932773109
0.6572549019607843,0.6785434173669468
0.6575910364145658,0.6785434173669468
0.6575910364145658,0.6786554621848739
0.6578151260504201,0.6786554621848739
0.6578151260504201,0.6787675070028011
0.6579271708683473,0.6787675070028011
0.6579271708683473,0.6789915966386555
0.6580392156862745,0.6789915966386555
0.6580392156862745,0.6791036414565826
0.6582633053221288,0.6791036414565826
0.6582633053221288,0.6794397759103642
0.658375350140056,0.6794397759103642
0.658375350140056,0.6797759103641456
0.6585994397759104,0.6797759103641456
0.6585994397759104,0.6801120448179272
0.6587114845938375,0.6801120448179272
0.6587114845938375,0.6802240896358543
0.6591596638655463,0.6802240896358543
0.6591596638655463,0.680672268907563
0.6598319327731093,0.680672268907563
0.6598319327731093,0.6807843137254902
0.6600560224089635,0.6807843137254902
0.6600560224089635,0.6808963585434173
0.660280112044818,0.6808963585434173
0.660280112044818,0.681344537815126
0.6603921568627451,0.681344537815126
0.6603921568627451,0.6814565826330532
0.6606162464985994,0.6814565826330532
0.6606162464985994,0.6816806722689076
0.6608403361344538,0.6816806722689076
0.6608403361344538,0.682689075630252
0.660952380952381,0.682689075630252
0.660952380952381,0.6830252100840336
0.6611764705882353,0.6830252100840336
0.6611764705882353,0.6833613445378152
0.6612885154061625,0.6833613445378152
0.6612885154061625,0.6835854341736695
0.6614005602240897,0.6835854341736695
0.6614005602240897,0.6836974789915966
0.661624649859944,0.6836974789915966
0.661624649859944,0.6838095238095238
0.6618487394957984,0.6838095238095238
0.6618487394957984,0.683921568627451
0.662296918767507,0.683921568627451
0.662296918767507,0.6840336134453782
0.6624089635854342,0.6840336134453782
0.6624089635854342,0.6841456582633053
0.6625210084033614,0.6841456582633053
0.6625210084033614,0.6842577030812325
0.6627450980392157,0.6842577030812325
0.6627450980392157,0.6843697478991596
0.6628571428571428,0.6843697478991596
0.6628571428571428,0.6847058823529412
0.6630812324929972,0.6847058823529412
0.6630812324929972,0.6848179271708683
0.6631932773109244,0.6848179271708683
0.6631932773109244,0.6854901960784314
0.6637535014005602,0.6854901960784314
0.6637535014005602,0.6856022408963586
0.6638655462184874,0.6856022408963586
0.6638655462184874,0.68593837535014
0.6640896358543418,0.68593837535014
0.6640896358543418,0.6860504201680673
0.6644257703081232,0.6860504201680673
0.6644257703081232,0.6861624649859944
0.6646498599439776,0.6861624649859944
0.6646498599439776,0.6862745098039216
0.6653221288515406,0.6862745098039216
0.6653221288515406,0.6866106442577031
0.6654341736694678,0.6866106442577031
0.6654341736694678,0.6869467787114846
0.6658823529411765,0.6869467787114846
0.6658823529411765,0.6876190476190476
0.666218487394958,0.6876190476190476
0.666218487394958,0.6877310924369748
0.6664425770308123,0.6877310924369748
0.6664425770308123,0.687843137254902
0.6666666666666666,0.687843137254902
0.6666666666666666,0.6879551820728291
0.6667787114845939,0.6879551820728291
0.6667787114845939,0.6880672268907563
0.6672268907563025,0.6880672268907563
0.6672268907563025,0.6881792717086834
0.6673389355742297,0.6881792717086834
0.6673389355742297,0.6882913165266107
0.6674509803921569,0.6882913165266107
0.6674509803921569,0.6884033613445378
0.667563025210084,0.6884033613445378
0.667563025210084,0.6887394957983193
0.6678991596638656,0.6887394957983193
0.6678991596638656,0.6889635854341737
0.6680112044817927,0.6889635854341737
0.6680112044817927,0.6890756302521008
0.6681232492997199,0.6890756302521008
0.6681232492997199,0.689187675070028
0.668235294117647,0.689187675070028
0.668235294117647,0.6892997198879551
0.6683473389355742,0.6892997198879551
0.6683473389355742,0.6896358543417367
0.6685714285714286,0.6896358543417367
0.6685714285714286,0.6901960784313725
0.6687955182072829,0.6901960784313725
0.6687955182072829,0.6906442577030812
0.66890756302521,0.6906442577030812
0.66890756302521,0.6907563025210084
0.6695798319327732,0.6907563025210084
0.6695798319327732,0.6908683473389355
0.6698039215686274,0.6908683473389355
0.6698039215686274,0.69109243697479
0.6700280112044817,0.69109243697479
0.6700280112044817,0.6915406162464987
0.6704761904761904,0.6915406162464987
0.6704761904761904,0.691764705882353
0.6707002801120449,0.691764705882353
0.6707002801120449,0.6918767507002801
0.6709243697478992,0.6918767507002801
0.6709243697478992,0.6919887955182072
0.6710364145658263,0.6919887955182072
0.6710364145658263,0.6922128851540617
0.6711484593837534,0.6922128851540617
0.6711484593837534,0.692436974789916
0.6715966386554622,0.692436974789916
0.6715966386554622,0.6926610644257704
0.6717086834733893,0.6926610644257704
0.6717086834733893,0.6928851540616247
0.6718207282913166,0.6928851540616247
0.6718207282913166,0.6929971988795518
0.6722689075630253,0.6929971988795518
0.6722689075630253,0.693109243697479
0.6723809523809524,0.693109243697479
0.6723809523809524,0.6935574229691877
0.6731652661064426,0.6935574229691877
0.6731652661064426,0.6936694677871148
0.673389355742297,0.6936694677871148
0.673389355742297,0.6941176470588235
0.6735014005602241,0.6941176470588235
0.6735014005602241,0.6942296918767507
0.6736134453781513,0.6942296918767507
0.6736134453781513,0.6944537815126051
0.6737254901960784,0.6944537815126051
0.6737254901960784,0.6945658263305322
0.6741736694677871,0.6945658263305322
0.6741736694677871,0.6947899159663865
0.6742857142857143,0.6947899159663865
0.6742857142857143,0.6951260504201681
0.6748459383753501,0.6951260504201681
0.6748459383753501,0.6953501400560224
0.6749579831932773,0.6953501400560224
0.6749579831932773,0.6954621848739496
0.6750700280112045,0.6954621848739496
0.6750700280112045,0.6955742296918768
0.675406162464986,0.6955742296918768
0.675406162464986,0.6957983193277311
0.6755182072829131,0.6957983193277311
0.6755182072829131,0.6960224089635855
0.6756302521008404,0.6960224089635855
0.6756302521008404,0.6962464985994398
0.6759663865546218,0.6962464985994398
0.6759663865546218,0.6964705882352941
0.6761904761904762,0.6964705882352941
0.6761904761904762,0.6965826330532213
0.6763025210084034,0.6965826330532213
0.6763025210084034,0.6968067226890756
0.6764145658263305,0.6968067226890756
0.6764145658263305,0.6969187675070028
0.6767507002801121,0.6969187675070028
0.6767507002801121,0.6972549019607843
0.6768627450980392,0.6972549019607843
0.6768627450980392,0.6981512605042017
0.6774229691876751,0.6981512605042017
0.6774229691876751,0.698375350140056
0.6775350140056022,0.698375350140056
0.6775350140056022,0.6984873949579832
0.6776470588235294,0.6984873949579832
0.6776470588235294,0.6987114845938376
0.6778711484593838,0.6987114845938376
0.6778711484593838,0.699047619047619
0.6784313725490196,0.699047619047619
0.6784313725490196,0.6993837535014006
0.6786554621848739,0.6993837535014006
0.6786554621848739,0.699719887955182
0.6787675070028011,0.699719887955182
0.6787675070028011,0.7002801120448179
0.6788795518207283,0.7002801120448179
0.6788795518207283,0.7003921568627451
0.6793277310924369,0.7003921568627451
0.6793277310924369,0.7007282913165266
0.6794397759103642,0.7007282913165266
0.6794397759103642,0.7011764705882353
0.6796638655462185,0.7011764705882353
0.6796638655462185,0.7014005602240896
0.6797759103641456,0.7014005602240896
0.6797759103641456,0.701624649859944
0.6798879551820728,0.701624649859944
0.6798879551820728,0.7020728291316527
0.68,0.7020728291316527
0.68,0.7025210084033613
0.6810084033613445,0.7025210084033613
0.6810084033613445,0.7026330532212886
0.681344537815126,0.7026330532212886
0.681344537815126,0.70296918767507
0.6815686274509803,0.70296918767507
0.6815686274509803,0.7030812324929971
0.6817927170868348,0.7030812324929971
0.6817927170868348,0.7033053221288516
0.6819047619047619,0.7033053221288516
0.6819047619047619,0.7034173669467787
0.682016806722689,0.7034173669467787
0.682016806722689,0.7035294117647058
0.6821288515406162,0.7035294117647058
0.6821288515406162,0.7040896358543417
0.6828011204481793,0.7040896358543417
0.6828011204481793,0.7043137254901961
0.6829131652661065,0.7043137254901961
0.6829131652661065,0.7050980392156863
0.6833613445378152,0.7050980392156863
0.6833613445378152,0.7052100840336134
0.6835854341736695,0.7052100840336134
0.6835854341736695,0.7053221288515407
0.6836974789915966,0.7053221288515407
0.6836974789915966,0.7054341736694678
0.6838095238095238,0.7054341736694678
0.6838095238095238,0.7056582633053221
0.6844817927170869,0.7056582633053221
0.6844817927170869,0.7057703081232493
0.684593837535014,0.7057703081232493
0.684593837535014,0.7059943977591037
0.6847058823529412,0.7059943977591037
0.6847058823529412,0.7063305322128851
0.6856022408963586,0.7063305322128851
0.6856022408963586,0.7066666666666667
0.6858263305322129,0.7066666666666667
0.6858263305322129,0.7070028011204482
0.6860504201680673,0.7070028011204482
0.6860504201680673,0.7072268907563025
0.6864985994397759,0.7072268907563025
0.6864985994397759,0.7075630252100841
0.6867226890756303,0.7075630252100841
0.6867226890756303,0.7076750700280112
0.6868347338935574,0.7076750700280112
0.6868347338935574,0.7077871148459384
0.6870588235294117,0.7077871148459384
0.6870588235294117,0.7078991596638655
0.687170868347339,0.7078991596638655
0.687170868347339,0.7083473389355742
0.6872829131652661,0.7083473389355742
0.6872829131652661,0.7084593837535014
0.6875070028011204,0.7084593837535014
0.6875070028011204,0.7085714285714285
0.6876190476190476,0.7085714285714285
0.6876190476190476,0.7087955182072829
0.6879551820728291,0.7087955182072829
0.6879551820728291,0.7089075630252101
0.6882913165266107,0.7089075630252101
0.6882913165266107,0.7091316526610644
0.6884033613445378,0.7091316526610644
0.6884033613445378,0.7094677871148459
0.688515406162465,0.7094677871148459
0.688515406162465,0.7095798319327731
0.6888515406162465,0.7095798319327731
0.6888515406162465,0.7098039215686275
0.6889635854341737,0.7098039215686275
0.6889635854341737,0.7099159663865546
0.689187675070028,0.7099159663865546
0.689187675070028,0.7104761904761905
0.6892997198879551,0.7104761904761905
0.6892997198879551,0.7107002801120448
0.6894117647058824,0.7107002801120448
0.6894117647058824,0.710812324929972
0.6895238095238095,0.710812324929972
0.6895238095238095,0.7113725490196079
0.689859943977591,0.7113725490196079
0.689859943977591,0.711484593837535
0.6899719887955182,0.711484593837535
0.6899719887955182,0.7118207282913165
0.6900840336134454,0.7118207282913165
0.6900840336134454,0.7119327731092437
0.6901960784313725,0.7119327731092437
0.6901960784313725,0.7126050420168067
0.6904201680672268,0.7126050420168067
0.6904201680672268,0.7127170868347339
0.6907563025210084,0.7127170868347339
0.6907563025210084,0.712829131652661
0.6908683473389355,0.712829131652661
0.6908683473389355,0.7131652661064426
0.6909803921568628,0.7131652661064426
0.6909803921568628,0.7132773109243697
0.69109243697479,0.7132773109243697
0.69109243697479,0.7133893557422969
0.6913165266106442,0.7133893557422969
0.6913165266106442,0.713501400560224
0.6915406162464987,0.713501400560224
0.6915406162464987,0.7139495798319327
0.6916526610644258,0.7139495798319327
0.6916526610644258,0.7140616246498599
0.691764705882353,0.7140616246498599
0.691764705882353,0.7141736694677872
0.6918767507002801,0.7141736694677872
0.6918767507002801,0.7142857142857143
0.6921008403361345,0.7142857142857143
0.6921008403361345,0.7146218487394957
0.6923249299719888,0.7146218487394957
0.6923249299719888,0.714733893557423
0.6926610644257704,0.714733893557423
0.6926610644257704,0.7148459383753502
0.6927731092436975,0.7148459383753502
0.6927731092436975,0.7149579831932773
0.6929971988795518,0.7149579831932773
0.6929971988795518,0.7151820728291316
0.6934453781512605,0.7151820728291316
0.6934453781512605,0.715406162464986
0.6936694677871148,0.715406162464986
0.6936694677871148,0.7155182072829132
0.6938935574229692,0.7155182072829132
0.6938935574229692,0.7156302521008403
0.6941176470588235,0.7156302521008403
0.6941176470588235,0.7159663865546219
0.6944537815126051,0.7159663865546219
0.6944537815126051,0.7161904761904762
0.6947899159663865,0.7161904761904762
0.6947899159663865,0.7163025210084034
0.6953501400560224,0.7163025210084034
0.6953501400560224,0.7171988795518207
0.6954621848739496,0.7171988795518207
0.6954621848739496,0.7174229691876751
0.6961344537815126,0.7174229691876751
0.6961344537815126,0.7176470588235294
0.6962464985994398,0.7176470588235294
0.6962464985994398,0.717983193277311
0.6966946778711485,0.717983193277311
0.6966946778711485,0.7182072829131653
0.69703081232493,0.7182072829131653
0.69703081232493,0.7184313725490196
0.6972549019607843,0.7184313725490196
0.6972549019607843,0.7189915966386554
0.6973669467787115,0.7189915966386554
0.6973669467787115,0.7191036414565827
0.6974789915966386,0.7191036414565827
0.6974789915966386,0.7194397759103641
0.6980392156862745,0.7194397759103641
0.6980392156862745,0.7196638655462185
0.6981512605042017,0.7196638655462185
0.6981512605042017,0.7201120448179271
0.6984873949579832,0.7201120448179271
0.6984873949579832,0.7202240896358544
0.6985994397759103,0.7202240896358544
0.6985994397759103,0.7205602240896358
0.6988235294117647,0.7205602240896358
0.6988235294117647,0.720672268907563
0.699047619047619,0.720672268907563
0.699047619047619,0.7210084033613445
0.6992717086834734,0.7210084033613445
0.6992717086834734,0.7211204481792717
0.6993837535014006,0.7211204481792717
0.6993837535014006,0.7212324929971988
0.6994957983193277,0.7212324929971988
0.6994957983193277,0.7213445378151261
0.6998319327731093,0.7213445378151261
0.6998319327731093,0.7214565826330532
0.7006162464985994,0.7214565826330532
0.7006162464985994,0.7215686274509804
0.7008403361344537,0.7215686274509804
0.7008403361344537,0.7220168067226891
0.700952380952381,0.7220168067226891
0.700952380952381,0.7221288515406162
0.7010644257703081,0.7221288515406162
0.7010644257703081,0.7222408963585434
0.7011764705882353,0.7222408963585434
0.7011764705882353,0.7225770308123249
0.7012885154061624,0.7225770308123249
0.7012885154061624,0.7228011204481792
0.7015126050420168,0.7228011204481792
0.7015126050420168,0.7229131652661065
0.701624649859944,0.7229131652661065
0.701624649859944,0.7232492997198879
0.7018487394957983,0.7232492997198879
0.7018487394957983,0.7233613445378151
0.7019607843137254,0.7233613445378151
0.7019607843137254,0.7234733893557423
0.7020728291316527,0.7234733893557423
0.7020728291316527,0.7235854341736695
0.7021848739495798,0.7235854341736695
0.7021848739495798,0.7239215686274509
0.702296918767507,0.7239215686274509
0.702296918767507,0.7240336134453782
0.7025210084033613,0.7240336134453782
0.7025210084033613,0.7241456582633053
0.7026330532212886,0.7241456582633053
0.7026330532212886,0.7247058823529412
