FPR,TPR
0.5614565826330532,0.6210644257703081
0.5615686274509804,0.6210644257703081
0.5615686274509804,0.6212885154061625
0.5622408963585435,0.6212885154061625
0.5622408963585435,0.6214005602240896
0.5623529411764706,0.6214005602240896
0.5623529411764706,0.6215126050420168
0.5628011204481793,0.6215126050420168
0.5628011204481793,0.6216246498599439
0.5630252100840336,0.6216246498599439
0.5630252100840336,0.6218487394957983
0.5631372549019608,0.6218487394957983
0.5631372549019608,0.6219607843137255
0.5632492997198879,0.6219607843137255
0.5632492997198879,0.6220728291316526
0.5633613445378152,0.6220728291316526
0.5633613445378152,0.6225210084033613
0.5635854341736695,0.6225210084033613
0.5635854341736695,0.6228571428571429
0.5638095238095238,0.6228571428571429
0.5638095238095238,0.6235294117647059
0.563921568627451,0.6235294117647059
0.563921568627451,0.6238655462184874
0.5647058823529412,0.6238655462184874
0.5647058823529412,0.6239775910364146
0.5648179271708683,0.6239775910364146
0.5648179271708683,0.6247619047619047
0.5650420168067227,0.6247619047619047
0.5650420168067227,0.6248739495798319
0.565266106442577,0.6248739495798319
0.565266106442577,0.6250980392156863
0.5653781512605042,0.6250980392156863
0.5653781512605042,0.6252100840336134
0.5656022408963586,0.6252100840336134
0.5656022408963586,0.6253221288515406
0.5658263305322129,0.6253221288515406
0.5658263305322129,0.625546218487395
0.56593837535014,0.625546218487395
0.56593837535014,0.6256582633053221
0.5662745098039216,0.6256582633053221
0.5662745098039216,0.6258823529411764
0.5663865546218487,0.6258823529411764
0.5663865546218487,0.626218487394958
0.5664985994397759,0.626218487394958
0.5664985994397759,0.6263305322128851
0.5667226890756303,0.6263305322128851
0.5667226890756303,0.6264425770308123
0.5668347338935574,0.6264425770308123
0.5668347338935574,0.6267787114845939
0.5669467787114846,0.6267787114845939
0.5669467787114846,0.6270028011204481
0.5670588235294117,0.6270028011204481
0.5670588235294117,0.6271148459383753
0.5673949579831933,0.6271148459383753
0.5673949579831933,0.6274509803921569
0.5675070028011204,0.6274509803921569
0.5675070028011204,0.6276750700280112
0.5676190476190476,0.6276750700280112
0.5676190476190476,0.6277871148459384
0.5677310924369748,0.6277871148459384
0.5677310924369748,0.6278991596638656
0.567843137254902,0.6278991596638656
0.567843137254902,0.6281232492997199
0.5679551820728291,0.6281232492997199
0.5679551820728291,0.6283473389355743
0.5680672268907563,0.6283473389355743
0.5680672268907563,0.6285714285714286
0.5681792717086834,0.6285714285714286
0.5681792717086834,0.6286834733893557
0.5682913165266107,0.6286834733893557
0.5682913165266107,0.628795518207283
0.5684033613445378,0.628795518207283
0.5684033613445378,0.6290196078431373
0.5686274509803921,0.6290196078431373
0.5686274509803921,0.6293557422969188
0.5687394957983193,0.6293557422969188
0.5687394957983193,0.6296918767507003
0.5688515406162465,0.6296918767507003
0.5688515406162465,0.6303641456582633
0.5689635854341737,0.6303641456582633
0.5689635854341737,0.6307002801120448
0.5690756302521008,0.6307002801120448
0.5690756302521008,0.630812324929972
0.569187675070028,0.630812324929972
0.569187675070028,0.6312605042016807
0.5692997198879551,0.6312605042016807
0.5692997198879551,0.6313725490196078
0.5694117647058824,0.6313725490196078
0.5694117647058824,0.631484593837535
0.5699719887955182,0.631484593837535
0.5699719887955182,0.6315966386554622
0.5700840336134454,0.6315966386554622
0.5700840336134454,0.6317086834733894
0.5701960784313725,0.6317086834733894
0.5701960784313725,0.6319327731092437
0.5705322128851541,0.6319327731092437
0.5705322128851541,0.6324929971988795
0.5708683473389355,0.6324929971988795
0.5708683473389355,0.6326050420168067
0.5712044817927171,0.6326050420168067
0.5712044817927171,0.6327170868347339
0.5716526610644258,0.6327170868347339
0.5716526610644258,0.6330532212885154
0.571764705882353,0.6330532212885154
0.571764705882353,0.6331652661064425
0.5718767507002801,0.6331652661064425
0.5718767507002801,0.6333893557422969
0.5722128851540617,0.6333893557422969
0.5722128851540617,0.6335014005602241
0.572436974789916,0.6335014005602241
0.572436974789916,0.6337254901960784
0.5726610644257704,0.6337254901960784
0.5726610644257704,0.6338375350140056
0.5728851540616247,0.6338375350140056
0.5728851540616247,0.6339495798319328
0.573109243697479,0.6339495798319328
0.573109243697479,0.6346218487394958
0.5736694677871148,0.6346218487394958
0.5736694677871148,0.6349579831932773
0.5737815126050421,0.6349579831932773
0.5737815126050421,0.6350700280112045
0.5738935574229692,0.6350700280112045
0.5738935574229692,0.6351820728291316
0.5740056022408964,0.6351820728291316
0.5740056022408964,0.6352941176470588
0.5744537815126051,0.6352941176470588
0.5744537815126051,0.6355182072829132
0.5745658263305322,0.6355182072829132
0.5745658263305322,0.6356302521008403
0.5749019607843138,0.6356302521008403
0.5749019607843138,0.6361904761904762
0.5750140056022409,0.6361904761904762
0.5750140056022409,0.6366386554621849
0.5751260504201681,0.6366386554621849
0.5751260504201681,0.636750700280112
0.5759103641456582,0.636750700280112
0.5759103641456582,0.6369747899159663
0.5760224089635855,0.6369747899159663
0.5760224089635855,0.6370868347338936
0.5761344537815126,0.6370868347338936
0.5761344537815126,0.6373109243697479
0.5764705882352941,0.6373109243697479
0.5764705882352941,0.637422969187675
0.5768067226890756,0.637422969187675
0.5768067226890756,0.6377591036414566
0.5769187675070028,0.6377591036414566
0.5769187675070028,0.6379831932773109
0.5771428571428572,0.6379831932773109
0.5771428571428572,0.6384313725490196
0.5772549019607843,0.6384313725490196
0.5772549019607843,0.6386554621848739
0.5778151260504202,0.6386554621848739
0.5778151260504202,0.6389915966386555
0.5780392156862745,0.6389915966386555
0.5780392156862745,0.6391036414565826
0.5781512605042017,0.6391036414565826
0.5781512605042017,0.6397759103641456
0.5782633053221289,0.6397759103641456
0.5782633053221289,0.64
0.5784873949579832,0.64
0.5784873949579832,0.6401120448179272
0.5785994397759103,0.6401120448179272
0.5785994397759103,0.6402240896358543
0.579047619047619,0.6402240896358543
0.579047619047619,0.6403361344537815
0.5791596638655462,0.6403361344537815
0.5791596638655462,0.6405602240896359
0.5794957983193277,0.6405602240896359
0.5794957983193277,0.640672268907563
0.5796078431372549,0.640672268907563
0.5796078431372549,0.6407843137254902
0.579719887955182,0.6407843137254902
0.579719887955182,0.6408963585434174
0.5798319327731093,0.6408963585434174
0.5798319327731093,0.641344537815126
0.5801680672268907,0.641344537815126
0.5801680672268907,0.6414565826330533
0.5802801120448179,0.6414565826330533
0.5802801120448179,0.6415686274509804
0.5810644257703081,0.6415686274509804
0.5810644257703081,0.6416806722689076
0.5812885154061624,0.6416806722689076
0.5812885154061624,0.6417927170868347
0.5815126050420169,0.6417927170868347
0.5815126050420169,0.6419047619047619
0.5821848739495799,0.6419047619047619
0.5821848739495799,0.6428011204481793
0.5826330532212886,0.6428011204481793
0.5826330532212886,0.6429131652661064
0.5827450980392157,0.6429131652661064
0.5827450980392157,0.6431372549019608
0.5828571428571429,0.6431372549019608
0.5828571428571429,0.643249299719888
0.58296918767507,0.643249299719888
0.58296918767507,0.6434733893557423
0.5830812324929971,0.6434733893557423
0.5830812324929971,0.6436974789915967
0.5834173669467787,0.6436974789915967
0.5834173669467787,0.6438095238095238
0.5838655462184874,0.6438095238095238
0.5838655462184874,0.643921568627451
0.5839775910364146,0.643921568627451
0.5839775910364146,0.6443697478991597
0.5843137254901961,0.6443697478991597
0.5843137254901961,0.644593837535014
0.5847619047619048,0.644593837535014
0.5847619047619048,0.6447058823529411
0.5854341736694678,0.6447058823529411
0.5854341736694678,0.6448179271708684
0.585546218487395,0.6448179271708684
0.585546218487395,0.6449299719887955
0.5856582633053221,0.6449299719887955
0.5856582633053221,0.645266106442577
0.586218487394958,0.645266106442577
0.586218487394958,0.6453781512605042
0.5865546218487395,0.6453781512605042
0.5865546218487395,0.6454901960784314
0.5867787114845938,0.6454901960784314
0.5867787114845938,0.6459383753501401
0.5871148459383754,0.6459383753501401
0.5871148459383754,0.6460504201680672
0.5872268907563025,0.6460504201680672
0.5872268907563025,0.6462745098039215
0.5874509803921568,0.6462745098039215
0.5874509803921568,0.6463865546218487
0.5877871148459384,0.6463865546218487
0.5877871148459384,0.6467226890756302
0.5878991596638655,0.6467226890756302
0.5878991596638655,0.6469467787114846
0.5881232492997199,0.6469467787114846
0.5881232492997199,0.647170868347339
0.5882352941176471,0.647170868347339
0.5882352941176471,0.6473949579831932
0.5889075630252101,0.6473949579831932
0.5889075630252101,0.6477310924369748
0.5893557422969188,0.6477310924369748
0.5893557422969188,0.6479551820728291
0.5896918767507002,0.6479551820728291
0.5896918767507002,0.6481792717086835
0.5899159663865546,0.6481792717086835
0.5899159663865546,0.6482913165266107
0.5901400560224089,0.6482913165266107
0.5901400560224089,0.6484033613445378
0.5902521008403361,0.6484033613445378
0.5902521008403361,0.6486274509803922
0.5904761904761905,0.6486274509803922
0.5904761904761905,0.6487394957983194
0.5905882352941176,0.6487394957983194
0.5905882352941176,0.6488515406162465
0.5907002801120448,0.6488515406162465
0.5907002801120448,0.6496358543417367
0.5909243697478992,0.6496358543417367
0.5909243697478992,0.6497478991596639
0.5913725490196079,0.6497478991596639
0.5913725490196079,0.6504201680672269
0.591484593837535,0.6504201680672269
0.591484593837535,0.6505322128851541
0.5915966386554622,0.6505322128851541
0.5915966386554622,0.6508683473389356
0.5917086834733893,0.6508683473389356
0.5917086834733893,0.6510924369747899
0.5918207282913165,0.6510924369747899
0.5918207282913165,0.6512044817927171
0.5920448179271709,0.6512044817927171
0.5920448179271709,0.6517647058823529
0.5924929971988796,0.6517647058823529
0.5924929971988796,0.6518767507002801
0.592829131652661,0.6518767507002801
0.592829131652661,0.6521008403361345
0.5929411764705882,0.6521008403361345
0.5929411764705882,0.6522128851540616
0.5931652661064426,0.6522128851540616
0.5931652661064426,0.6523249299719888
0.5932773109243697,0.6523249299719888
0.5932773109243697,0.6524369747899159
0.593501400560224,0.6524369747899159
0.593501400560224,0.6528851540616246
0.5936134453781513,0.6528851540616246
0.5936134453781513,0.6533333333333333
0.5938375350140056,0.6533333333333333
0.5938375350140056,0.6542296918767507
0.5941736694677872,0.6542296918767507
0.5941736694677872,0.6543417366946779
0.5942857142857143,0.6543417366946779
0.5942857142857143,0.654453781512605
0.5943977591036415,0.654453781512605
0.5943977591036415,0.6547899159663866
0.5948459383753502,0.6547899159663866
0.5948459383753502,0.6549019607843137
0.5951820728291316,0.6549019607843137
0.5951820728291316,0.6550140056022409
0.5952941176470589,0.6550140056022409
0.5952941176470589,0.655126050420168
0.5957422969187675,0.655126050420168
0.5957422969187675,0.6554621848739496
0.5958543417366947,0.6554621848739496
0.5958543417366947,0.6556862745098039
0.596078431372549,0.6556862745098039
0.596078431372549,0.6557983193277311
0.5964145658263306,0.6557983193277311
0.5964145658263306,0.6562464985994397
0.5966386554621849,0.6562464985994397
0.5966386554621849,0.656358543417367
0.5969747899159664,0.656358543417367
0.5969747899159664,0.65703081232493
0.5971988795518207,0.65703081232493
0.5971988795518207,0.6571428571428571
0.5975350140056023,0.6571428571428571
0.5975350140056023,0.6572549019607843
0.5976470588235294,0.6572549019607843
0.5976470588235294,0.6573669467787114
0.5977591036414566,0.6573669467787114
0.5977591036414566,0.6574789915966387
0.5980952380952381,0.6574789915966387
0.5980952380952381,0.6575910364145658
0.5984313725490196,0.6575910364145658
0.5984313725490196,0.6582633053221288
0.5987675070028011,0.6582633053221288
0.5987675070028011,0.6585994397759104
0.5991036414565827,0.6585994397759104
0.5991036414565827,0.6593837535014005
0.5994397759103641,0.6593837535014005
0.5994397759103641,0.659607843137255
0.5998879551820728,0.659607843137255
0.5998879551820728,0.6597198879551821
0.6002240896358544,0.6597198879551821
0.6002240896358544,0.6605042016806723
0.6003361344537815,0.6605042016806723
0.6003361344537815,0.660952380952381
0.6004481792717087,0.660952380952381
0.6004481792717087,0.6610644257703081
0.6005602240896358,0.6610644257703081
0.6005602240896358,0.6615126050420168
0.6007843137254902,0.6615126050420168
0.6007843137254902,0.661624649859944
0.6010084033613445,0.661624649859944
0.6010084033613445,0.6617366946778711
0.6011204481792717,0.6617366946778711
0.6011204481792717,0.6620728291316527
0.6012324929971988,0.6620728291316527
0.6012324929971988,0.6621848739495798
0.6013445378151261,0.6621848739495798
0.6013445378151261,0.6628571428571428
0.6014565826330532,0.6628571428571428
0.6014565826330532,0.6629691876750701
0.6015686274509804,0.6629691876750701
0.6015686274509804,0.6630812324929972
0.6020168067226891,0.6630812324929972
0.6020168067226891,0.6631932773109244
0.6022408963585434,0.6631932773109244
0.6022408963585434,0.6633053221288515
0.6023529411764705,0.6633053221288515
0.6023529411764705,0.6636414565826331
0.6024649859943978,0.6636414565826331
0.6024649859943978,0.6637535014005602
0.6028011204481792,0.6637535014005602
0.6028011204481792,0.6640896358543418
0.6031372549019608,0.6640896358543418
0.6031372549019608,0.6642016806722689
0.6033613445378151,0.6642016806722689
0.6033613445378151,0.6644257703081232
0.6039215686274509,0.6644257703081232
0.6039215686274509,0.6646498599439776
0.6041456582633054,0.6646498599439776
0.6041456582633054,0.6648739495798319
0.6044817927170868,0.6648739495798319
0.6044817927170868,0.6649859943977591
0.6048179271708684,0.6649859943977591
0.6048179271708684,0.6653221288515406
0.6049299719887955,0.6653221288515406
0.6049299719887955,0.6656582633053222
0.6053781512605042,0.6656582633053222
0.6053781512605042,0.6657703081232493
0.6056022408963585,0.6657703081232493
0.6056022408963585,0.6658823529411765
0.6058263305322129,0.6658823529411765
0.6058263305322129,0.6663305322128852
0.6060504201680672,0.6663305322128852
0.6060504201680672,0.6664425770308123
0.6061624649859944,0.6664425770308123
0.6061624649859944,0.6670028011204482
0.6063865546218488,0.6670028011204482
0.6063865546218488,0.6674509803921569
0.6064985994397759,0.6674509803921569
0.6064985994397759,0.6677871148459383
0.6067226890756302,0.6677871148459383
0.6067226890756302,0.6678991596638656
0.6071708683473389,0.6678991596638656
0.6071708683473389,0.6681232492997199
0.6075070028011205,0.6681232492997199
0.6075070028011205,0.6684593837535014
0.6076190476190476,0.6684593837535014
0.6076190476190476,0.6686834733893557
0.6084033613445378,0.6686834733893557
0.6084033613445378,0.6691316526610644
0.6088515406162465,0.6691316526610644
0.6088515406162465,0.6692436974789916
0.6089635854341736,0.6692436974789916
0.6089635854341736,0.6696918767507003
0.6094117647058823,0.6696918767507003
0.6094117647058823,0.6699159663865546
0.6097478991596639,0.6699159663865546
0.6097478991596639,0.6700280112044817
0.6099719887955182,0.6700280112044817
0.6099719887955182,0.6702521008403362
0.6103081232492997,0.6702521008403362
0.6103081232492997,0.6703641456582633
0.6104201680672269,0.6703641456582633
0.6104201680672269,0.6704761904761904
0.610532212885154,0.6704761904761904
0.610532212885154,0.6707002801120449
0.6107563025210084,0.6707002801120449
0.6107563025210084,0.670812324929972
0.6112044817927171,0.670812324929972
0.6112044817927171,0.6710364145658263
0.611764705882353,0.6710364145658263
0.611764705882353,0.6711484593837534
0.6119887955182073,0.6711484593837534
0.6119887955182073,0.6712605042016807
0.6121008403361344,0.6712605042016807
0.6121008403361344,0.6713725490196079
0.612436974789916,0.6713725490196079
0.612436974789916,0.671484593837535
0.6125490196078431,0.671484593837535
0.6125490196078431,0.6718207282913166
0.6126610644257703,0.6718207282913166
0.6126610644257703,0.6719327731092437
0.6127731092436974,0.6719327731092437
0.6127731092436974,0.6720448179271709
0.6129971988795518,0.6720448179271709
0.6129971988795518,0.6727170868347339
0.613109243697479,0.6727170868347339
0.613109243697479,0.6729411764705883
0.6134453781512605,0.6729411764705883
0.6134453781512605,0.6731652661064426
0.6138935574229691,0.6731652661064426
0.6138935574229691,0.6737254901960784
0.6140056022408964,0.6737254901960784
0.6140056022408964,0.6738375350140056
0.614453781512605,0.6738375350140056
0.614453781512605,0.6739495798319328
0.6154621848739495,0.6739495798319328
0.6154621848739495,0.6741736694677871
0.6155742296918767,0.6741736694677871
0.6155742296918767,0.6742857142857143
0.615686274509804,0.6742857142857143
0.615686274509804,0.6743977591036414
0.6157983193277311,0.6743977591036414
0.6157983193277311,0.6746218487394958
0.6159103641456583,0.6746218487394958
0.6159103641456583,0.6748459383753501
0.616358543417367,0.6748459383753501
0.616358543417367,0.6750700280112045
0.6165826330532213,0.6750700280112045
0.6165826330532213,0.6751820728291317
0.6166946778711485,0.6751820728291317
0.6166946778711485,0.675406162464986
0.6174789915966387,0.675406162464986
0.6174789915966387,0.6755182072829131
0.6175910364145658,0.6755182072829131
0.6175910364145658,0.6757422969187675
0.6179271708683474,0.6757422969187675
0.6179271708683474,0.676078431372549
0.6181512605042017,0.676078431372549
0.6181512605042017,0.6763025210084034
0.6182633053221288,0.6763025210084034
0.6182633053221288,0.6765266106442577
0.6187114845938375,0.6765266106442577
0.6187114845938375,0.6768627450980392
0.6189355742296919,0.6768627450980392
0.6189355742296919,0.6770868347338935
0.6190476190476191,0.6770868347338935
0.6190476190476191,0.6774229691876751
0.6191596638655462,0.6774229691876751
0.6191596638655462,0.6776470588235294
0.6192717086834734,0.6776470588235294
0.6192717086834734,0.6777591036414565
0.6198319327731092,0.6777591036414565
0.6198319327731092,0.6778711484593838
0.6201680672268908,0.6778711484593838
0.6201680672268908,0.6779831932773109
0.6202801120448179,0.6779831932773109
0.6202801120448179,0.6780952380952381
0.6205042016806722,0.6780952380952381
0.6205042016806722,0.6782072829131652
0.6207282913165266,0.6782072829131652
0.6207282913165266,0.6784313725490196
0.6208403361344538,0.6784313725490196
0.6208403361344538,0.6785434173669468
0.6212885154061625,0.6785434173669468
0.6212885154061625,0.6786554621848739
0.6224089635854342,0.6786554621848739
0.6224089635854342,0.6788795518207283
0.6226330532212885,0.6788795518207283
0.6226330532212885,0.6792156862745098
0.6227450980392157,0.6792156862745098
0.6227450980392157,0.6796638655462185
0.6228571428571429,0.6796638655462185
0.6228571428571429,0.6797759103641456
0.62296918767507,0.6797759103641456
0.62296918767507,0.6801120448179272
0.6230812324929972,0.6801120448179272
0.6230812324929972,0.6802240896358543
0.6231932773109243,0.6802240896358543
0.6231932773109243,0.6805602240896359
0.6233053221288516,0.6805602240896359
0.6233053221288516,0.680672268907563
0.6235294117647059,0.680672268907563
0.6235294117647059,0.6807843137254902
0.6237535014005602,0.6807843137254902
0.6237535014005602,0.6808963585434173
0.6239775910364146,0.6808963585434173
0.6239775910364146,0.6810084033613445
0.624313725490196,0.6810084033613445
0.624313725490196,0.6812324929971989
0.6249859943977591,0.6812324929971989
0.6249859943977591,0.681344537815126
0.6254341736694677,0.681344537815126
0.6254341736694677,0.6816806722689076
0.6257703081232493,0.6816806722689076
0.6257703081232493,0.6817927170868348
0.6258823529411764,0.6817927170868348
0.6258823529411764,0.682016806722689
0.6263305322128851,0.682016806722689
0.6263305322128851,0.6821288515406162
0.6267787114845939,0.6821288515406162
0.6267787114845939,0.6822408963585435
0.6270028011204481,0.6822408963585435
0.6270028011204481,0.6824649859943978
0.6272268907563026,0.6824649859943978
0.6272268907563026,0.6825770308123249
0.6276750700280112,0.6825770308123249
0.6276750700280112,0.6828011204481793
0.6277871148459384,0.6828011204481793
0.6277871148459384,0.6830252100840336
0.6278991596638656,0.6830252100840336
0.6278991596638656,0.6833613445378152
0.6280112044817927,0.6833613445378152
0.6280112044817927,0.6835854341736695
0.6281232492997199,0.6835854341736695
0.6281232492997199,0.6841456582633053
0.6282352941176471,0.6841456582633053
0.6282352941176471,0.6842577030812325
0.6284593837535014,0.6842577030812325
0.6284593837535014,0.6844817927170869
0.6285714285714286,0.6844817927170869
0.6285714285714286,0.6847058823529412
0.6286834733893557,0.6847058823529412
0.6286834733893557,0.6849299719887956
0.628795518207283,0.6849299719887956
0.628795518207283,0.6850420168067227
0.6290196078431373,0.6850420168067227
0.6290196078431373,0.6853781512605042
0.6291316526610644,0.6853781512605042
0.6291316526610644,0.6856022408963586
0.6292436974789916,0.6856022408963586
0.6292436974789916,0.6857142857142857
0.6293557422969188,0.6857142857142857
0.6293557422969188,0.6858263305322129
0.6296918767507003,0.6858263305322129
0.6296918767507003,0.68593837535014
0.630140056022409,0.68593837535014
0.630140056022409,0.6860504201680673
0.6302521008403361,0.6860504201680673
0.6302521008403361,0.6862745098039216
0.6305882352941177,0.6862745098039216
0.6305882352941177,0.6863865546218487
0.6307002801120448,0.6863865546218487
0.6307002801120448,0.6864985994397759
0.630812324929972,0.6864985994397759
0.630812324929972,0.6867226890756303
0.6310364145658264,0.6867226890756303
0.6310364145658264,0.6868347338935574
0.6312605042016807,0.6868347338935574
0.6312605042016807,0.6870588235294117
0.631484593837535,0.6870588235294117
0.631484593837535,0.6872829131652661
0.6319327731092437,0.6872829131652661
0.6319327731092437,0.6875070028011204
0.6320448179271708,0.6875070028011204
0.6320448179271708,0.6876190476190476
0.6321568627450981,0.6876190476190476
0.6321568627450981,0.6877310924369748
0.6323809523809524,0.6877310924369748
0.6323809523809524,0.687843137254902
0.6326050420168067,0.687843137254902
0.6326050420168067,0.6880672268907563
0.6327170868347339,0.6880672268907563
0.6327170868347339,0.6881792717086834
0.6328291316526611,0.6881792717086834
0.6328291316526611,0.6886274509803921
0.6330532212885154,0.6886274509803921
0.6330532212885154,0.6892997198879551
0.6331652661064425,0.6892997198879551
0.6331652661064425,0.6895238095238095
0.6332773109243698,0.6895238095238095
0.6332773109243698,0.689859943977591
0.6335014005602241,0.689859943977591
0.6335014005602241,0.6900840336134454
0.6336134453781512,0.6900840336134454
0.6336134453781512,0.6903081232492997
0.6340616246498599,0.6903081232492997
0.6340616246498599,0.6904201680672268
0.6343977591036415,0.6904201680672268
0.6343977591036415,0.6905322128851541
0.6346218487394958,0.6905322128851541
0.6346218487394958,0.6906442577030812
0.6347338935574229,0.6906442577030812
0.6347338935574229,0.6907563025210084
0.6348459383753502,0.6907563025210084
0.6348459383753502,0.6908683473389355
0.6350700280112045,0.6908683473389355
0.6350700280112045,0.6914285714285714
0.6352941176470588,0.6914285714285714
0.6352941176470588,0.6915406162464987
0.6355182072829132,0.6915406162464987
0.6355182072829132,0.6916526610644258
0.6356302521008403,0.6916526610644258
0.6356302521008403,0.691764705882353
0.6358543417366946,0.691764705882353
0.6358543417366946,0.6918767507002801
0.6361904761904762,0.6918767507002801
0.6361904761904762,0.6921008403361345
0.6363025210084033,0.6921008403361345
0.6363025210084033,0.692436974789916
0.6364145658263305,0.692436974789916
0.6364145658263305,0.6928851540616247
0.6365266106442578,0.6928851540616247
0.6365266106442578,0.693109243697479
0.636750700280112,0.693109243697479
0.636750700280112,0.6936694677871148
0.6370868347338936,0.6936694677871148
0.6370868347338936,0.6938935574229692
0.637422969187675,0.6938935574229692
0.637422969187675,0.6940056022408964
0.6377591036414566,0.6940056022408964
0.6377591036414566,0.6941176470588235
0.638095238095238,0.6941176470588235
0.638095238095238,0.6942296918767507
0.6385434173669468,0.6942296918767507
0.6385434173669468,0.6943417366946779
0.6387675070028012,0.6943417366946779
0.6387675070028012,0.6945658263305322
0.6389915966386555,0.6945658263305322
0.6389915966386555,0.6946778711484594
0.6391036414565826,0.6946778711484594
0.6391036414565826,0.6947899159663865
0.6392156862745098,0.6947899159663865
0.6392156862745098,0.6950140056022409
0.639327731092437,0.6950140056022409
0.639327731092437,0.6951260504201681
0.6398879551820729,0.6951260504201681
0.6398879551820729,0.6952380952380952
0.6404481792717087,0.6952380952380952
0.6404481792717087,0.6953501400560224
0.6405602240896359,0.6953501400560224
0.6405602240896359,0.6954621848739496
0.6407843137254902,0.6954621848739496
0.6407843137254902,0.6959103641456582
0.6408963585434174,0.6959103641456582
0.6408963585434174,0.6960224089635855
0.641344537815126,0.6960224089635855
0.641344537815126,0.6964705882352941
0.6414565826330533,0.6964705882352941
0.6414565826330533,0.6965826330532213
0.6415686274509804,0.6965826330532213
0.6415686274509804,0.6969187675070028
0.6417927170868347,0.6969187675070028
0.6417927170868347,0.69703081232493
0.6419047619047619,0.69703081232493
0.6419047619047619,0.6971428571428572
0.6424649859943977,0.6971428571428572
0.6424649859943977,0.6972549019607843
0.642577030812325,0.6972549019607843
0.642577030812325,0.6973669467787115
0.6430252100840336,0.6973669467787115
0.6430252100840336,0.6975910364145659
0.6431372549019608,0.6975910364145659
0.6431372549019608,0.6978151260504202
0.643249299719888,0.6978151260504202
0.643249299719888,0.6980392156862745
0.6433613445378151,0.6980392156862745
0.6433613445378151,0.6982633053221289
0.6440336134453781,0.6982633053221289
0.6440336134453781,0.6984873949579832
0.6443697478991597,0.6984873949579832
0.6443697478991597,0.699047619047619
0.6444817927170868,0.699047619047619
0.6444817927170868,0.6991596638655462
0.6447058823529411,0.6991596638655462
0.6447058823529411,0.6996078431372549
0.6448179271708684,0.6996078431372549
0.6448179271708684,0.6998319327731093
0.6449299719887955,0.6998319327731093
0.6449299719887955,0.7000560224089636
0.6450420168067227,0.7000560224089636
0.6450420168067227,0.7002801120448179
0.6451540616246498,0.7002801120448179
0.6451540616246498,0.7003921568627451
0.6454901960784314,0.7003921568627451
0.6454901960784314,0.7005042016806723
0.6456022408963585,0.7005042016806723
0.6456022408963585,0.7006162464985994
0.6460504201680672,0.7006162464985994
0.6460504201680672,0.7007282913165266
0.6462745098039215,0.7007282913165266
0.6462745098039215,0.7008403361344537
0.6463865546218487,0.7008403361344537
0.6463865546218487,0.700952380952381
0.646498599439776,0.700952380952381
0.646498599439776,0.7014005602240896
0.6467226890756302,0.7014005602240896
0.6467226890756302,0.7015126050420168
0.6468347338935574,0.7015126050420168
0.6468347338935574,0.7018487394957983
0.6470588235294118,0.7018487394957983
0.6470588235294118,0.702296918767507
0.647170868347339,0.702296918767507
0.647170868347339,0.7024089635854341
0.6473949579831932,0.7024089635854341
0.6473949579831932,0.7027450980392157
0.6475070028011205,0.7027450980392157
0.6475070028011205,0.7028571428571428
0.647843137254902,0.7028571428571428
0.647843137254902,0.70296918767507
0.6480672268907564,0.70296918767507
0.6480672268907564,0.7030812324929971
0.6481792717086835,0.7030812324929971
0.6481792717086835,0.7031932773109244
0.6482913165266107,0.7031932773109244
0.6482913165266107,0.7033053221288516
0.648515406162465,0.7033053221288516
0.648515406162465,0.7038655462184874
0.6489635854341737,0.7038655462184874
0.6489635854341737,0.7040896358543417
0.6492997198879552,0.7040896358543417
0.6492997198879552,0.7044257703081233
0.6494117647058824,0.7044257703081233
0.6494117647058824,0.7046498599439776
0.6500840336134454,0.7046498599439776
0.6500840336134454,0.7047619047619048
0.6503081232492998,0.7047619047619048
0.6503081232492998,0.7049859943977591
0.6505322128851541,0.7049859943977591
0.6505322128851541,0.7053221288515407
0.6506442577030812,0.7053221288515407
0.6506442577030812,0.7054341736694678
0.6507563025210084,0.7054341736694678
0.6507563025210084,0.705546218487395
0.6509803921568628,0.705546218487395
0.6509803921568628,0.7056582633053221
0.6510924369747899,0.7056582633053221
0.6510924369747899,0.7057703081232493
0.6512044817927171,0.7057703081232493
0.6512044817927171,0.7058823529411765
0.6513165266106442,0.7058823529411765
0.6513165266106442,0.7061064425770308
0.6514285714285715,0.7061064425770308
0.6514285714285715,0.7063305322128851
0.6515406162464986,0.7063305322128851
0.6515406162464986,0.7064425770308124
0.6516526610644258,0.7064425770308124
0.6516526610644258,0.7065546218487395
0.6518767507002801,0.7065546218487395
0.6518767507002801,0.7066666666666667
0.6519887955182073,0.7066666666666667
0.6519887955182073,0.7067787114845938
0.6522128851540616,0.7067787114845938
0.6522128851540616,0.706890756302521
0.6524369747899159,0.706890756302521
0.6524369747899159,0.7070028011204482
0.6527731092436975,0.7070028011204482
0.6527731092436975,0.7071148459383754
0.6529971988795518,0.7071148459383754
0.6529971988795518,0.7072268907563025
0.6533333333333333,0.7072268907563025
0.6533333333333333,0.7074509803921568
0.6534453781512605,0.7074509803921568
0.6534453781512605,0.7078991596638655
0.6535574229691877,0.7078991596638655
0.6535574229691877,0.7080112044817927
0.6536694677871149,0.7080112044817927
0.6536694677871149,0.7083473389355742
0.6538935574229692,0.7083473389355742
0.6538935574229692,0.7084593837535014
0.6543417366946779,0.7084593837535014
0.6543417366946779,0.7086834733893558
