FPR,TPR
0.2490756302521008,0.3193277310924369
0.2490756302521008,0.3195518207282913
0.249187675070028,0.3195518207282913
0.249187675070028,0.3198879551820728
0.2492997198879551,0.3198879551820728
0.2492997198879551,0.3201120448179271
0.2494117647058823,0.3201120448179271
0.2494117647058823,0.3203361344537815
0.2496358543417366,0.3203361344537815
0.2496358543417366,0.3205602240896358
0.249859943977591,0.3205602240896358
0.249859943977591,0.3211204481792717
0.2501960784313725,0.3211204481792717
0.2501960784313725,0.3212324929971988
0.2503081232492997,0.3212324929971988
0.2503081232492997,0.3214565826330532
0.2504201680672269,0.3214565826330532
0.2504201680672269,0.3217927170868347
0.250532212885154,0.3217927170868347
0.250532212885154,0.322016806722689
0.2506442577030812,0.322016806722689
0.2506442577030812,0.3224649859943977
0.2509803921568627,0.3224649859943977
0.2509803921568627,0.3226890756302521
0.2512044817927171,0.3226890756302521
0.2512044817927171,0.3228011204481792
0.2513165266106442,0.3228011204481792
0.2513165266106442,0.3229131652661064
0.2514285714285714,0.3229131652661064
0.2514285714285714,0.3230252100840336
0.2515406162464986,0.3230252100840336
0.2515406162464986,0.3231372549019607
0.2517647058823529,0.3231372549019607
0.2517647058823529,0.3236974789915966
0.2518767507002801,0.3236974789915966
0.2518767507002801,0.3238095238095238
0.2522128851540616,0.3238095238095238
0.2522128851540616,0.3241456582633053
0.2523249299719888,0.3241456582633053
0.2523249299719888,0.3244817927170868
0.2524369747899159,0.3244817927170868
0.2524369747899159,0.324593837535014
0.2525490196078431,0.324593837535014
0.2525490196078431,0.3247058823529412
0.2526610644257703,0.3247058823529412
0.2526610644257703,0.3249299719887955
0.253109243697479,0.3249299719887955
0.253109243697479,0.3253781512605042
0.2533333333333333,0.3253781512605042
0.2533333333333333,0.3257142857142857
0.2540056022408963,0.3257142857142857
0.2540056022408963,0.3258263305322129
0.2541176470588235,0.3258263305322129
0.2541176470588235,0.3260504201680672
0.2542296918767507,0.3260504201680672
0.2542296918767507,0.3262745098039216
0.2543417366946778,0.3262745098039216
0.2543417366946778,0.3264985994397759
0.2545658263305322,0.3264985994397759
0.2545658263305322,0.3266106442577031
0.2549019607843137,0.3266106442577031
0.2549019607843137,0.3267226890756302
0.255126050420168,0.3267226890756302
0.255126050420168,0.3268347338935574
0.2552380952380952,0.3268347338935574
0.2552380952380952,0.3269467787114846
0.2553501400560224,0.3269467787114846
0.2553501400560224,0.3273949579831933
0.2556862745098039,0.3273949579831933
0.2556862745098039,0.3276190476190476
0.2557983193277311,0.3276190476190476
0.2557983193277311,0.3280672268907563
0.2559103641456582,0.3280672268907563
0.2559103641456582,0.3282913165266106
0.2560224089635854,0.3282913165266106
0.2560224089635854,0.3284033613445378
0.2561344537815126,0.3284033613445378
0.2561344537815126,0.3288515406162465
0.2562464985994397,0.3288515406162465
0.2562464985994397,0.3290756302521008
0.2565826330532212,0.3290756302521008
0.2565826330532212,0.3292997198879552
0.2569187675070028,0.3292997198879552
0.2569187675070028,0.3296358543417367
0.2571428571428571,0.3296358543417367
0.2571428571428571,0.3297478991596638
0.2574789915966387,0.3297478991596638
0.2574789915966387,0.3300840336134454
0.2578151260504202,0.3300840336134454
0.2578151260504202,0.330532212885154
0.2579271708683473,0.330532212885154
0.2579271708683473,0.3307563025210084
0.2581512605042017,0.3307563025210084
0.2581512605042017,0.3308683473389355
0.2582633053221289,0.3308683473389355
0.2582633053221289,0.3310924369747899
0.258375350140056,0.3310924369747899
0.258375350140056,0.3312044817927171
0.2588235294117647,0.3312044817927171
0.2588235294117647,0.3313165266106442
0.259047619047619,0.3313165266106442
0.259047619047619,0.3314285714285714
0.2591596638655462,0.3314285714285714
0.2591596638655462,0.3317647058823529
0.2592717086834734,0.3317647058823529
0.2592717086834734,0.3321008403361344
0.2593837535014006,0.3321008403361344
0.2593837535014006,0.3323249299719888
0.2594957983193277,0.3323249299719888
0.2594957983193277,0.3325490196078431
0.2596078431372549,0.3325490196078431
0.2596078431372549,0.3329971988795518
0.2598319327731092,0.3329971988795518
0.2598319327731092,0.333109243697479
0.2599439775910364,0.333109243697479
0.2599439775910364,0.3332212885154061
0.2600560224089636,0.3332212885154061
0.2600560224089636,0.3333333333333333
0.2602801120448179,0.3333333333333333
0.2602801120448179,0.3334453781512605
0.2607282913165266,0.3334453781512605
0.2607282913165266,0.333781512605042
0.2609523809523809,0.333781512605042
0.2609523809523809,0.3338935574229691
0.2611764705882353,0.3338935574229691
0.2611764705882353,0.3341176470588235
0.2614005602240896,0.3341176470588235
0.2614005602240896,0.3342296918767507
0.2615126050420168,0.3342296918767507
0.2615126050420168,0.3352380952380952
0.261624649859944,0.3352380952380952
0.261624649859944,0.3356862745098039
0.2618487394957983,0.3356862745098039
0.2618487394957983,0.3357983193277311
0.2619607843137255,0.3357983193277311
0.2619607843137255,0.3365826330532213
0.2620728291316526,0.3365826330532213
0.2620728291316526,0.3368067226890756
0.262296918767507,0.3368067226890756
0.262296918767507,0.3369187675070028
0.2626330532212885,0.3369187675070028
0.2626330532212885,0.3371428571428571
0.2627450980392157,0.3371428571428571
0.2627450980392157,0.3372549019607843
0.2628571428571428,0.3372549019607843
0.2628571428571428,0.3373669467787115
0.26296918767507,0.3373669467787115
0.26296918767507,0.3374789915966386
0.2630812324929972,0.3374789915966386
0.2630812324929972,0.3375910364145658
0.2631932773109243,0.3375910364145658
0.2631932773109243,0.3378151260504202
0.2634173669467787,0.3378151260504202
0.2634173669467787,0.3379271708683473
0.263641456582633,0.3379271708683473
0.263641456582633,0.3380392156862745
0.2637535014005602,0.3380392156862745
0.2637535014005602,0.3384873949579832
0.2637535014005602,0.3387114845938375
0.2638655462184874,0.3387114845938375
0.2638655462184874,0.3388235294117647
0.2642016806722689,0.3388235294117647
0.2642016806722689,0.3392717086834734
0.2643137254901961,0.3392717086834734
0.2643137254901961,0.3393837535014005
0.2644257703081232,0.3393837535014005
0.2644257703081232,0.3397198879551821
0.2646498599439776,0.3397198879551821
0.2646498599439776,0.3400560224089636
0.2648739495798319,0.3400560224089636
0.2648739495798319,0.3402801120448179
0.2649859943977591,0.3402801120448179
0.2649859943977591,0.3410644257703081
0.2650980392156862,0.3410644257703081
0.2650980392156862,0.3411764705882353
0.2652100840336134,0.3411764705882353
0.2652100840336134,0.3412885154061624
0.2654341736694678,0.3412885154061624
0.2654341736694678,0.3415126050420168
0.2656582633053221,0.3415126050420168
0.2656582633053221,0.3416246498599439
0.2657703081232493,0.3416246498599439
0.2657703081232493,0.3417366946778711
0.2658823529411764,0.3417366946778711
0.2658823529411764,0.3421848739495798
0.2659943977591036,0.3421848739495798
0.2659943977591036,0.3424089635854341
0.2661064425770308,0.3424089635854341
0.2661064425770308,0.3425210084033613
0.2662184873949579,0.3425210084033613
0.2662184873949579,0.3426330532212885
0.2663305322128851,0.3426330532212885
0.2663305322128851,0.3427450980392157
0.2664425770308123,0.3427450980392157
0.2664425770308123,0.3430812324929972
0.2666666666666666,0.3430812324929972
0.2666666666666666,0.3434173669467787
0.2670028011204481,0.3434173669467787
0.2670028011204481,0.3435294117647058
0.2671148459383753,0.3435294117647058
0.2671148459383753,0.3438655462184874
0.2672268907563025,0.3438655462184874
0.2672268907563025,0.3439775910364145
0.2673389355742297,0.3439775910364145
0.2673389355742297,0.3440896358543417
0.2674509803921568,0.3440896358543417
0.2674509803921568,0.3442016806722689
0.2676750700280112,0.3442016806722689
0.2676750700280112,0.344313725490196
0.2677871148459383,0.344313725490196
0.2677871148459383,0.3444257703081232
0.2680112044817927,0.3444257703081232
0.2680112044817927,0.3447619047619047
0.2681232492997198,0.3447619047619047
0.2681232492997198,0.3453221288515406
0.268235294117647,0.3453221288515406
0.268235294117647,0.345546218487395
0.2684593837535014,0.345546218487395
0.2684593837535014,0.3456582633053221
0.2685714285714285,0.3456582633053221
0.2685714285714285,0.3457703081232493
0.2686834733893557,0.3457703081232493
0.2686834733893557,0.3461064425770308
0.2692436974789916,0.3461064425770308
0.2692436974789916,0.346218487394958
0.2696918767507003,0.346218487394958
0.2696918767507003,0.3463305322128852
0.2698039215686274,0.3463305322128852
0.2698039215686274,0.3464425770308123
0.2703641456582633,0.3464425770308123
0.2703641456582633,0.3465546218487395
0.2704761904761905,0.3465546218487395
0.2704761904761905,0.3466666666666667
0.270812324929972,0.3466666666666667
0.270812324929972,0.346890756302521
0.271484593837535,0.346890756302521
0.271484593837535,0.3474509803921569
0.2715966386554622,0.3474509803921569
0.2715966386554622,0.347563025210084
0.2717086834733893,0.347563025210084
0.2717086834733893,0.3476750700280112
0.2718207282913165,0.3476750700280112
0.2718207282913165,0.3481232492997199
0.2719327731092437,0.3481232492997199
0.2719327731092437,0.348235294117647
0.2720448179271709,0.348235294117647
0.2720448179271709,0.3483473389355742
0.272156862745098,0.3483473389355742
0.272156862745098,0.3484593837535014
0.2722689075630252,0.3484593837535014
0.2722689075630252,0.3485714285714286
0.2726050420168067,0.3485714285714286
0.2726050420168067,0.3486834733893557
0.2731652661064426,0.3486834733893557
0.2731652661064426,0.3487955182072829
0.2732773109243697,0.3487955182072829
0.2732773109243697,0.3489075630252101
0.2736134453781512,0.3489075630252101
0.2736134453781512,0.3490196078431372
0.2737254901960784,0.3490196078431372
0.2737254901960784,0.3491316526610644
0.2740616246498599,0.3491316526610644
0.2740616246498599,0.3492436974789916
0.2742857142857143,0.3492436974789916
0.2742857142857143,0.3493557422969188
0.2743977591036414,0.3493557422969188
0.2743977591036414,0.3499159663865546
0.2748459383753501,0.3499159663865546
0.2748459383753501,0.3501400560224089
0.2749579831932773,0.3501400560224089
0.2749579831932773,0.3503641456582633
0.2751820728291316,0.3503641456582633
0.2751820728291316,0.3504761904761905
0.2752941176470588,0.3504761904761905
0.2752941176470588,0.3505882352941176
0.2755182072829131,0.3505882352941176
0.2755182072829131,0.3507002801120448
0.2757422969187675,0.3507002801120448
0.2757422969187675,0.350812324929972
0.2759663865546218,0.350812324929972
0.2759663865546218,0.3509243697478991
0.2761904761904762,0.3509243697478991
0.2761904761904762,0.3510364145658263
0.2764145658263305,0.3510364145658263
0.2764145658263305,0.3513725490196078
0.2766386554621848,0.3513725490196078
0.2766386554621848,0.3515966386554622
0.276750700280112,0.3515966386554622
0.276750700280112,0.3518207282913165
0.2769747899159664,0.3518207282913165
0.2769747899159664,0.3522689075630252
0.2770868347338935,0.3522689075630252
0.2770868347338935,0.3527170868347339
0.2773109243697479,0.3527170868347339
0.2773109243697479,0.3529411764705882
0.277422969187675,0.3529411764705882
0.277422969187675,0.3530532212885154
0.2776470588235294,0.3530532212885154
0.2776470588235294,0.3533893557422969
0.2778711484593837,0.3533893557422969
0.2778711484593837,0.3535014005602241
0.2779831932773109,0.3535014005602241
0.2779831932773109,0.3538375350140056
0.2780952380952381,0.3538375350140056
0.2780952380952381,0.3543977591036414
0.2782072829131652,0.3543977591036414
0.2782072829131652,0.3547338935574229
0.2783193277310924,0.3547338935574229
0.2783193277310924,0.3548459383753501
0.2784313725490196,0.3548459383753501
0.2784313725490196,0.3549579831932773
0.2788795518207282,0.3549579831932773
0.2788795518207282,0.3552941176470588
0.2789915966386554,0.3552941176470588
0.2789915966386554,0.3559663865546218
0.2795518207282913,0.3559663865546218
0.2795518207282913,0.356078431372549
0.2796638655462184,0.356078431372549
0.2796638655462184,0.356750700280112
0.2797759103641457,0.356750700280112
0.2797759103641457,0.3568627450980392
0.2798879551820728,0.3568627450980392
0.2798879551820728,0.3570868347338936
0.28,0.3570868347338936
0.28,0.3576470588235294
0.2802240896358543,0.3576470588235294
0.2802240896358543,0.3582072829131653
0.2803361344537815,0.3582072829131653
0.2803361344537815,0.3586554621848739
0.280672268907563,0.3586554621848739
0.280672268907563,0.3589915966386555
0.2808963585434174,0.3589915966386555
0.2808963585434174,0.3591036414565826
0.2811204481792717,0.3591036414565826
0.2811204481792717,0.3592156862745098
0.2812324929971989,0.3592156862745098
0.2812324929971989,0.359327731092437
0.281344537815126,0.359327731092437
0.281344537815126,0.3594397759103641
0.2815686274509804,0.3594397759103641
0.2815686274509804,0.3595518207282913
0.2816806722689076,0.3595518207282913
0.2816806722689076,0.3596638655462185
0.2817927170868347,0.3596638655462185
0.2817927170868347,0.3598879551820728
0.2820168067226891,0.3598879551820728
0.2820168067226891,0.36
0.2822408963585434,0.36
0.2822408963585434,0.3601120448179272
0.2826890756302521,0.3601120448179272
0.2826890756302521,0.3603361344537815
0.2828011204481793,0.3603361344537815
0.2828011204481793,0.3608963585434173
0.2829131652661064,0.3608963585434173
0.2829131652661064,0.3612324929971989
0.2830252100840336,0.3612324929971989
0.2830252100840336,0.3614565826330532
0.2834733893557423,0.3614565826330532
0.2834733893557423,0.3615686274509804
0.2835854341736695,0.3615686274509804
0.2835854341736695,0.3616806722689075
0.2838095238095238,0.3616806722689075
0.2838095238095238,0.3619047619047619
0.283921568627451,0.3619047619047619
0.283921568627451,0.3620168067226891
0.2840336134453781,0.3620168067226891
0.2840336134453781,0.3623529411764706
0.2842577030812325,0.3623529411764706
0.2842577030812325,0.3624649859943977
0.284593837535014,0.3624649859943977
0.284593837535014,0.3626890756302521
0.2847058823529412,0.3626890756302521
0.2847058823529412,0.3628011204481792
0.2850420168067227,0.3628011204481792
0.2850420168067227,0.3630252100840336
0.285266106442577,0.3630252100840336
0.285266106442577,0.3632492997198879
0.2853781512605042,0.3632492997198879
0.2853781512605042,0.3633613445378151
0.2854901960784313,0.3633613445378151
0.2854901960784313,0.3634733893557423
0.2864985994397759,0.3634733893557423
0.2864985994397759,0.3635854341736694
0.2870588235294117,0.3635854341736694
0.2870588235294117,0.3636974789915966
0.2871708683473389,0.3636974789915966
0.2871708683473389,0.3638095238095238
0.2873949579831932,0.3638095238095238
0.2873949579831932,0.3642577030812325
0.2876190476190476,0.3642577030812325
0.2876190476190476,0.3643697478991596
0.2878431372549019,0.3643697478991596
0.2878431372549019,0.3649299719887955
0.2879551820728291,0.3649299719887955
0.2879551820728291,0.3650420168067227
0.2880672268907563,0.3650420168067227
0.2880672268907563,0.3651540616246498
0.2881792717086834,0.3651540616246498
0.2881792717086834,0.365266106442577
0.2882913165266106,0.365266106442577
0.2882913165266106,0.3653781512605042
0.2885154061624649,0.3653781512605042
0.2885154061624649,0.3654901960784313
0.2886274509803921,0.3654901960784313
0.2886274509803921,0.36593837535014
0.2887394957983193,0.36593837535014
0.2887394957983193,0.3660504201680672
0.2888515406162465,0.3660504201680672
0.2888515406162465,0.3662745098039215
0.289187675070028,0.3662745098039215
0.289187675070028,0.3663865546218487
0.2892997198879551,0.3663865546218487
0.2892997198879551,0.3667226890756302
0.2894117647058823,0.3667226890756302
0.2894117647058823,0.3668347338935574
0.2895238095238095,0.3668347338935574
0.2895238095238095,0.3670588235294117
0.2897478991596638,0.3670588235294117
0.2897478991596638,0.3676190476190476
0.289859943977591,0.3676190476190476
0.289859943977591,0.3677310924369747
0.2899719887955182,0.3677310924369747
0.2899719887955182,0.367843137254902
0.2900840336134453,0.367843137254902
0.2900840336134453,0.3679551820728291
0.2901960784313726,0.3679551820728291
0.2901960784313726,0.368515406162465
0.2906442577030812,0.368515406162465
0.2906442577030812,0.3686274509803922
0.2907563025210084,0.3686274509803922
0.2907563025210084,0.3687394957983193
0.2909803921568627,0.3687394957983193
0.2909803921568627,0.3689635854341737
0.2910924369747899,0.3689635854341737
0.2910924369747899,0.3690756302521008
0.2913165266106443,0.3690756302521008
0.2913165266106443,0.369187675070028
0.2915406162464986,0.369187675070028
0.2915406162464986,0.3692997198879552
0.2916526610644258,0.3692997198879552
0.2916526610644258,0.3695238095238095
0.2918767507002801,0.3695238095238095
0.2918767507002801,0.3699719887955182
0.2921008403361344,0.3699719887955182
0.2921008403361344,0.3700840336134454
0.2922128851540616,0.3700840336134454
0.2922128851540616,0.3701960784313725
0.293109243697479,0.3701960784313725
0.293109243697479,0.3704201680672269
0.2933333333333333,0.3704201680672269
0.2933333333333333,0.3706442577030812
0.2934453781512605,0.3706442577030812
0.2934453781512605,0.3708683473389356
0.2935574229691877,0.3708683473389356
0.2935574229691877,0.3712044817927171
0.2938935574229692,0.3712044817927171
0.2938935574229692,0.3714285714285714
0.2943417366946779,0.3714285714285714
0.2943417366946779,0.3715406162464986
0.294453781512605,0.3715406162464986
0.294453781512605,0.3718767507002801
0.2949019607843137,0.3718767507002801
0.2949019607843137,0.3719887955182073
0.295126050420168,0.3719887955182073
0.295126050420168,0.3721008403361344
0.2953501400560224,0.3721008403361344
0.2953501400560224,0.3722128851540616
0.2954621848739496,0.3722128851540616
0.2954621848739496,0.3724369747899159
0.2960224089635854,0.3724369747899159
0.2960224089635854,0.3728851540616246
0.2961344537815126,0.3728851540616246
0.2961344537815126,0.3732212885154061
0.2962464985994398,0.3732212885154061
0.2962464985994398,0.3733333333333333
0.2964705882352941,0.3733333333333333
0.2964705882352941,0.3734453781512605
0.2965826330532213,0.3734453781512605
0.2965826330532213,0.3735574229691877
0.2968067226890756,0.3735574229691877
0.2968067226890756,0.3736694677871148
0.2970308123249299,0.3736694677871148
0.2970308123249299,0.373781512605042
0.2973669467787115,0.373781512605042
0.2973669467787115,0.3738935574229692
0.2975910364145658,0.3738935574229692
0.2975910364145658,0.3740056022408963
0.297703081232493,0.3740056022408963
0.297703081232493,0.3742296918767507
0.2979271708683473,0.3742296918767507
0.2979271708683473,0.3743417366946778
0.2982633053221288,0.3743417366946778
0.2982633053221288,0.3746778711484594
0.2984873949579832,0.3746778711484594
0.2984873949579832,0.3747899159663865
0.2985994397759103,0.3747899159663865
0.2985994397759103,0.3749019607843137
0.299047619047619,0.3749019607843137
0.299047619047619,0.375126050420168
0.2996078431372549,0.375126050420168
0.2996078431372549,0.3752380952380952
0.299719887955182,0.3752380952380952
0.299719887955182,0.3756862745098039
0.2998319327731092,0.3756862745098039
0.2998319327731092,0.3759103641456582
0.3003921568627451,0.3759103641456582
0.3003921568627451,0.3761344537815126
0.3005042016806722,0.3761344537815126
0.3005042016806722,0.3769187675070028
0.3008403361344537,0.3769187675070028
0.3008403361344537,0.3771428571428571
0.3009523809523809,0.3771428571428571
0.3009523809523809,0.3772549019607843
0.3010644257703081,0.3772549019607843
0.3010644257703081,0.3773669467787114
0.3012885154061624,0.3773669467787114
0.3012885154061624,0.3774789915966386
0.3014005602240896,0.3774789915966386
0.3014005602240896,0.3779271708683473
0.3015126050420168,0.3779271708683473
0.3015126050420168,0.3782633053221289
0.3016246498599439,0.3782633053221289
0.3016246498599439,0.3788235294117647
0.3017366946778712,0.3788235294117647
0.3017366946778712,0.3791596638655462
0.3024089635854342,0.3791596638655462
0.3024089635854342,0.3792717086834734
0.3025210084033613,0.3792717086834734
0.3025210084033613,0.3793837535014006
0.3030812324929972,0.3793837535014006
0.3030812324929972,0.3794957983193277
0.3033053221288515,0.3794957983193277
0.3033053221288515,0.3796078431372549
0.303641456582633,0.3796078431372549
0.303641456582633,0.3798319327731092
0.3037535014005602,0.3798319327731092
0.3037535014005602,0.3799439775910364
0.3038655462184874,0.3799439775910364
0.3038655462184874,0.3800560224089636
0.3043137254901961,0.3800560224089636
0.3043137254901961,0.3802801120448179
0.3044257703081232,0.3802801120448179
0.3044257703081232,0.3806162464985994
0.3045378151260504,0.3806162464985994
0.3045378151260504,0.3807282913165266
0.3047619047619048,0.3807282913165266
0.3047619047619048,0.3808403361344538
0.3049859943977591,0.3808403361344538
0.3049859943977591,0.3809523809523809
0.3052100840336134,0.3809523809523809
0.3052100840336134,0.3811764705882353
0.3053221288515406,0.3811764705882353
0.3053221288515406,0.381624649859944
0.3054341736694678,0.381624649859944
0.3054341736694678,0.3817366946778711
0.3055462184873949,0.3817366946778711
0.3055462184873949,0.3818487394957983
0.3056582633053221,0.3818487394957983
0.3056582633053221,0.3824089635854342
0.3059943977591036,0.3824089635854342
0.3059943977591036,0.3826330532212885
0.3061064425770308,0.3826330532212885
0.3061064425770308,0.3828571428571428
0.306218487394958,0.3828571428571428
0.306218487394958,0.38296918767507
0.3063305322128851,0.38296918767507
0.3063305322128851,0.3833053221288515
0.3064425770308123,0.3833053221288515
0.3064425770308123,0.383641456582633
0.3065546218487395,0.383641456582633
0.3065546218487395,0.3838655462184874
0.3066666666666666,0.3838655462184874
0.3066666666666666,0.3839775910364145
0.3067787114845938,0.3839775910364145
0.3067787114845938,0.3840896358543417
0.3071148459383753,0.3840896358543417
0.3071148459383753,0.3843137254901961
0.3072268907563025,0.3843137254901961
0.3072268907563025,0.3844257703081232
0.3074509803921568,0.3844257703081232
0.3074509803921568,0.3848739495798319
0.307563025210084,0.3848739495798319
0.307563025210084,0.3850980392156862
0.3077871148459383,0.3850980392156862
0.3077871148459383,0.3855462184873949
0.3078991596638655,0.3855462184873949
0.3078991596638655,0.3856582633053221
0.308235294117647,0.3856582633053221
0.308235294117647,0.3861064425770308
0.3083473389355742,0.3861064425770308
0.3083473389355742,0.386218487394958
0.3084593837535014,0.386218487394958
0.3084593837535014,0.3863305322128851
0.3085714285714285,0.3863305322128851
0.3085714285714285,0.3864425770308123
0.3086834733893557,0.3864425770308123
0.3086834733893557,0.3865546218487395
0.3089075630252101,0.3865546218487395
0.3089075630252101,0.3866666666666666
0.3092436974789916,0.3866666666666666
0.3092436974789916,0.3867787114845938
0.3093557422969187,0.3867787114845938
0.3093557422969187,0.386890756302521
0.3095798319327731,0.386890756302521
0.3095798319327731,0.3874509803921568
0.3096918767507002,0.3874509803921568
0.3096918767507002,0.387563025210084
0.3102521008403361,0.387563025210084
0.3102521008403361,0.3876750700280112
0.3103641456582633,0.3876750700280112
0.3103641456582633,0.3877871148459383
0.3104761904761904,0.3877871148459383
0.3104761904761904,0.3878991596638655
0.3105882352941176,0.3878991596638655
0.3105882352941176,0.3883473389355742
0.3108123249299719,0.3883473389355742
0.3108123249299719,0.38890756302521
0.3109243697478991,0.38890756302521
0.3109243697478991,0.3892436974789916
0.3111484593837535,0.3892436974789916
0.3111484593837535,0.3894677871148459
0.3112605042016806,0.3894677871148459
0.3112605042016806,0.3898039215686275
0.3115966386554621,0.3898039215686275
0.3115966386554621,0.3903641456582633
0.3119327731092437,0.3903641456582633
0.3119327731092437,0.3904761904761905
0.312156862745098,0.3904761904761905
0.312156862745098,0.3905882352941176
0.3122689075630252,0.3905882352941176
0.3122689075630252,0.390812324929972
0.3124929971988796,0.390812324929972
0.3124929971988796,0.3909243697478992
0.3126050420168067,0.3909243697478992
0.3126050420168067,0.3913725490196078
0.3127170868347338,0.3913725490196078
0.3127170868347338,0.3915966386554622
0.3128291316526611,0.3915966386554622
0.3128291316526611,0.3917086834733893
0.3129411764705882,0.3917086834733893
0.3129411764705882,0.3919327731092437
0.3132773109243697,0.3919327731092437
0.3132773109243697,0.3927170868347339
0.3135014005602241,0.3927170868347339
0.3135014005602241,0.3928291316526611
0.3136134453781513,0.3928291316526611
0.3136134453781513,0.3929411764705882
0.3141736694677871,0.3929411764705882
0.3141736694677871,0.3930532212885154
0.3142857142857143,0.3930532212885154
0.3142857142857143,0.3931652661064426
0.3143977591036415,0.3931652661064426
0.3143977591036415,0.3933893557422969
0.3145098039215686,0.3933893557422969
0.3145098039215686,0.3935014005602241
0.3152941176470588,0.3935014005602241
0.3152941176470588,0.3936134453781512
0.3155182072829132,0.3936134453781512
0.3155182072829132,0.3938375350140056
0.3159663865546218,0.3938375350140056
0.3159663865546218,0.3940616246498599
0.316078431372549,0.3940616246498599
0.316078431372549,0.3941736694677871
0.3161904761904762,0.3941736694677871
0.3161904761904762,0.3942857142857143
0.3164145658263305,0.3942857142857143
0.3164145658263305,0.3943977591036414
0.316750700280112,0.3943977591036414
0.316750700280112,0.3947338935574229
0.3170868347338935,0.3947338935574229
0.3170868347338935,0.3949579831932773
0.3173109243697479,0.3949579831932773
0.3173109243697479,0.3951820728291316
0.3174229691876751,0.3951820728291316
0.3174229691876751,0.3956302521008403
0.3178711484593837,0.3956302521008403
0.3178711484593837,0.3958543417366947
0.3188795518207283,0.3958543417366947
0.3188795518207283,0.3963025210084033
0.3189915966386554,0.3963025210084033
0.3189915966386554,0.3966386554621848
0.3196638655462185,0.3966386554621848
0.3196638655462185,0.3969747899159664
0.3197759103641456,0.3969747899159664
0.3197759103641456,0.3970868347338935
0.3198879551820728,0.3970868347338935
0.3198879551820728,0.3971988795518207
0.3203361344537815,0.3971988795518207
0.3203361344537815,0.3975350140056022
0.3205602240896358,0.3975350140056022
0.3205602240896358,0.3977591036414565
0.320672268907563,0.3977591036414565
0.320672268907563,0.3978711484593837
0.3207843137254902,0.3978711484593837
0.3207843137254902,0.3979831932773109
0.3208963585434173,0.3979831932773109
0.3208963585434173,0.3982072829131652
0.3210084033613445,0.3982072829131652
0.3210084033613445,0.3983193277310924
0.3211204481792717,0.3983193277310924
0.3211204481792717,0.3985434173669467
0.3212324929971988,0.3985434173669467
0.3212324929971988,0.3986554621848739
0.321344537815126,0.3986554621848739
0.321344537815126,0.3987675070028011
0.3216806722689075,0.3987675070028011
0.3216806722689075,0.3988795518207283
0.3217927170868347,0.3988795518207283
0.3217927170868347,0.3989915966386554
0.3219047619047619,0.3989915966386554
0.3219047619047619,0.3994397759103641
0.322016806722689,0.3994397759103641
0.322016806722689,0.3995518207282913
0.3221288515406162,0.3995518207282913
0.3221288515406162,0.3996638655462184
0.3224649859943977,0.3996638655462184
0.3224649859943977,0.4003361344537815
0.3226890756302521,0.4003361344537815
0.3226890756302521,0.4008963585434174
0.3234733893557423,0.4008963585434174
0.3234733893557423,0.4010084033613445
0.3235854341736695,0.4010084033613445
0.3235854341736695,0.4011204481792717
0.3236974789915966,0.4011204481792717
0.3236974789915966,0.4012324929971989
0.323921568627451,0.4012324929971989
0.323921568627451,0.4014565826330532
0.3240336134453782,0.4014565826330532
0.3240336134453782,0.4016806722689076
0.3248179271708683,0.4016806722689076
0.3248179271708683,0.4017927170868347
0.3250420168067227,0.4017927170868347
0.3250420168067227,0.4019047619047619
0.325266106442577,0.4019047619047619
0.325266106442577,0.4020168067226891
0.3254901960784314,0.4020168067226891
0.3254901960784314,0.4021288515406162
0.3256022408963585,0.4021288515406162
0.3256022408963585,0.4022408963585434
0.3257142857142857,0.4022408963585434
0.3257142857142857,0.4023529411764706
0.32593837535014,0.4023529411764706
0.32593837535014,0.4030252100840336
0.3260504201680672,0.4030252100840336
0.3260504201680672,0.4031372549019608
0.3261624649859944,0.4031372549019608
0.3261624649859944,0.4032492997198879
0.3264985994397759,0.4032492997198879
0.3264985994397759,0.4034733893557423
0.3267226890756302,0.4034733893557423
0.3267226890756302,0.4038095238095238
0.3271708683473389,0.4038095238095238
0.3271708683473389,0.403921568627451
0.3275070028011204,0.403921568627451
0.3275070028011204,0.4040336134453781
0.3276190476190476,0.4040336134453781
0.3276190476190476,0.4041456582633053
0.3277310924369748,0.4041456582633053
0.3277310924369748,0.4042577030812325
0.3278431372549019,0.4042577030812325
0.3278431372549019,0.4048179271708683
0.3282913165266106,0.4048179271708683
0.3282913165266106,0.4049299719887955
0.3286274509803921,0.4049299719887955
0.3286274509803921,0.4050420168067227
0.3290756302521008,0.4050420168067227
0.3290756302521008,0.4056022408963585
0.3294117647058823,0.4056022408963585
0.3294117647058823,0.4058263305322129
0.329859943977591,0.4058263305322129
0.329859943977591,0.4060504201680672
0.3303081232492997,0.4060504201680672
0.3303081232492997,0.4061624649859944
0.3304201680672269,0.4061624649859944
0.3304201680672269,0.4062745098039215
0.330532212885154,0.4062745098039215
0.330532212885154,0.4063865546218487
0.3306442577030812,0.4063865546218487
0.3306442577030812,0.4064985994397759
0.3307563025210084,0.4064985994397759
0.3307563025210084,0.4069467787114846
0.3309803921568627,0.4069467787114846
0.3309803921568627,0.4072829131652661
0.3310924369747899,0.4072829131652661
0.3310924369747899,0.4073949579831932
0.3312044817927171,0.4073949579831932
