FPR,TPR
0.1719887955182072,0.253781512605042
0.1723249299719887,0.253781512605042
0.1723249299719887,0.2538935574229692
0.1724369747899159,0.2538935574229692
0.1724369747899159,0.2540056022408963
0.1726610644257703,0.2540056022408963
0.1726610644257703,0.2542296918767507
0.1727731092436975,0.2542296918767507
0.1727731092436975,0.254453781512605
0.1728851540616246,0.254453781512605
0.1728851540616246,0.2546778711484593
0.173109243697479,0.2546778711484593
0.173109243697479,0.2547899159663865
0.1732212885154061,0.2547899159663865
0.1732212885154061,0.2549019607843137
0.1734453781512605,0.2549019607843137
0.1734453781512605,0.2550140056022409
0.1736694677871148,0.2550140056022409
0.1736694677871148,0.255126050420168
0.173781512605042,0.255126050420168
0.173781512605042,0.2553501400560224
0.1738935574229692,0.2553501400560224
0.1738935574229692,0.2555742296918767
0.1741176470588235,0.2555742296918767
0.1741176470588235,0.2559103641456582
0.1743417366946778,0.2559103641456582
0.1743417366946778,0.2561344537815126
0.174453781512605,0.2561344537815126
0.174453781512605,0.2562464985994397
0.1745658263305322,0.2562464985994397
0.1745658263305322,0.2564705882352941
0.1745658263305322,0.2566946778711484
0.1745658263305322,0.2568067226890756
0.1747899159663865,0.2568067226890756
0.1747899159663865,0.2572549019607843
0.175126050420168,0.2572549019607843
0.175126050420168,0.2573669467787114
0.1755742296918767,0.2573669467787114
0.1755742296918767,0.2575910364145658
0.1756862745098039,0.2575910364145658
0.1756862745098039,0.2577030812324929
0.1759103641456582,0.2577030812324929
0.1759103641456582,0.2578151260504202
0.1760224089635854,0.2578151260504202
0.1760224089635854,0.2579271708683473
0.1763585434173669,0.2579271708683473
0.1763585434173669,0.2580392156862745
0.1765826330532212,0.2580392156862745
0.1765826330532212,0.2581512605042017
0.1766946778711484,0.2581512605042017
0.1766946778711484,0.258375350140056
0.1769187675070028,0.258375350140056
0.1769187675070028,0.2584873949579832
0.1770308123249299,0.2584873949579832
0.1770308123249299,0.2588235294117647
0.1773669467787114,0.2588235294117647
0.1773669467787114,0.2589355742296919
0.1774789915966386,0.2589355742296919
0.1774789915966386,0.259047619047619
0.177703081232493,0.259047619047619
0.177703081232493,0.2593837535014006
0.1779271708683473,0.2593837535014006
0.1779271708683473,0.2596078431372549
0.1780392156862745,0.2596078431372549
0.1780392156862745,0.2598319327731092
0.1781512605042017,0.2598319327731092
0.1781512605042017,0.2600560224089636
0.1782633053221288,0.2600560224089636
0.1782633053221288,0.2602801120448179
0.178375350140056,0.2602801120448179
0.178375350140056,0.2603921568627451
0.1784873949579832,0.2603921568627451
0.1784873949579832,0.2605042016806723
0.1787114845938375,0.2605042016806723
0.1787114845938375,0.2606162464985994
0.1788235294117647,0.2606162464985994
0.1788235294117647,0.2607282913165266
0.1789355742296919,0.2607282913165266
0.1789355742296919,0.2609523809523809
0.179047619047619,0.2609523809523809
0.179047619047619,0.2611764705882353
0.1791596638655462,0.2611764705882353
0.1791596638655462,0.2612885154061625
0.1792717086834734,0.2612885154061625
0.1792717086834734,0.2614005602240896
0.1793837535014005,0.2614005602240896
0.1793837535014005,0.2615126050420168
0.1794957983193277,0.2615126050420168
0.1794957983193277,0.2620728291316526
0.1796078431372549,0.2620728291316526
0.1796078431372549,0.2621848739495798
0.1798319327731092,0.2621848739495798
0.1798319327731092,0.2624089635854342
0.1803921568627451,0.2624089635854342
0.1803921568627451,0.2626330532212885
0.1805042016806722,0.2626330532212885
0.1805042016806722,0.2628571428571428
0.1807282913165266,0.2628571428571428
0.1807282913165266,0.2631932773109243
0.1808403361344537,0.2631932773109243
0.1808403361344537,0.2634173669467787
0.1809523809523809,0.2634173669467787
0.1809523809523809,0.2635294117647059
0.1812885154061624,0.2635294117647059
0.1812885154061624,0.2642016806722689
0.1814005602240896,0.2642016806722689
0.1814005602240896,0.2644257703081232
0.1815126050420168,0.2644257703081232
0.1815126050420168,0.2645378151260504
0.1816246498599439,0.2645378151260504
0.1816246498599439,0.2646498599439776
0.1817366946778711,0.2646498599439776
0.1817366946778711,0.2647619047619047
0.1818487394957983,0.2647619047619047
0.1818487394957983,0.2648739495798319
0.182296918767507,0.2648739495798319
0.182296918767507,0.2649859943977591
0.1824089635854341,0.2649859943977591
0.1824089635854341,0.2653221288515406
0.1825210084033613,0.2653221288515406
0.1825210084033613,0.2654341736694678
0.1826330532212885,0.2654341736694678
0.1826330532212885,0.2655462184873949
0.1827450980392156,0.2655462184873949
0.1827450980392156,0.2661064425770308
0.18296918767507,0.2661064425770308
0.18296918767507,0.2663305322128851
0.1831932773109243,0.2663305322128851
0.1831932773109243,0.2665546218487395
0.1833053221288515,0.2665546218487395
0.1833053221288515,0.2666666666666666
0.1835294117647058,0.2666666666666666
0.1835294117647058,0.2667787114845938
0.183641456582633,0.2667787114845938
0.183641456582633,0.2671148459383753
0.1837535014005602,0.2671148459383753
0.1837535014005602,0.2672268907563025
0.1838655462184873,0.2672268907563025
0.1838655462184873,0.2674509803921568
0.1839775910364145,0.2674509803921568
0.1839775910364145,0.267563025210084
0.1840896358543417,0.267563025210084
0.1840896358543417,0.2677871148459383
0.1842016806722689,0.2677871148459383
0.1842016806722689,0.2678991596638655
0.1843137254901961,0.2678991596638655
0.1843137254901961,0.2680112044817927
0.1846498599439776,0.2680112044817927
0.1846498599439776,0.268235294117647
0.1847619047619047,0.268235294117647
0.1847619047619047,0.2686834733893557
0.1849859943977591,0.2686834733893557
0.1849859943977591,0.2691316526610644
0.1850980392156862,0.2691316526610644
0.1850980392156862,0.2692436974789916
0.1853221288515406,0.2692436974789916
0.1853221288515406,0.2693557422969188
0.1862184873949579,0.2693557422969188
0.1862184873949579,0.2698039215686274
0.1863305322128851,0.2698039215686274
0.1863305322128851,0.2699159663865546
0.1866666666666666,0.2699159663865546
0.1866666666666666,0.2700280112044818
0.1867787114845938,0.2700280112044818
0.1867787114845938,0.270140056022409
0.186890756302521,0.270140056022409
0.186890756302521,0.2702521008403361
0.1870028011204481,0.2702521008403361
0.1870028011204481,0.2704761904761905
0.1871148459383753,0.2704761904761905
0.1871148459383753,0.2705882352941176
0.1872268907563025,0.2705882352941176
0.1872268907563025,0.2707002801120448
0.1874509803921568,0.2707002801120448
0.1874509803921568,0.270812324929972
0.187563025210084,0.270812324929972
0.187563025210084,0.2710364145658263
0.1876750700280112,0.2710364145658263
0.1876750700280112,0.2712605042016807
0.1877871148459383,0.2712605042016807
0.1877871148459383,0.2713725490196078
0.1878991596638655,0.2713725490196078
0.1878991596638655,0.2720448179271709
0.1880112044817927,0.2720448179271709
0.1880112044817927,0.2722689075630252
0.1883473389355742,0.2722689075630252
0.1883473389355742,0.2723809523809524
0.1884593837535014,0.2723809523809524
0.1884593837535014,0.2729411764705882
0.1885714285714285,0.2729411764705882
0.1885714285714285,0.2730532212885154
0.1886834733893557,0.2730532212885154
0.1886834733893557,0.2732773109243697
0.18890756302521,0.2732773109243697
0.18890756302521,0.2733893557422969
0.1890196078431372,0.2733893557422969
0.1890196078431372,0.2735014005602241
0.1891316526610644,0.2735014005602241
0.1891316526610644,0.2738375350140056
0.1892436974789915,0.2738375350140056
0.1892436974789915,0.2739495798319328
0.1893557422969187,0.2739495798319328
0.1893557422969187,0.2740616246498599
0.1894677871148459,0.2740616246498599
0.1894677871148459,0.2743977591036414
0.1895798319327731,0.2743977591036414
0.1895798319327731,0.2745098039215686
0.1899159663865546,0.2745098039215686
0.1899159663865546,0.2747338935574229
0.1900280112044818,0.2747338935574229
0.1900280112044818,0.2750700280112045
0.1901400560224089,0.2750700280112045
0.1901400560224089,0.2751820728291316
0.1902521008403361,0.2751820728291316
0.1902521008403361,0.275406162464986
0.1903641456582633,0.2755182072829131
0.1904761904761904,0.2755182072829131
0.1904761904761904,0.2759663865546218
0.190812324929972,0.2759663865546218
0.190812324929972,0.276078431372549
0.1910364145658263,0.276078431372549
0.1910364145658263,0.2761904761904762
0.1911484593837535,0.2761904761904762
0.1911484593837535,0.276750700280112
0.1913725490196078,0.276750700280112
0.1913725490196078,0.2768627450980392
0.1915966386554622,0.2768627450980392
0.1915966386554622,0.2769747899159664
0.1917086834733893,0.2769747899159664
0.1917086834733893,0.2773109243697479
0.1919327731092437,0.2773109243697479
0.1919327731092437,0.277422969187675
0.1920448179271708,0.277422969187675
0.1920448179271708,0.2776470588235294
0.1922689075630252,0.2776470588235294
0.1922689075630252,0.2779831932773109
0.1923809523809523,0.2779831932773109
0.1923809523809523,0.2780952380952381
0.1924929971988795,0.2780952380952381
0.1924929971988795,0.2784313725490196
0.1927170868347339,0.2784313725490196
0.1927170868347339,0.2785434173669467
0.192829131652661,0.2785434173669467
0.192829131652661,0.2787675070028011
0.1930532212885154,0.2787675070028011
0.1930532212885154,0.2789915966386554
0.1931652661064425,0.2789915966386554
0.1933893557422969,0.2789915966386554
0.1937254901960784,0.2789915966386554
0.1937254901960784,0.2793277310924369
0.1942857142857142,0.2793277310924369
0.1942857142857142,0.2794397759103641
0.1948459383753501,0.2794397759103641
0.1948459383753501,0.2796638655462184
0.1950700280112045,0.2796638655462184
0.1950700280112045,0.2797759103641457
0.195406162464986,0.2797759103641457
0.195406162464986,0.2801120448179272
0.1955182072829131,0.2801120448179272
0.1956302521008403,0.2802240896358543
0.1956302521008403,0.2803361344537815
0.1957422969187675,0.2803361344537815
0.1957422969187675,0.2804481792717087
0.1958543417366946,0.2804481792717087
0.1958543417366946,0.2805602240896359
0.1959663865546218,0.2805602240896359
0.1959663865546218,0.280672268907563
0.1961904761904762,0.280672268907563
0.1961904761904762,0.2808963585434174
0.1965266106442577,0.2808963585434174
0.1965266106442577,0.2811204481792717
0.1966386554621848,0.2811204481792717
0.1966386554621848,0.2812324929971989
0.196750700280112,0.2812324929971989
0.196750700280112,0.281344537815126
0.1969747899159664,0.281344537815126
0.1969747899159664,0.2815686274509804
0.1976470588235294,0.2815686274509804
0.1976470588235294,0.2816806722689076
0.1977591036414565,0.2816806722689076
0.1977591036414565,0.2819047619047619
0.1978711484593837,0.2819047619047619
0.1978711484593837,0.2820168067226891
0.1979831932773109,0.2820168067226891
0.1979831932773109,0.2822408963585434
0.1982072829131652,0.2822408963585434
0.1982072829131652,0.2824649859943977
0.1985434173669467,0.2824649859943977
0.1985434173669467,0.2826890756302521
0.1989915966386554,0.2826890756302521
0.1989915966386554,0.2828011204481793
0.1991036414565826,0.2828011204481793
0.1991036414565826,0.2831372549019608
0.1994397759103641,0.2831372549019608
0.1994397759103641,0.2832492997198879
0.1995518207282913,0.2832492997198879
0.1995518207282913,0.2834733893557423
0.1997759103641456,0.2834733893557423
0.1997759103641456,0.2836974789915966
0.1998879551820728,0.2836974789915966
0.1998879551820728,0.2838095238095238
0.2001120448179271,0.2838095238095238
0.2001120448179271,0.283921568627451
0.2003361344537815,0.283921568627451
0.2004481792717087,0.2840336134453781
0.2007843137254902,0.2840336134453781
0.2007843137254902,0.2841456582633053
0.2008963585434173,0.2841456582633053
0.2008963585434173,0.2842577030812325
0.2011204481792717,0.2842577030812325
0.2011204481792717,0.2844817927170868
0.201344537815126,0.2844817927170868
0.201344537815126,0.2848179271708683
0.2014565826330532,0.2848179271708683
0.2014565826330532,0.2853781512605042
0.2015686274509804,0.2853781512605042
0.2015686274509804,0.2856022408963585
0.2016806722689075,0.2856022408963585
0.2016806722689075,0.2861624649859944
0.2019047619047619,0.2861624649859944
0.2019047619047619,0.2864985994397759
0.202016806722689,0.2864985994397759
0.202016806722689,0.2866106442577031
0.2029131652661064,0.2866106442577031
0.2029131652661064,0.2869467787114846
0.2030252100840336,0.2869467787114846
0.2030252100840336,0.2870588235294117
0.2031372549019607,0.2870588235294117
0.2031372549019607,0.2872829131652661
0.2033613445378151,0.2872829131652661
0.2033613445378151,0.2873949579831932
0.2036974789915966,0.2873949579831932
0.2036974789915966,0.2885154061624649
0.2038095238095238,0.2885154061624649
0.2038095238095238,0.2887394957983193
0.2039215686274509,0.2887394957983193
0.2039215686274509,0.2889635854341736
0.2040336134453781,0.2889635854341736
0.2040336134453781,0.2895238095238095
0.2041456582633053,0.2895238095238095
0.2041456582633053,0.2901960784313726
0.2044817927170868,0.2901960784313726
0.2044817927170868,0.2906442577030812
0.2049299719887955,0.2906442577030812
0.2049299719887955,0.2908683473389356
0.2050420168067226,0.2908683473389356
0.2050420168067226,0.2909803921568627
0.2051540616246498,0.2909803921568627
0.2051540616246498,0.2910924369747899
0.205266106442577,0.2910924369747899
0.205266106442577,0.2916526610644258
0.20593837535014,0.2916526610644258
0.20593837535014,0.2918767507002801
0.2060504201680672,0.2918767507002801
0.2060504201680672,0.2919887955182073
0.2061624649859944,0.2919887955182073
0.2061624649859944,0.2923249299719888
0.2062745098039215,0.2923249299719888
0.2062745098039215,0.2925490196078431
0.2066106442577031,0.2925490196078431
0.2066106442577031,0.2927731092436975
0.2067226890756302,0.2927731092436975
0.2067226890756302,0.2928851540616246
0.2070588235294117,0.2928851540616246
0.2070588235294117,0.2929971988795518
0.2071708683473389,0.2929971988795518
0.2071708683473389,0.2932212885154062
0.2073949579831932,0.2932212885154062
0.2073949579831932,0.2933333333333333
0.2075070028011204,0.2933333333333333
0.2075070028011204,0.2934453781512605
0.2076190476190476,0.2934453781512605
0.2076190476190476,0.2936694677871148
0.2078431372549019,0.2936694677871148
0.2078431372549019,0.293781512605042
0.2079551820728291,0.293781512605042
0.2079551820728291,0.2941176470588235
0.2080672268907563,0.2941176470588235
0.2080672268907563,0.294453781512605
0.2085154061624649,0.294453781512605
0.2085154061624649,0.2945658263305322
0.2090756302521008,0.2945658263305322
0.2090756302521008,0.2946778711484594
0.2095238095238095,0.2946778711484594
0.2095238095238095,0.2949019607843137
0.2097478991596638,0.2949019607843137
0.2097478991596638,0.295126050420168
0.2099719887955182,0.295126050420168
0.2099719887955182,0.2952380952380952
0.2101960784313725,0.2952380952380952
0.2101960784313725,0.2953501400560224
0.2103081232492997,0.2953501400560224
0.2103081232492997,0.2955742296918767
0.2108683473389355,0.2955742296918767
0.2108683473389355,0.2956862745098039
0.2109803921568627,0.2956862745098039
0.2109803921568627,0.2957983193277311
0.2110924369747899,0.2957983193277311
0.2110924369747899,0.2959103641456582
0.2115406162464986,0.2959103641456582
0.2115406162464986,0.2966946778711484
0.2118767507002801,0.2966946778711484
0.2118767507002801,0.2968067226890756
0.2119887955182073,0.2968067226890756
0.2119887955182073,0.2969187675070028
0.2122128851540616,0.2969187675070028
0.2122128851540616,0.2972549019607843
0.2123249299719888,0.2972549019607843
0.2123249299719888,0.2974789915966386
0.2124369747899159,0.2974789915966386
0.2124369747899159,0.297703081232493
0.2128851540616246,0.297703081232493
0.2128851540616246,0.2980392156862745
0.2132212885154061,0.2980392156862745
0.2132212885154061,0.2982633053221288
0.2135574229691876,0.2982633053221288
0.2135574229691876,0.2984873949579832
0.2136694677871148,0.2984873949579832
0.2136694677871148,0.2985994397759103
0.2138935574229692,0.2985994397759103
0.2138935574229692,0.2987114845938375
0.2140056022408963,0.2987114845938375
0.2140056022408963,0.2989355742296918
0.2141176470588235,0.2989355742296918
0.2141176470588235,0.299047619047619
0.2146778711484593,0.299047619047619
0.2146778711484593,0.2991596638655462
0.2147899159663865,0.2991596638655462
0.2147899159663865,0.2993837535014005
0.2149019607843137,0.2993837535014005
0.2149019607843137,0.299719887955182
0.2150140056022409,0.299719887955182
0.2150140056022409,0.2999439775910364
0.215126050420168,0.2999439775910364
0.215126050420168,0.3001680672268907
0.2152380952380952,0.3001680672268907
0.2152380952380952,0.3005042016806722
0.2153501400560224,0.3005042016806722
0.2153501400560224,0.3009523809523809
0.2159103641456582,0.3009523809523809
0.2159103641456582,0.3012885154061624
0.2161344537815126,0.3012885154061624
0.2161344537815126,0.3016246498599439
0.2163585434173669,0.3016246498599439
0.2163585434173669,0.3017366946778712
0.2168067226890756,0.3017366946778712
0.2168067226890756,0.3020728291316527
0.2169187675070028,0.3020728291316527
0.2169187675070028,0.302296918767507
0.2172549019607843,0.302296918767507
0.2172549019607843,0.3027450980392157
0.2173669467787115,0.3027450980392157
0.2173669467787115,0.3028571428571429
0.2174789915966386,0.3028571428571429
0.2174789915966386,0.30296918767507
0.2175910364145658,0.30296918767507
0.2175910364145658,0.3030812324929972
0.217703081232493,0.3030812324929972
0.217703081232493,0.3033053221288515
0.2178151260504201,0.3033053221288515
0.2178151260504201,0.3035294117647059
0.2180392156862745,0.3035294117647059
0.2180392156862745,0.3037535014005602
0.2181512605042017,0.3037535014005602
0.2181512605042017,0.3039775910364146
0.218375350140056,0.3039775910364146
0.218375350140056,0.3045378151260504
0.2184873949579832,0.3045378151260504
0.2184873949579832,0.3046498599439776
0.2188235294117647,0.3046498599439776
0.2188235294117647,0.3049859943977591
0.2189355742296918,0.3049859943977591
0.2189355742296918,0.3050980392156863
0.219047619047619,0.3050980392156863
0.219047619047619,0.3053221288515406
0.2192717086834734,0.3053221288515406
0.2192717086834734,0.3054341736694678
0.2196078431372549,0.3054341736694678
0.2196078431372549,0.3057703081232493
0.2199439775910364,0.3057703081232493
0.2199439775910364,0.3058823529411765
0.2203921568627451,0.3058823529411765
0.2203921568627451,0.3059943977591036
0.2206162464985994,0.3059943977591036
0.2206162464985994,0.3061064425770308
0.2208403361344537,0.3061064425770308
0.2208403361344537,0.3071148459383753
0.2209523809523809,0.3071148459383753
0.2209523809523809,0.3073389355742297
0.2210644257703081,0.3073389355742297
0.2210644257703081,0.3074509803921568
0.2211764705882353,0.3074509803921568
0.2211764705882353,0.3076750700280112
0.2212885154061624,0.3076750700280112
0.2212885154061624,0.3084593837535014
0.2215126050420168,0.3084593837535014
0.2215126050420168,0.3085714285714285
0.2216246498599439,0.3085714285714285
0.2216246498599439,0.3090196078431372
0.2218487394957983,0.3090196078431372
0.2218487394957983,0.3095798319327731
0.2219607843137254,0.3095798319327731
0.2219607843137254,0.3100280112044818
0.2224089635854341,0.3100280112044818
0.2224089635854341,0.3104761904761904
0.2226330532212885,0.3104761904761904
0.2226330532212885,0.3109243697478991
0.2227450980392157,0.3109243697478991
0.2227450980392157,0.3111484593837535
0.22296918767507,0.3111484593837535
0.22296918767507,0.3112605042016806
0.2231932773109243,0.3112605042016806
0.2231932773109243,0.3120448179271708
0.2234173669467787,0.3120448179271708
0.2234173669467787,0.312156862745098
0.2235294117647059,0.312156862745098
0.2235294117647059,0.3122689075630252
0.223641456582633,0.3122689075630252
0.223641456582633,0.3131652661064426
0.2239775910364145,0.3131652661064426
0.2239775910364145,0.3136134453781513
0.2242016806722689,0.3136134453781513
0.2242016806722689,0.3138375350140056
0.224313725490196,0.3138375350140056
0.224313725490196,0.3140616246498599
0.2244257703081232,0.3140616246498599
0.2244257703081232,0.3141736694677871
0.2246498599439776,0.3141736694677871
0.2246498599439776,0.3143977591036415
0.2248739495798319,0.3143977591036415
0.2248739495798319,0.3145098039215686
0.2249859943977591,0.3145098039215686
0.2249859943977591,0.3146218487394958
0.2250980392156862,0.3146218487394958
0.2250980392156862,0.314733893557423
0.2252100840336134,0.314733893557423
0.2252100840336134,0.3152941176470588
0.2253221288515406,0.3152941176470588
0.2253221288515406,0.315406162464986
0.2254341736694677,0.315406162464986
0.2254341736694677,0.3158543417366947
0.2256582633053221,0.3158543417366947
0.2256582633053221,0.3159663865546218
0.2259943977591036,0.3159663865546218
0.2259943977591036,0.316078431372549
0.2262184873949579,0.316078431372549
0.2262184873949579,0.3163025210084033
0.2271148459383753,0.3163025210084033
0.2271148459383753,0.3164145658263305
0.2274509803921568,0.3164145658263305
0.2274509803921568,0.3166386554621849
0.227563025210084,0.3166386554621849
0.227563025210084,0.316750700280112
0.2276750700280112,0.316750700280112
0.2276750700280112,0.3170868347338935
0.2277871148459384,0.3170868347338935
0.2277871148459384,0.3174229691876751
0.2278991596638655,0.3174229691876751
0.2278991596638655,0.3175350140056022
0.2280112044817927,0.3175350140056022
0.2280112044817927,0.3176470588235294
0.2283473389355742,0.3176470588235294
0.2283473389355742,0.3177591036414566
0.2285714285714285,0.3177591036414566
0.2285714285714285,0.3179831932773109
0.2292436974789916,0.3179831932773109
0.2292436974789916,0.3184313725490196
0.2294677871148459,0.3184313725490196
0.2294677871148459,0.3189915966386554
0.2298039215686274,0.3189915966386554
0.2298039215686274,0.3193277310924369
0.2301400560224089,0.3193277310924369
0.2301400560224089,0.3194397759103641
0.2303641456582633,0.3194397759103641
0.2303641456582633,0.3196638655462185
0.230812324929972,0.3196638655462185
0.230812324929972,0.32
0.2311484593837535,0.32
0.2311484593837535,0.3201120448179271
0.2315966386554621,0.3201120448179271
0.2315966386554621,0.3204481792717087
0.2318207282913165,0.3204481792717087
0.2318207282913165,0.3205602240896358
0.2319327731092437,0.3205602240896358
0.2319327731092437,0.3208963585434173
0.2320448179271708,0.3208963585434173
0.2320448179271708,0.3214565826330532
0.232156862745098,0.3214565826330532
0.232156862745098,0.3215686274509804
0.2322689075630252,0.3215686274509804
0.2322689075630252,0.3216806722689075
0.2323809523809523,0.3216806722689075
0.2323809523809523,0.3219047619047619
0.2324929971988795,0.3219047619047619
0.2324929971988795,0.3223529411764705
0.2327170868347338,0.3223529411764705
0.2327170868347338,0.3225770308123249
0.2327170868347338,0.3228011204481792
0.2329411764705882,0.3228011204481792
0.2329411764705882,0.3229131652661064
0.2338375350140056,0.3229131652661064
0.2338375350140056,0.3235854341736695
0.2347338935574229,0.3235854341736695
0.2347338935574229,0.3238095238095238
0.2351820728291316,0.3238095238095238
0.2351820728291316,0.3247058823529412
0.2352941176470588,0.3247058823529412
0.2352941176470588,0.3250420168067227
0.235406162464986,0.3250420168067227
0.235406162464986,0.3251540616246499
0.2356302521008403,0.3251540616246499
0.2356302521008403,0.325266106442577
0.2357422969187675,0.325266106442577
0.2357422969187675,0.3254901960784314
0.2358543417366946,0.3254901960784314
0.2358543417366946,0.3256022408963585
0.2359663865546218,0.3256022408963585
0.2359663865546218,0.3257142857142857
0.236078431372549,0.3257142857142857
0.236078431372549,0.3258263305322129
0.2361904761904762,0.3258263305322129
0.2361904761904762,0.3264985994397759
0.2363025210084033,0.3264985994397759
0.2363025210084033,0.3267226890756302
0.2364145658263305,0.3267226890756302
0.2364145658263305,0.3268347338935574
0.2365266106442577,0.3268347338935574
0.2365266106442577,0.3271708683473389
0.236750700280112,0.3271708683473389
0.236750700280112,0.3273949579831933
0.237422969187675,0.3273949579831933
0.237422969187675,0.3275070028011204
0.2375350140056022,0.3275070028011204
0.2375350140056022,0.3277310924369748
0.2377591036414565,0.3277310924369748
0.2377591036414565,0.3278431372549019
0.2379831932773109,0.3278431372549019
0.2379831932773109,0.3280672268907563
0.238095238095238,0.3280672268907563
0.238095238095238,0.3282913165266106
0.2382072829131652,0.3282913165266106
0.2382072829131652,0.3284033613445378
0.2383193277310924,0.3284033613445378
0.2383193277310924,0.3287394957983193
0.2387675070028011,0.3287394957983193
0.2387675070028011,0.3288515406162465
0.2388795518207283,0.3288515406162465
0.2388795518207283,0.3290756302521008
0.2389915966386554,0.3290756302521008
0.2389915966386554,0.3292997198879552
0.2391036414565826,0.3292997198879552
0.2391036414565826,0.3296358543417367
0.2394397759103641,0.3296358543417367
0.2394397759103641,0.329859943977591
0.2396638655462185,0.329859943977591
0.2396638655462185,0.3299719887955182
0.2397759103641456,0.3299719887955182
0.2397759103641456,0.3300840336134454
0.2401120448179271,0.3300840336134454
0.2401120448179271,0.3303081232492997
0.2403361344537815,0.3303081232492997
0.2403361344537815,0.3306442577030812
0.2405602240896358,0.3306442577030812
0.2405602240896358,0.3307563025210084
0.2407843137254902,0.3307563025210084
0.2407843137254902,0.3308683473389355
0.2410084033613445,0.3308683473389355
0.2410084033613445,0.3309803921568627
0.2412324929971988,0.3309803921568627
0.2412324929971988,0.3313165266106442
0.241344537815126,0.3313165266106442
0.241344537815126,0.3314285714285714
0.2415686274509804,0.3314285714285714
0.2415686274509804,0.3316526610644257
0.2417927170868347,0.3316526610644257
0.2417927170868347,0.3317647058823529
0.2419047619047619,0.3317647058823529
0.2419047619047619,0.3319887955182072
0.2421288515406162,0.3319887955182072
0.2421288515406162,0.3322128851540616
0.2424649859943977,0.3322128851540616
0.2424649859943977,0.3323249299719888
0.2426890756302521,0.3323249299719888
0.2426890756302521,0.3328851540616246
0.2430252100840336,0.3328851540616246
0.2430252100840336,0.3329971988795518
0.2431372549019607,0.3329971988795518
0.2431372549019607,0.333109243697479
0.2433613445378151,0.333109243697479
0.2433613445378151,0.3332212885154061
0.2435854341736694,0.3332212885154061
0.2435854341736694,0.3335574229691876
0.2436974789915966,0.3335574229691876
0.2436974789915966,0.3336694677871148
0.2444817927170868,0.3336694677871148
0.2444817927170868,0.3342296918767507
0.244593837535014,0.3342296918767507
0.244593837535014,0.3345658263305322
0.2451540616246498,0.3345658263305322
0.2451540616246498,0.3346778711484593
0.245266106442577,0.3346778711484593
0.245266106442577,0.3349019607843137
0.2454901960784313,0.3349019607843137
0.2454901960784313,0.3350140056022408
0.24593837535014,0.3350140056022408
0.24593837535014,0.3351260504201681
0.2461624649859944,0.3351260504201681
0.2461624649859944,0.3353501400560224
0.2462745098039215,0.3353501400560224
0.2462745098039215,0.3357983193277311
0.246610644257703,0.3357983193277311
0.246610644257703,0.3359103641456583
0.2467226890756302,0.3359103641456583
0.2467226890756302,0.3360224089635854
0.2468347338935574,0.3360224089635854
0.2468347338935574,0.3362464985994398
0.2472829131652661,0.3362464985994398
0.2472829131652661,0.3365826330532213
0.2473949579831932,0.3365826330532213
0.2473949579831932,0.3366946778711485
0.2477310924369748,0.3366946778711485
0.2477310924369748,0.3368067226890756
0.2478431372549019,0.3368067226890756
0.2478431372549019,0.3369187675070028
0.2488515406162465,0.3369187675070028
0.2488515406162465,0.3378151260504202
0.2489635854341736,0.3378151260504202
0.2489635854341736,0.3379271708683473
0.2490756302521008,0.3379271708683473
0.2490756302521008,0.3380392156862745
0.249187675070028,0.3380392156862745
0.249187675070028,0.3382633053221288
0.2494117647058823,0.3382633053221288
0.2494117647058823,0.3384873949579832
0.2496358543417366,0.3384873949579832
0.2496358543417366,0.3387114845938375
0.2497478991596638,0.3387114845938375
0.2497478991596638,0.3389355742296919
0.249859943977591,0.3389355742296919
0.249859943977591,0.3394957983193277
0.2501960784313725,0.3394957983193277
0.2501960784313725,0.3396078431372549
0.2504201680672269,0.3396078431372549
0.2504201680672269,0.3397198879551821
0.250532212885154,0.3397198879551821
0.250532212885154,0.3398319327731092
0.2506442577030812,0.3398319327731092
0.2506442577030812,0.3400560224089636
0.2508683473389356,0.3400560224089636
0.2508683473389356,0.3405042016806722
0.2509803921568627,0.3405042016806722
0.2509803921568627,0.3407282913165266
0.2513165266106442,0.3407282913165266
0.2513165266106442,0.3412885154061624
0.2515406162464986,0.3412885154061624
0.2515406162464986,0.3416246498599439
0.2517647058823529,0.3416246498599439
0.2517647058823529,0.3417366946778711
0.2523249299719888,0.3417366946778711
0.2523249299719888,0.3419607843137255
0.2525490196078431,0.3419607843137255
0.2525490196078431,0.3421848739495798
0.2526610644257703,0.3421848739495798
0.2526610644257703,0.342296918767507
0.2528851540616246,0.342296918767507
0.2528851540616246,0.3426330532212885
0.2529971988795518,0.3426330532212885
0.2529971988795518,0.3428571428571428
0.2535574229691876,0.3428571428571428
0.2535574229691876,0.34296918767507
0.2536694677871148,0.34296918767507
0.2536694677871148,0.3431932773109243
0.2538935574229692,0.3431932773109243
0.2538935574229692,0.3434173669467787
0.2540056022408963,0.3434173669467787
0.2540056022408963,0.3435294117647058
0.2541176470588235,0.3435294117647058
0.2541176470588235,0.343641456582633
0.2543417366946778,0.343641456582633
0.2543417366946778,0.3442016806722689
0.2545658263305322,0.3442016806722689
0.2545658263305322,0.3446498599439775
0.2546778711484593,0.3446498599439775
0.2546778711484593,0.3447619047619047
0.2547899159663865,0.3447619047619047
0.2547899159663865,0.3448739495798319
