FPR,TPR
0.1178738080746601,0.2396023534185433
0.1182795698924731,0.2396023534185433
0.1182795698924731,0.2398052343274498
0.118685331710286,0.2398052343274498
0.118685331710286,0.2402109961452627
0.1196997362548184,0.2402109961452627
0.1196997362548184,0.2410225197808886
0.1199026171637249,0.2410225197808886
0.1199026171637249,0.2412254006897951
0.1201054980726313,0.2412254006897951
0.1201054980726313,0.2418340434165145
0.1203083789815378,0.2418340434165145
0.1203083789815378,0.2422398052343274
0.1207141407993507,0.2422398052343274
0.1207141407993507,0.2426455670521403
0.1209170217082572,0.2426455670521403
0.1209170217082572,0.2432542097788598
0.1211199026171637,0.2432542097788598
0.1211199026171637,0.2434570906877662
0.1213227835260701,0.2434570906877662
0.1213227835260701,0.2438628525055792
0.1215256644349766,0.2438628525055792
0.1215256644349766,0.2440657334144857
0.1217285453438831,0.2440657334144857
0.1217285453438831,0.2446743761412051
0.122134307161696,0.2446743761412051
0.122134307161696,0.2448772570501116
0.1229458307973219,0.2448772570501116
0.1229458307973219,0.2452830188679245
0.1235544735240413,0.2452830188679245
0.1235544735240413,0.245485899776831
0.1237573544329478,0.245485899776831
0.1237573544329478,0.2456887806857374
0.1239602353418543,0.2456887806857374
0.1239602353418543,0.2458916615946439
0.1243659971596672,0.2458916615946439
0.1243659971596672,0.2460945425035504
0.1245688780685737,0.2460945425035504
0.1245688780685737,0.2467031852302698
0.1247717589774802,0.2467031852302698
0.1247717589774802,0.2469060661391763
0.1251775207952931,0.2469060661391763
0.1251775207952931,0.2479204706837086
0.1253804017041996,0.2479204706837086
0.1253804017041996,0.2481233515926151
0.1255832826131061,0.2481233515926151
0.1255832826131061,0.2487319943193345
0.126394806248732,0.2487319943193345
0.126394806248732,0.248934875228241
0.1268005680665449,0.248934875228241
0.1268005680665449,0.2499492797727733
0.1274092107932643,0.2499492797727733
0.1274092107932643,0.2501521606816798
0.1276120917021708,0.2501521606816798
0.1276120917021708,0.2505579224994928
0.1278149726110773,0.2505579224994928
0.1278149726110773,0.2507608034083993
0.1282207344288902,0.2507608034083993
0.1282207344288902,0.2509636843173057
0.1286264962467032,0.2509636843173057
0.1286264962467032,0.2511665652262122
0.1290322580645161,0.2511665652262122
0.1290322580645161,0.252383850679651
0.1292351389734226,0.252383850679651
0.1292351389734226,0.2525867315885575
0.1294380198823291,0.2525867315885575
0.1294380198823291,0.252789612497464
0.1296409007912355,0.252789612497464
0.1296409007912355,0.2542097788598093
0.129843781700142,0.2542097788598093
0.129843781700142,0.2544126597687157
0.1300466626090484,0.2544126597687157
0.1300466626090484,0.2548184215865287
0.1306553053357679,0.2548184215865287
0.1306553053357679,0.2550213024954352
0.1318725907892067,0.2550213024954352
0.1318725907892067,0.2552241834043416
0.1326841144248326,0.2552241834043416
0.1326841144248326,0.2556299452221546
0.1330898762426455,0.2556299452221546
0.1330898762426455,0.2568472306755934
0.133292757151552,0.2568472306755934
0.133292757151552,0.2574558734023128
0.1334956380604585,0.2574558734023128
0.1334956380604585,0.2576587543112193
0.1349158044228038,0.2576587543112193
0.1349158044228038,0.2580645161290322
0.1351186853317103,0.2580645161290322
0.1351186853317103,0.2586731588557516
0.1359302089673361,0.2586731588557516
0.1359302089673361,0.259687563400284
0.1361330898762426,0.259687563400284
0.1361330898762426,0.2602962061270034
0.1365388516940555,0.2602962061270034
0.1365388516940555,0.2609048488537228
0.136741732602962,0.2609048488537228
0.136741732602962,0.2613106106715358
0.1369446135118685,0.2613106106715358
0.1369446135118685,0.2615134915804423
0.137147494420775,0.2615134915804423
0.137147494420775,0.2621221343071617
0.1383647798742138,0.2621221343071617
0.1383647798742138,0.2629336579427875
0.1385676607831203,0.2629336579427875
0.1385676607831203,0.2633394197606005
0.1387705416920267,0.2633394197606005
0.1387705416920267,0.2637451815784135
0.1389734226009332,0.2637451815784135
0.1389734226009332,0.2641509433962264
0.1395820653276526,0.2641509433962264
0.1395820653276526,0.2653682288496652
0.1399878271454656,0.2653682288496652
0.1399878271454656,0.2655711097585717
0.1401907080543721,0.2655711097585717
0.1401907080543721,0.2657739906674782
0.1403935889632785,0.2657739906674782
0.1403935889632785,0.2661797524852911
0.1412051125989044,0.2661797524852911
0.1412051125989044,0.2663826333941976
0.1416108744167173,0.2663826333941976
0.1416108744167173,0.2667883952120105
0.1418137553256238,0.2667883952120105
0.1418137553256238,0.26739703793873
0.1422195171434368,0.26739703793873
0.1422195171434368,0.2678027997565429
0.1424223980523432,0.2678027997565429
0.1424223980523432,0.2686143233921688
0.1426252789612497,0.2686143233921688
0.1426252789612497,0.2688172043010752
0.1430310407790627,0.2688172043010752
0.1430310407790627,0.2690200852099817
0.1438425644146885,0.2690200852099817
0.1438425644146885,0.2692229661188882
0.1442483262325015,0.2692229661188882
0.1442483262325015,0.2694258470277947
0.144451207141408,0.2694258470277947
0.144451207141408,0.2700344897545141
0.1450598498681274,0.2700344897545141
0.1450598498681274,0.2706431324812335
0.1452627307770339,0.2706431324812335
0.1452627307770339,0.2710488942990464
0.1454656116859403,0.2710488942990464
0.1454656116859403,0.2714546561168594
0.1456684925948468,0.2714546561168594
0.1456684925948468,0.2722661797524853
0.1458713735037533,0.2722661797524853
0.1458713735037533,0.2726719415702982
0.1464800162304727,0.2726719415702982
0.1464800162304727,0.2728748224792047
0.1466828971393791,0.2728748224792047
0.1466828971393791,0.2738892270237371
0.1468857780482856,0.2738892270237371
0.1468857780482856,0.2740921079326435
0.1470886589571921,0.2740921079326435
0.1470886589571921,0.2744978697504565
0.1472915398660986,0.2744978697504565
0.1472915398660986,0.2751065124771759
0.1476973016839115,0.2751065124771759
0.1476973016839115,0.2753093933860823
0.147900182592818,0.2753093933860823
0.147900182592818,0.2759180361128018
0.1481030635017244,0.2759180361128018
0.1481030635017244,0.2761209170217082
0.1485088253195374,0.2761209170217082
0.1485088253195374,0.2763237979306147
0.1487117062284439,0.2763237979306147
0.1487117062284439,0.2765266788395212
0.1499289916818827,0.2765266788395212
0.1499289916818827,0.2769324406573341
0.1509433962264151,0.2769324406573341
0.1509433962264151,0.27774396429296
0.1521606816798539,0.27774396429296
0.1521606816798539,0.278149726110773
0.1529722053154798,0.278149726110773
0.1529722053154798,0.2783526070196794
0.1531750862243862,0.2783526070196794
0.1531750862243862,0.2785554879285859
0.1533779671332927,0.2785554879285859
0.1533779671332927,0.2787583688374924
0.1535808480421992,0.2787583688374924
0.1535808480421992,0.2793670115642118
0.1537837289511057,0.2793670115642118
0.1537837289511057,0.2797727733820248
0.1539866098600121,0.2797727733820248
0.1539866098600121,0.2801785351998377
0.1541894907689186,0.2801785351998377
0.1541894907689186,0.2805842970176506
0.1543923716778251,0.2805842970176506
0.1543923716778251,0.2813958206532765
0.1545952525867316,0.2813958206532765
0.1545952525867316,0.2818015824710895
0.154798133495638,0.2818015824710895
0.154798133495638,0.2820044633799959
0.1556096571312639,0.2820044633799959
0.1556096571312639,0.2822073442889024
0.1558125380401704,0.2822073442889024
0.1558125380401704,0.2824102251978089
0.1560154189490769,0.2824102251978089
0.1560154189490769,0.2832217488334347
0.1570298234936092,0.2832217488334347
0.1570298234936092,0.2834246297423412
0.1572327044025157,0.2834246297423412
0.1572327044025157,0.2836275106512477
0.1576384662203286,0.2836275106512477
0.1576384662203286,0.2844390342868736
0.1578413471292351,0.2844390342868736
0.1578413471292351,0.2856563197403124
0.1580442280381416,0.2856563197403124
0.1580442280381416,0.2872793670115642
0.1594643944004869,0.2872793670115642
0.1594643944004869,0.2876851288293771
0.1596672753093934,0.2876851288293771
0.1596672753093934,0.2878880097382836
0.1600730371272063,0.2878880097382836
0.1600730371272063,0.2880908906471901
0.1604787989450192,0.2880908906471901
0.1604787989450192,0.288902414282816
0.1608845607628322,0.288902414282816
0.1608845607628322,0.2895110570095354
0.1614932034895516,0.2895110570095354
0.1614932034895516,0.2899168188273483
0.1616960843984581,0.2899168188273483
0.1616960843984581,0.2901196997362548
0.162101846216271,0.2901196997362548
0.162101846216271,0.2905254615540678
0.1623047271251775,0.2905254615540678
0.1623047271251775,0.2909312233718807
0.1625076080340839,0.2909312233718807
0.1625076080340839,0.2911341042807872
0.1627104889429904,0.2911341042807872
0.1627104889429904,0.2915398660986001
0.1629133698518969,0.2915398660986001
0.1629133698518969,0.291945627916413
0.1631162507608034,0.291945627916413
0.1631162507608034,0.292351389734226
0.1633191316697098,0.292351389734226
0.1633191316697098,0.2931629133698519
0.1635220125786163,0.2931629133698519
0.1635220125786163,0.2937715560965713
0.1645364171231487,0.2937715560965713
0.1645364171231487,0.2939744370054777
0.1647392980320551,0.2939744370054777
0.1647392980320551,0.2941773179143842
0.1649421789409616,0.2941773179143842
0.1649421789409616,0.2947859606411037
0.1653479407587746,0.2947859606411037
0.1653479407587746,0.2949888415500101
0.1663623453033069,0.2949888415500101
0.1663623453033069,0.295800365185636
0.1665652262122134,0.295800365185636
0.1665652262122134,0.2962061270034489
0.1667681071211199,0.2962061270034489
0.1667681071211199,0.2972205315479813
0.1671738689389328,0.2972205315479813
0.1671738689389328,0.2974234124568878
0.1681882734834652,0.2974234124568878
0.1681882734834652,0.2978291742747007
0.1689997971190911,0.2978291742747007
0.1689997971190911,0.2980320551836072
0.1692026780279975,0.2980320551836072
0.1692026780279975,0.2982349360925136
0.1704199634814364,0.2982349360925136
0.1704199634814364,0.2984378170014202
0.1706228443903428,0.2984378170014202
0.1706228443903428,0.2986406979103266
0.1708257252992493,0.2986406979103266
0.1708257252992493,0.2994522215459525
0.1712314871170623,0.2994522215459525
0.1712314871170623,0.3000608642726719
0.1716372489348752,0.3000608642726719
0.1718401298437817,0.3000608642726719
0.1718401298437817,0.3004666260904849
0.1726516534794075,0.3004666260904849
0.1726516534794075,0.3012781497261108
0.172854534388314,0.3012781497261108
0.172854534388314,0.3014810306350172
0.1730574152972205,0.3014810306350172
0.1730574152972205,0.3018867924528302
0.1734631771150334,0.3018867924528302
0.1734631771150334,0.3022925542706431
0.1744775816595658,0.3022925542706431
0.1744775816595658,0.3024954351795496
0.1746804625684723,0.3024954351795496
0.1746804625684723,0.3026983160884561
0.1748833434773787,0.3026983160884561
0.1748833434773787,0.3033069588151755
0.1750862243862852,0.3033069588151755
0.1750862243862852,0.3035098397240819
0.1752891052951917,0.3035098397240819
0.1752891052951917,0.3037127206329884
0.1758977480219111,0.3037127206329884
0.1758977480219111,0.3043213633597078
0.1761006289308176,0.3043213633597078
0.1761006289308176,0.3045242442686143
0.1765063907486305,0.3045242442686143
0.1765063907486305,0.3047271251775208
0.1769121525664435,0.3047271251775208
0.1769121525664435,0.3049300060864273
0.1771150334753499,0.3049300060864273
0.1771150334753499,0.3051328869953337
0.1775207952931629,0.3051328869953337
0.1775207952931629,0.3053357679042402
0.1777236762020693,0.3053357679042402
0.1777236762020693,0.306553053357679
0.1787380807466017,0.306553053357679
0.1787380807466017,0.306958815175492
0.1791438425644146,0.306958815175492
0.1791438425644146,0.3071616960843985
0.1793467234733211,0.3071616960843985
0.1793467234733211,0.3075674579022114
0.180158247108947,0.3075674579022114
0.180158247108947,0.3077703388111178
0.1803611280178535,0.3077703388111178
0.1803611280178535,0.3083789815378372
0.18056400892676,0.3083789815378372
0.18056400892676,0.3087847433556502
0.1809697707445729,0.3087847433556502
0.1809697707445729,0.3089876242645567
0.1811726516534794,0.3089876242645567
0.1811726516534794,0.3097991479001826
0.1813755325623858,0.3097991479001826
0.1813755325623858,0.310002028809089
0.1815784134712923,0.310002028809089
0.1815784134712923,0.310407790626902
0.1821870561980117,0.310407790626902
0.1821870561980117,0.3118279569892473
0.1823899371069182,0.3118279569892473
0.1823899371069182,0.3120308378981538
0.1827956989247312,0.3120308378981538
0.1827956989247312,0.3124365997159667
0.183607222560357,0.3124365997159667
0.183607222560357,0.3128423615337796
0.1838101034692635,0.3128423615337796
0.1838101034692635,0.3130452424426861
0.18401298437817,0.3130452424426861
0.18401298437817,0.3132481233515926
0.1842158652870764,0.3132481233515926
0.1842158652870764,0.3144654088050314
0.1848245080137959,0.3144654088050314
0.1848245080137959,0.3146682897139379
0.1854331507405153,0.3146682897139379
0.1854331507405153,0.3148711706228443
0.1858389125583282,0.3148711706228443
0.1858389125583282,0.3150740515317509
0.1860417934672347,0.3150740515317509
0.1860417934672347,0.3154798133495638
0.1862446743761412,0.3154798133495638
0.1862446743761412,0.3156826942584703
0.1866504361939541,0.3156826942584703
0.1866504361939541,0.3162913369851897
0.187867721647393,0.3162913369851897
0.187867721647393,0.3168999797119091
0.1880706025562994,0.3168999797119091
0.1880706025562994,0.3173057415297221
0.1882734834652059,0.3173057415297221
0.1882734834652059,0.3185230269831609
0.1888821261919253,0.3185230269831609
0.1888821261919253,0.3187259078920673
0.1894907689186447,0.3187259078920673
0.1894907689186447,0.3203489551633191
0.1898965307364577,0.3203489551633191
0.1898965307364577,0.3205518360722256
0.1907080543720835,0.3205518360722256
0.1907080543720835,0.321566240616758
0.19091093528099,0.321566240616758
0.19091093528099,0.3217691215256644
0.191316697098803,0.3217691215256644
0.191316697098803,0.3229864069791032
0.1919253398255224,0.3229864069791032
0.1919253398255224,0.3231892878880097
0.1921282207344289,0.3231892878880097
0.1921282207344289,0.3233921687969162
0.1923311016433353,0.3233921687969162
0.1923311016433353,0.3235950497058227
0.1927368634611483,0.3235950497058227
0.1927368634611483,0.3250152160681679
0.1931426252789612,0.3250152160681679
0.1931426252789612,0.3252180969770744
0.1933455061878677,0.3252180969770744
0.1933455061878677,0.3254209778859809
0.1939541489145871,0.3254209778859809
0.1939541489145871,0.3256238587948874
0.1941570298234936,0.3256238587948874
0.1941570298234936,0.3258267397037939
0.1951714343680259,0.3258267397037939
0.1951714343680259,0.3262325015216068
0.1955771961858389,0.3262325015216068
0.1955771961858389,0.3264353824305133
0.1957800770947453,0.3264353824305133
0.1957800770947453,0.3266382633394197
0.1969973625481842,0.3266382633394197
0.1969973625481842,0.3268411442483262
0.1976060052749036,0.3268411442483262
0.1976060052749036,0.3270440251572327
0.1984175289105295,0.3270440251572327
0.1984175289105295,0.3274497869750457
0.1988232907283424,0.3274497869750457
0.1988232907283424,0.3282613106106715
0.1990261716372489,0.3282613106106715
0.1990261716372489,0.328464191519578
0.1994319334550618,0.328464191519578
0.1994319334550618,0.3290728342462974
0.1996348143639683,0.3290728342462974
0.1996348143639683,0.3292757151552039
0.1998376952728748,0.3292757151552039
0.1998376952728748,0.3294785960641103
0.2000405761817812,0.3294785960641103
0.2000405761817812,0.3296814769730168
0.2002434570906877,0.3296814769730168
0.2002434570906877,0.3298843578819233
0.2006492189085007,0.3298843578819233
0.2006492189085007,0.3300872387908298
0.2008520998174071,0.3300872387908298
0.2008520998174071,0.3304930006086427
0.2010549807263136,0.3304930006086427
0.2010549807263136,0.331507405153175
0.201663623453033,0.331507405153175
0.201663623453033,0.3325218096977074
0.202069385270846,0.3325218096977074
0.202069385270846,0.3327246906066139
0.2022722661797525,0.3327246906066139
0.2022722661797525,0.3329275715155204
0.2024751470886589,0.3329275715155204
0.2024751470886589,0.3331304524244268
0.2032866707242848,0.3331304524244268
0.2032866707242848,0.3335362142422398
0.2034895516331913,0.3335362142422398
0.2034895516331913,0.3337390951511463
0.2036924325420978,0.3337390951511463
0.2036924325420978,0.3343477378778657
0.2043010752688172,0.3343477378778657
0.2043010752688172,0.335362142422398
0.2045039561777236,0.335362142422398
0.2045039561777236,0.3355650233313045
0.2047068370866301,0.3355650233313045
0.2047068370866301,0.3361736660580239
0.205518360722256,0.3361736660580239
0.205518360722256,0.3365794278758369
0.2057212416311625,0.3365794278758369
0.2057212416311625,0.3369851896936498
0.2059241225400689,0.3369851896936498
0.2059241225400689,0.3371880706025563
0.2067356461756948,0.3371880706025563
0.2067356461756948,0.3373909515114627
0.2069385270846013,0.3373909515114627
0.2069385270846013,0.3377967133292757
0.2071414079935078,0.3377967133292757
0.2071414079935078,0.3379995942381822
0.2091702170825725,0.3379995942381822
0.2091702170825725,0.3382024751470887
0.209373097991479,0.3382024751470887
0.209373097991479,0.3384053560559951
0.2101846216271048,0.3384053560559951
0.2101846216271048,0.3386082369649016
0.2103875025360113,0.3386082369649016
0.2103875025360113,0.339216879691621
0.2114019070805437,0.339216879691621
0.2114019070805437,0.3394197606005275
0.2116047879894502,0.3394197606005275
0.2116047879894502,0.3396226415094339
0.2120105498072631,0.3396226415094339
0.2120105498072631,0.3404341651450598
0.212416311625076,0.3404341651450598
0.212416311625076,0.3416514505984986
0.212822073442889,0.3416514505984986
0.212822073442889,0.3418543315074051
0.2130249543517955,0.3418543315074051
0.2130249543517955,0.3422600933252181
0.2132278352607019,0.3422600933252181
0.2132278352607019,0.3434773787786569
0.2136335970785149,0.3434773787786569
0.2136335970785149,0.3438831405964698
0.2140393588963278,0.3438831405964698
0.2140393588963278,0.3440860215053763
0.2142422398052343,0.3440860215053763
0.2142422398052343,0.3442889024142828
0.2144451207141408,0.3442889024142828
0.2144451207141408,0.3446946642320957
0.2146480016230472,0.3446946642320957
0.2146480016230472,0.3448975451410022
0.2148508825319537,0.3448975451410022
0.2148508825319537,0.3453033069588151
0.2154595252586731,0.3453033069588151
0.2154595252586731,0.3455061878677216
0.2164739298032055,0.3455061878677216
0.2164739298032055,0.3457090687766281
0.2166768107121119,0.3457090687766281
0.2166768107121119,0.3459119496855345
0.2168796916210184,0.3459119496855345
0.2168796916210184,0.3463177115033475
0.2174883343477378,0.3463177115033475
0.2174883343477378,0.346520592412254
0.2178940961655508,0.346520592412254
0.2178940961655508,0.3473321160478799
0.2185027388922702,0.3473321160478799
0.2185027388922702,0.3475349969567863
0.2191113816189896,0.3475349969567863
0.2191113816189896,0.3477378778656928
0.2193142625278961,0.3477378778656928
0.2193142625278961,0.3481436396835057
0.219720024345709,0.3481436396835057
0.219720024345709,0.3485494015013187
0.220125786163522,0.3485494015013187
0.220125786163522,0.3487522824102252
0.2207344288902414,0.3487522824102252
0.2207344288902414,0.3489551633191317
0.2209373097991479,0.3489551633191317
0.2209373097991479,0.3495638060458511
0.2211401907080543,0.3495638060458511
0.2211401907080543,0.3497666869547575
0.2213430716169608,0.3497666869547575
0.2213430716169608,0.3501724487725705
0.2217488334347737,0.3501724487725705
0.2217488334347737,0.350375329681477
0.2223574761614932,0.350375329681477
0.2223574761614932,0.3505782105903834
0.2227632379793061,0.3505782105903834
0.2227632379793061,0.3507810914992899
0.2231689997971191,0.3507810914992899
0.2231689997971191,0.3519983769527287
0.2233718807060255,0.3519983769527287
0.2233718807060255,0.3522012578616352
0.2237776425238385,0.3522012578616352
0.2237776425238385,0.3528099005883546
0.2243862852505579,0.3528099005883546
0.2243862852505579,0.3530127814972611
0.2247920470683708,0.3530127814972611
0.2247920470683708,0.353824305132887
0.2249949279772773,0.353824305132887
0.2249949279772773,0.3548387096774194
0.2251978088861838,0.3548387096774194
0.2251978088861838,0.3550415905863258
0.2254006897950903,0.3550415905863258
0.2254006897950903,0.3556502333130452
0.2258064516129032,0.3556502333130452
0.2258064516129032,0.3564617569486711
0.2262122134307161,0.3564617569486711
0.2262122134307161,0.3566646378575776
0.2268208561574355,0.3566646378575776
0.2268208561574355,0.3574761614932035
0.2272266179752485,0.3574761614932035
0.2272266179752485,0.3580848042199229
0.2276323797930614,0.3580848042199229
0.2276323797930614,0.3584905660377358
0.2294583079732197,0.3584905660377358
0.2294583079732197,0.3586934469466423
0.2296611888821262,0.3586934469466423
0.2296611888821262,0.3588963278555488
0.2298640697910326,0.3588963278555488
0.2298640697910326,0.3590992087644553
0.2304727125177521,0.3590992087644553
0.2304727125177521,0.3593020896733617
0.2306755934266585,0.3593020896733617
0.2306755934266585,0.3605193751268005
0.230878474335565,0.3605193751268005
0.230878474335565,0.3609251369446135
0.2310813552444715,0.3609251369446135
0.2310813552444715,0.3613308987624264
0.2316899979711909,0.3613308987624264
0.2316899979711909,0.3619395414891458
0.2318928788800973,0.3619395414891458
0.2318928788800973,0.3621424223980523
0.2320957597890038,0.3621424223980523
0.2320957597890038,0.3625481842158652
0.2325015216068168,0.3625481842158652
0.2325015216068168,0.3629539460336782
0.2329072834246297,0.3629539460336782
0.2329072834246297,0.3631568269425847
0.2331101643335362,0.3631568269425847
0.2331101643335362,0.3633597078514912
0.2333130452424426,0.3633597078514912
0.2333130452424426,0.36457699330493
0.234327449786975,0.36457699330493
0.234327449786975,0.3647798742138364
0.2353418543315074,0.3647798742138364
0.2353418543315074,0.3659971596672753
0.2357476161493203,0.3659971596672753
0.2357476161493203,0.3662000405761818
0.2363562588760397,0.3662000405761818
0.2363562588760397,0.3664029214850882
0.2365591397849462,0.3664029214850882
0.2365591397849462,0.3666058023939947
0.2369649016027591,0.3666058023939947
0.2369649016027591,0.3668086833029012
0.2371677825116656,0.3668086833029012
0.2371677825116656,0.3672144451207141
0.2373706634205721,0.3672144451207141
0.2373706634205721,0.3676202069385271
0.2375735443294786,0.3676202069385271
0.2375735443294786,0.3678230878474335
0.2379793061472915,0.3678230878474335
0.2379793061472915,0.36802596875634
0.238182187056198,0.36802596875634
0.238182187056198,0.3688374923919659
0.2383850679651044,0.3688374923919659
0.2383850679651044,0.3690403733008724
0.2385879488740109,0.3690403733008724
0.2385879488740109,0.3692432542097789
0.2389937106918239,0.3692432542097789
0.2389937106918239,0.3694461351186853
0.2393994725096368,0.3694461351186853
0.2393994725096368,0.3700547778454047
0.2396023534185433,0.3700547778454047
0.2396023534185433,0.3708663014810306
0.2398052343274498,0.3708663014810306
0.2398052343274498,0.3716778251166565
0.2408196388719821,0.3716778251166565
0.2408196388719821,0.3720835869344694
0.2410225197808886,0.3720835869344694
0.2410225197808886,0.3724893487522824
0.241631162507608,0.3724893487522824
0.241631162507608,0.3726922296611888
0.2418340434165145,0.3726922296611888
0.2418340434165145,0.3728951105700953
0.2424426861432339,0.3728951105700953
0.2424426861432339,0.3733008723879083
0.2426455670521403,0.3733008723879083
0.2426455670521403,0.3735037532968148
0.2428484479610468,0.3735037532968148
0.2428484479610468,0.3737066342057212
0.2430513288699533,0.3737066342057212
0.2430513288699533,0.3741123960235342
0.2432542097788598,0.3741123960235342
0.2432542097788598,0.3743152769324406
0.2434570906877662,0.3743152769324406
0.2434570906877662,0.375329681476973
0.2438628525055792,0.375329681476973
0.2438628525055792,0.3759383242036924
0.2444714952322986,0.3759383242036924
0.2446743761412051,0.3761412051125989
0.245080137959018,0.3761412051125989
0.245080137959018,0.3763440860215054
0.245485899776831,0.3763440860215054
0.245485899776831,0.3771556096571312
0.2458916615946439,0.3771556096571312
0.2458916615946439,0.3773584905660377
0.2460945425035504,0.3773584905660377
0.2460945425035504,0.3777642523838507
0.2462974234124569,0.3777642523838507
0.2462974234124569,0.3781700142016636
0.2469060661391763,0.3781700142016636
0.2471089470480827,0.3783728951105701
0.2471089470480827,0.3793872996551024
0.2473118279569892,0.3793872996551024
0.2473118279569892,0.3797930614729154
0.2475147088658957,0.3797930614729154
0.2475147088658957,0.3801988232907283
0.2479204706837086,0.3801988232907283
0.2479204706837086,0.3808074660174477
0.2481233515926151,0.3808074660174477
0.2481233515926151,0.3816189896530736
0.2483262325015216,0.3816189896530736
0.2483262325015216,0.3820247514708866
0.2487319943193345,0.3820247514708866
0.2487319943193345,0.3830391560154189
0.2491377561371475,0.3830391560154189
0.2491377561371475,0.3842564414688578
0.2493406370460539,0.3842564414688578
0.2493406370460539,0.3844593223777642
0.2497463988638669,0.3844593223777642
0.2497463988638669,0.3854737269222966
0.2499492797727733,0.3854737269222966
0.2499492797727733,0.3858794887401096
0.2501521606816798,0.3858794887401096
0.2501521606816798,0.386488131466829
0.2505579224994928,0.386488131466829
0.2505579224994928,0.3866910123757354
0.2507608034083993,0.3866910123757354
0.2507608034083993,0.3872996551024548
0.2511665652262122,0.3872996551024548
0.2511665652262122,0.3883140596469872
0.2515723270440251,0.3883140596469872
0.2515723270440251,0.3891255832826131
0.2519780888618381,0.3891255832826131
0.2519780888618381,0.389937106918239
0.2525867315885575,0.389937106918239
0.2525867315885575,0.3903428687360519
0.2531953743152769,0.3903428687360519
0.2531953743152769,0.3905457496449584
0.2533982552241834,0.3905457496449584
0.2533982552241834,0.3907486305538649
0.2536011361330899,0.3907486305538649
0.2536011361330899,0.3911543923716778
0.2538040170419963,0.3911543923716778
0.2538040170419963,0.3915601541894907
0.2540068979509028,0.3915601541894907
0.2540068979509028,0.3919659160073037
0.2542097788598093,0.3919659160073037
0.2542097788598093,0.3923716778251166
0.2544126597687157,0.3923716778251166
0.2544126597687157,0.392980320551836
0.2548184215865287,0.392980320551836
0.2548184215865287,0.3931832014607425
0.2550213024954352,0.3931832014607425
0.2550213024954352,0.393386082369649
0.2552241834043416,0.393386082369649
0.2552241834043416,0.3935889632785554
0.256238587948874,0.3935889632785554
0.256238587948874,0.3937918441874619
0.2564414688577804,0.3937918441874619
0.2564414688577804,0.3950091296409008
0.2570501115844999,0.3950091296409008
0.2570501115844999,0.3952120105498072
0.2572529924934064,0.3952120105498072
0.2572529924934064,0.3954148914587137
0.2574558734023128,0.3954148914587137
0.2574558734023128,0.3956177723676202
0.2582673970379387,0.3956177723676202
0.2582673970379387,0.3960235341854331
0.2592818015824711,0.3960235341854331
0.2592818015824711,0.397240819638872
0.2604990870359099,0.397240819638872
0.2604990870359099,0.3974437005477784
0.2607019679448163,0.3974437005477784
0.2607019679448163,0.3976465814566849
0.2609048488537228,0.3976465814566849
0.2609048488537228,0.3978494623655914
0.2615134915804423,0.3978494623655914
0.2615134915804423,0.3982552241834043
0.2621221343071617,0.3982552241834043
0.2621221343071617,0.3984581050923108
0.2623250152160681,0.3984581050923108
0.2623250152160681,0.3994725096368431
0.2627307770338811,0.3994725096368431
0.2627307770338811,0.3996753905457496
0.2629336579427875,0.3996753905457496
0.2629336579427875,0.4000811523635625
0.2631365388516941,0.4000811523635625
0.2631365388516941,0.4004869141813755
0.263542300669507,0.4004869141813755
0.263542300669507,0.4008926759991885
0.2637451815784135,0.4008926759991885
0.2637451815784135,0.4012984378170014
0.2639480624873199,0.4012984378170014
0.2639480624873199,0.4023128423615338
0.2645567052140393,0.4023128423615338
0.2645567052140393,0.4033272469060661
0.2663826333941976,0.4033272469060661
0.2663826333941976,0.4035301278149726
0.2671941570298235,0.4035301278149726
0.2671941570298235,0.4047474132684114
0.2675999188476364,0.4047474132684114
0.2675999188476364,0.4059646987218502
0.2682085615743558,0.4059646987218502
0.2682085615743558,0.4063704605396632
0.2684114424832623,0.4063704605396632
0.2684114424832623,0.4069791032663826
0.2686143233921688,0.4069791032663826
0.2686143233921688,0.407993507810915
0.2690200852099817,0.407993507810915
0.2690200852099817,0.4081963887198214
0.2692229661188882,0.4081963887198214
0.2692229661188882,0.4083992696287279
0.2694258470277947,0.4083992696287279
0.2694258470277947,0.4088050314465409
0.2698316088456076,0.4088050314465409
0.2698316088456076,0.4094136741732603
0.2700344897545141,0.4094136741732603
0.2700344897545141,0.4098194359910732
0.270440251572327,0.4098194359910732
0.270440251572327,0.4104280787177926
0.27084601339014,0.4104280787177926
0.27084601339014,0.411442483262325
0.2710488942990464,0.411442483262325
0.2710488942990464,0.4122540068979509
0.2724690606613917,0.4122540068979509
0.2724690606613917,0.4124568878068573
0.2724690606613917,0.4128626496246703
0.2724690606613917,0.4136741732602962
0.2732805842970176,0.4136741732602962
0.2732805842970176,0.4140799350781091
0.2740921079326435,0.4140799350781091
0.2740921079326435,0.4142828159870156
0.2744978697504565,0.4142828159870156
0.2744978697504565,0.4144856968959221
0.2749036315682694,0.4144856968959221
0.2749036315682694,0.4146885778048285
0.2755122742949888,0.4146885778048285
0.2755122742949888,0.414891458713735
0.2759180361128018,0.414891458713735
0.2759180361128018,0.4150943396226415
0.2761209170217082,0.4150943396226415
0.2761209170217082,0.4155001014404544
0.2763237979306147,0.4155001014404544
0.2763237979306147,0.4157029823493609
