FPR,TPR
0.4386285250557922,0.5226212213430717
0.4388314059646987,0.5226212213430717
0.4388314059646987,0.5228241022519781
0.4390342868736052,0.5228241022519781
0.4390342868736052,0.5230269831608846
0.4398458105092311,0.5230269831608846
0.4398458105092311,0.523229864069791
0.4400486914181375,0.523229864069791
0.4400486914181375,0.5234327449786975
0.440251572327044,0.5234327449786975
0.440251572327044,0.5238385067965105
0.4412659768715763,0.5238385067965105
0.4412659768715763,0.524041387705417
0.4418746195982958,0.524041387705417
0.4418746195982958,0.5258673158855751
0.4420775005072023,0.5258673158855751
0.4420775005072023,0.5262730777033882
0.4424832623250152,0.5262730777033882
0.4424832623250152,0.5264759586122946
0.4426861432339217,0.5264759586122946
0.4426861432339217,0.5266788395212011
0.4432947859606411,0.5266788395212011
0.4432947859606411,0.5268817204301075
0.4434976668695475,0.5268817204301075
0.4434976668695475,0.527084601339014
0.443700547778454,0.527084601339014
0.443700547778454,0.527490363156827
0.444106309596267,0.527490363156827
0.444106309596267,0.5278961249746399
0.4443091905051735,0.5278961249746399
0.4443091905051735,0.5283018867924528
0.4445120714140799,0.5283018867924528
0.4445120714140799,0.5285047677013593
0.4447149523229864,0.5285047677013593
0.4447149523229864,0.5289105295191723
0.4451207141407993,0.5289105295191723
0.4451207141407993,0.5291134104280787
0.4453235950497058,0.5291134104280787
0.4453235950497058,0.5295191722458916
0.4455264759586123,0.5295191722458916
0.4455264759586123,0.5297220531547981
0.4461351186853317,0.5297220531547981
0.4461351186853317,0.5301278149726111
0.4465408805031446,0.5301278149726111
0.4465408805031446,0.5303306958815176
0.4467437614120511,0.5303306958815176
0.4467437614120511,0.5315479813349564
0.4469466423209576,0.5315479813349564
0.4469466423209576,0.5317508622438628
0.447149523229864,0.5317508622438628
0.447149523229864,0.5319537431527693
0.447555285047677,0.5319537431527693
0.447555285047677,0.5323595049705823
0.4481639277743964,0.5323595049705823
0.4481639277743964,0.5325623858794888
0.4483668086833029,0.5325623858794888
0.4483668086833029,0.5327652667883952
0.4485696895922094,0.5327652667883952
0.4485696895922094,0.5329681476973017
0.4491783323189288,0.5329681476973017
0.4491783323189288,0.5331710286062081
0.4495840941367417,0.5331710286062081
0.4495840941367417,0.5333739095151147
0.4497869750456482,0.5333739095151147
0.4497869750456482,0.5335767904240211
0.4501927368634612,0.5335767904240211
0.4501927368634612,0.5337796713329276
0.4503956177723676,0.5337796713329276
0.4503956177723676,0.5341854331507405
0.4505984986812741,0.5341854331507405
0.4505984986812741,0.5354027186041793
0.4508013795901806,0.5354027186041793
0.4508013795901806,0.5360113613308988
0.4514100223169,0.5360113613308988
0.4514100223169,0.5362142422398052
0.4516129032258064,0.5362142422398052
0.4516129032258064,0.5368228849665246
0.4518157841347129,0.5368228849665246
0.4518157841347129,0.5374315276932441
0.4524244268614323,0.5374315276932441
0.4524244268614323,0.5376344086021505
0.4526273077703388,0.5376344086021505
0.4526273077703388,0.5380401704199634
0.4528301886792453,0.5380401704199634
0.4528301886792453,0.5384459322377764
0.4530330695881517,0.5384459322377764
0.4530330695881517,0.5388516940555894
0.4532359504970582,0.5388516940555894
0.4532359504970582,0.5392574558734023
0.4536417123148711,0.5392574558734023
0.4536417123148711,0.5394603367823088
0.4540474741326841,0.5394603367823088
0.4540474741326841,0.5402718604179346
0.4546561168594035,0.5402718604179346
0.4546561168594035,0.5406776222357477
0.45485899776831,0.5406776222357477
0.45485899776831,0.5414891458713735
0.4550618786772165,0.5414891458713735
0.4550618786772165,0.54169202678028
0.4554676404950294,0.54169202678028
0.4554676404950294,0.5418949076891865
0.4558734023128423,0.5418949076891865
0.4558734023128423,0.5423006695069994
0.4560762832217488,0.5423006695069994
0.4560762832217488,0.5427064313248123
0.4568878068573747,0.5427064313248123
0.4568878068573747,0.5435179549604382
0.4570906877662812,0.5435179549604382
0.4570906877662812,0.5437208358693447
0.4572935686751876,0.5437208358693447
0.4572935686751876,0.5441265976871577
0.4574964495840941,0.5441265976871577
0.4574964495840941,0.5449381213227835
0.457902211401907,0.5449381213227835
0.457902211401907,0.5453438831405965
0.45830797321972,0.5453438831405965
0.45830797321972,0.545546764049503
0.4585108541286265,0.545546764049503
0.4585108541286265,0.5459525258673159
0.4589166159464394,0.5459525258673159
0.4589166159464394,0.5463582876851288
0.4591194968553459,0.5463582876851288
0.4591194968553459,0.5465611685940353
0.4593223777642524,0.5465611685940353
0.4593223777642524,0.5469669304118483
0.4595252586731588,0.5469669304118483
0.4595252586731588,0.5471698113207547
0.4603367823087847,0.5471698113207547
0.4603367823087847,0.5475755731385676
0.4605396632176912,0.5475755731385676
0.4605396632176912,0.5477784540474742
0.4607425441265977,0.5477784540474742
0.4607425441265977,0.5479813349563806
0.4611483059444106,0.5479813349563806
0.4611483059444106,0.5481842158652871
0.4615540677622236,0.5481842158652871
0.4615540677622236,0.5483870967741935
0.46175694867113,0.5483870967741935
0.46175694867113,0.5485899776831
0.4619598295800365,0.5485899776831
0.4619598295800365,0.548995739500913
0.4623655913978494,0.548995739500913
0.4623655913978494,0.5500101440454453
0.4625684723067559,0.5500101440454453
0.4625684723067559,0.5502130249543518
0.4641915195780077,0.5502130249543518
0.4641915195780077,0.5506187867721647
0.4643944004869141,0.5506187867721647
0.4643944004869141,0.55203895313451
0.4650030432136336,0.55203895313451
0.4650030432136336,0.5522418340434165
0.4654088050314465,0.5522418340434165
0.4654088050314465,0.552444714952323
0.4658145668492595,0.552444714952323
0.4658145668492595,0.5526475958612295
0.4670318523026983,0.5526475958612295
0.4670318523026983,0.5534591194968553
0.4672347332116048,0.5534591194968553
0.4672347332116048,0.5536620004057619
0.4680462568472306,0.5536620004057619
0.4680462568472306,0.5538648813146683
0.4682491377561371,0.5538648813146683
0.4682491377561371,0.5540677622235748
0.46865489957395,0.5540677622235748
0.46865489957395,0.5544735240413877
0.4696693041184824,0.5544735240413877
0.4696693041184824,0.5546764049502941
0.4700750659362954,0.5546764049502941
0.4700750659362954,0.5548792858592007
0.4714952322986407,0.5548792858592007
0.4714952322986407,0.5550821667681071
0.4716981132075472,0.5550821667681071
0.4716981132075472,0.5552850476770136
0.4719009941164536,0.5552850476770136
0.4719009941164536,0.5560965713126395
0.4723067559342666,0.5560965713126395
0.4723067559342666,0.556299452221546
0.472509636843173,0.556299452221546
0.472509636843173,0.5565023331304524
0.472915398660986,0.5565023331304524
0.472915398660986,0.5571109758571718
0.4733211604787989,0.5571109758571718
0.4733211604787989,0.5573138567660784
0.4739298032055183,0.5573138567660784
0.4739298032055183,0.5577196185838913
0.4743355650233313,0.5577196185838913
0.4743355650233313,0.5587340231284236
0.4747413268411442,0.5587340231284236
0.4747413268411442,0.5589369040373301
0.4749442077500507,0.5589369040373301
0.4749442077500507,0.559342665855143
0.4759586122945831,0.559342665855143
0.4759586122945831,0.5595455467640496
0.476364374112396,0.5595455467640496
0.476364374112396,0.5601541894907689
0.4767701359302089,0.5601541894907689
0.4767701359302089,0.5603570703996754
0.4769730168391154,0.5603570703996754
0.4769730168391154,0.5605599513085818
0.4773787786569284,0.5605599513085818
0.4773787786569284,0.5607628322174883
0.4779874213836478,0.5607628322174883
0.4779874213836478,0.5611685940353013
0.4783931832014607,0.5611685940353013
0.4783931832014607,0.5613714749442078
0.4785960641103672,0.5613714749442078
0.4785960641103672,0.5621829985798337
0.4787989450192736,0.5621829985798337
0.4787989450192736,0.5623858794887401
0.4792047068370866,0.5623858794887401
0.4792047068370866,0.5625887603976466
0.479813349563806,0.5625887603976466
0.479813349563806,0.5638060458510854
0.480219111381619,0.5638060458510854
0.480219111381619,0.5640089267599919
0.4804219922905254,0.5640089267599919
0.4804219922905254,0.5642118076688983
0.4806248731994319,0.5642118076688983
0.4806248731994319,0.5644146885778049
0.4812335159261513,0.5644146885778049
0.4812335159261513,0.5650233313045242
0.4818421586528708,0.5650233313045242
0.4818421586528708,0.5654290931223371
0.4822479204706837,0.5654290931223371
0.4822479204706837,0.5656319740312437
0.4826536822884966,0.5656319740312437
0.4826536822884966,0.5658348549401502
0.4828565631974031,0.5658348549401502
0.4828565631974031,0.5660377358490566
0.4830594441063096,0.5660377358490566
0.4830594441063096,0.5662406167579631
0.483262325015216,0.5662406167579631
0.483262325015216,0.5668492594846825
0.4834652059241225,0.5668492594846825
0.4834652059241225,0.5676607831203084
0.4838709677419355,0.5676607831203084
0.4838709677419355,0.5680665449381214
0.4840738486508419,0.5680665449381214
0.4840738486508419,0.5682694258470278
0.4842767295597484,0.5682694258470278
0.4842767295597484,0.5684723067559343
0.4844796104686549,0.5684723067559343
0.4844796104686549,0.5688780685737472
0.4848853722864678,0.5688780685737472
0.4848853722864678,0.5694867113004666
0.4856968959220937,0.5694867113004666
0.4856968959220937,0.5696895922093731
0.4858997768310002,0.5696895922093731
0.4858997768310002,0.5698924731182796
0.4863055386488131,0.5698924731182796
0.4863055386488131,0.570095354027186
0.4867113004666261,0.570095354027186
0.4867113004666261,0.5702982349360926
0.4881314668289714,0.5702982349360926
0.4881314668289714,0.570501115844999
0.4885372286467843,0.570501115844999
0.4885372286467843,0.5707039967539055
0.4893487522824102,0.5707039967539055
0.4893487522824102,0.5713126394806248
0.4903631568269426,0.5713126394806248
0.4903631568269426,0.5715155203895314
0.490566037735849,0.5715155203895314
0.490566037735849,0.5717184012984378
0.4907689186447555,0.5717184012984378
0.4907689186447555,0.5721241631162508
0.4917833231892879,0.5721241631162508
0.4917833231892879,0.5723270440251572
0.4925948468249138,0.5723270440251572
0.4925948468249138,0.5729356867518767
0.4927977277338202,0.5729356867518767
0.4927977277338202,0.5733414485696896
0.4932034895516332,0.5733414485696896
0.4932034895516332,0.5741529722053155
0.4940150131872591,0.5741529722053155
0.4940150131872591,0.574355853114222
0.4942178940961655,0.574355853114222
0.4942178940961655,0.5745587340231284
0.494420775005072,0.5745587340231284
0.494420775005072,0.5751673767498479
0.4950294177317914,0.5751673767498479
0.4950294177317914,0.5753702576587543
0.4952322986406979,0.5753702576587543
0.4952322986406979,0.5755731385676608
0.4962467031852303,0.5755731385676608
0.4962467031852303,0.5757760194765672
0.4966524650030432,0.5757760194765672
0.4966524650030432,0.5776019476567255
0.4968553459119497,0.5776019476567255
0.4968553459119497,0.5782105903834449
0.4972611077297626,0.5782105903834449
0.4972611077297626,0.5788192331101644
0.4980726313653885,0.5788192331101644
0.4980726313653885,0.5792249949279773
0.498275512274295,0.5792249949279773
0.498275512274295,0.5798336376546966
0.4984783931832015,0.5798336376546966
0.4984783931832015,0.5802393994725097
0.4998985595455467,0.5802393994725097
0.4998985595455467,0.5806451612903226
0.5001014404544533,0.5806451612903226
0.5001014404544533,0.580848042199229
0.5005072022722662,0.580848042199229
0.5005072022722662,0.5814566849259485
0.5011158449989856,0.5814566849259485
0.5011158449989856,0.5816595658348549
0.5015216068167986,0.5816595658348549
0.5015216068167986,0.5818624467437614
0.5019273686346115,0.5818624467437614
0.5019273686346115,0.5820653276526678
0.5021302495435179,0.5820653276526678
0.5021302495435179,0.5830797321972002
0.5025360113613309,0.5830797321972002
0.5025360113613309,0.5836883749239197
0.5035504159058632,0.5836883749239197
0.5035504159058632,0.5849056603773585
0.5037532968147698,0.5849056603773585
0.5037532968147698,0.5857171840129843
0.5039561777236762,0.5857171840129843
0.5039561777236762,0.5865287076486103
0.504767701359302,0.5865287076486103
0.504767701359302,0.5867315885575167
0.505173463177115,0.5867315885575167
0.505173463177115,0.5869344694664232
0.505579224994928,0.5869344694664232
0.5057821059038344,0.5871373503753297
0.5057821059038344,0.5873402312842362
0.5061878677216474,0.5873402312842362
0.5061878677216474,0.5875431121931426
0.5067965104483668,0.5875431121931426
0.5067965104483668,0.5877459931020491
0.5069993913572732,0.5877459931020491
0.5069993913572732,0.5883546358287685
0.5072022722661798,0.5883546358287685
0.5072022722661798,0.588557516737675
0.5074051531750863,0.588557516737675
0.5074051531750863,0.5893690403733008
0.5084195577196186,0.5893690403733008
0.5084195577196186,0.5895719212822074
0.509028200446338,0.5895719212822074
0.509028200446338,0.5897748021911138
0.5094339622641509,0.5897748021911138
0.5094339622641509,0.5899776831000203
0.5096368431730575,0.5899776831000203
0.5096368431730575,0.5901805640089267
0.5098397240819639,0.5901805640089267
0.5098397240819639,0.5903834449178332
0.5104483668086833,0.5903834449178332
0.5104483668086833,0.5905863258267398
0.5106512477175897,0.5905863258267398
0.5106512477175897,0.5909920876445527
0.5110570095354027,0.5909920876445527
0.5110570095354027,0.5911949685534591
0.5112598904443092,0.5911949685534591
0.5112598904443092,0.591600730371272
0.5116656522621221,0.591600730371272
0.5116656522621221,0.592006492189085
0.5122742949888416,0.592006492189085
0.5122742949888416,0.5922093730979915
0.5128829377155609,0.5922093730979915
0.5128829377155609,0.5934266585514303
0.5132886995333739,0.5934266585514303
0.5132886995333739,0.5942381821870562
0.5138973422600933,0.5942381821870562
0.5138973422600933,0.5946439440048692
0.5141002231689998,0.5946439440048692
0.5141002231689998,0.5954554676404951
0.5143031040779062,0.5954554676404951
0.5143031040779062,0.5962669912761209
0.5145059849868128,0.5962669912761209
0.5145059849868128,0.5964698721850273
0.5147088658957192,0.5964698721850273
0.5147088658957192,0.5968756340028404
0.5149117468046257,0.5968756340028404
0.5149117468046257,0.5970785149117468
0.5159261513491581,0.5970785149117468
0.5159261513491581,0.5978900385473727
0.516331913166971,0.5978900385473727
0.516331913166971,0.5982958003651856
0.5171434368025969,0.5982958003651856
0.5171434368025969,0.5987015621829985
0.5179549604382228,0.5987015621829985
0.5179549604382228,0.598904443091905
0.5187664840738486,0.598904443091905
0.5187664840738486,0.5991073240008116
0.5189693649827551,0.5991073240008116
0.5189693649827551,0.5995130858186245
0.5191722458916616,0.5995130858186245
0.5191722458916616,0.6001217285453438
0.519780888618381,0.6001217285453438
0.519780888618381,0.6003246094542504
0.5201866504361939,0.6003246094542504
0.5201866504361939,0.6005274903631568
0.5205924122540069,0.6005274903631568
0.5205924122540069,0.6009332521809698
0.5207952931629134,0.6009332521809698
0.5207952931629134,0.6011361330898762
0.5214039358896327,0.6011361330898762
0.5214039358896327,0.6013390139987828
0.5216068167985393,0.6013390139987828
0.5216068167985393,0.6015418949076892
0.5220125786163522,0.6015418949076892
0.5220125786163522,0.6019476567255021
0.5224183404341651,0.6019476567255021
0.5224183404341651,0.602353418543315
0.5226212213430717,0.602353418543315
0.5226212213430717,0.6029620612700345
0.5242442686143234,0.6029620612700345
0.5242442686143234,0.603164942178941
0.5246500304321363,0.603164942178941
0.5246500304321363,0.6033678230878474
0.5248529113410428,0.6033678230878474
0.5248529113410428,0.6041793467234733
0.5250557922499492,0.6041793467234733
0.5250557922499492,0.6045851085412862
0.5252586731588558,0.6045851085412862
0.5252586731588558,0.6051937512680057
0.5264759586122946,0.6051937512680057
0.5264759586122946,0.6053966321769122
0.527084601339014,0.6053966321769122
0.527084601339014,0.6058023939947251
0.5272874822479204,0.6058023939947251
0.5272874822479204,0.6060052749036315
0.5276932440657334,0.6060052749036315
0.5276932440657334,0.6062081558125381
0.5280990058835464,0.6062081558125381
0.5280990058835464,0.6064110367214445
0.5283018867924528,0.6064110367214445
0.5283018867924528,0.606613917630351
0.5285047677013593,0.606613917630351
0.5285047677013593,0.6068167985392574
0.5287076486102658,0.6068167985392574
0.5287076486102658,0.6070196794481639
0.5289105295191723,0.6070196794481639
0.5289105295191723,0.6076283221748834
0.5291134104280787,0.6076283221748834
0.5291134104280787,0.6080340839926963
0.5293162913369852,0.6080340839926963
0.5293162913369852,0.6082369649016027
0.5295191722458916,0.6082369649016027
0.5295191722458916,0.6084398458105092
0.530533576790424,0.6084398458105092
0.530533576790424,0.6086427267194157
0.5311422195171435,0.6086427267194157
0.5311422195171435,0.6088456076283222
0.5319537431527693,0.6088456076283222
0.5319537431527693,0.6090484885372286
0.5321566240616757,0.6090484885372286
0.5321566240616757,0.6098600121728546
0.5323595049705823,0.6098600121728546
0.5323595049705823,0.610062893081761
0.5331710286062081,0.610062893081761
0.5331710286062081,0.6104686548995739
0.5333739095151147,0.6104686548995739
0.5333739095151147,0.6106715358084804
0.5337796713329276,0.6106715358084804
0.5337796713329276,0.6108744167173868
0.534388314059647,0.6108744167173868
0.534388314059647,0.6110772976262934
0.53479407587746,0.6110772976262934
0.53479407587746,0.6114830594441063
0.5351998376952729,0.6114830594441063
0.5351998376952729,0.6118888212619192
0.5354027186041793,0.6118888212619192
0.5354027186041793,0.6127003448975451
0.5358084804219923,0.6127003448975451
0.5358084804219923,0.6129032258064516
0.5362142422398052,0.6129032258064516
0.5362142422398052,0.613106106715358
0.5364171231487117,0.613106106715358
0.5364171231487117,0.6133089876242646
0.5370257658754312,0.6133089876242646
0.5370257658754312,0.6135118685331711
0.5374315276932441,0.6135118685331711
0.5374315276932441,0.613917630350984
0.5376344086021505,0.613917630350984
0.5376344086021505,0.6141205112598904
0.5384459322377764,0.6141205112598904
0.5384459322377764,0.6147291539866099
0.5386488131466829,0.6147291539866099
0.5386488131466829,0.6151349158044228
0.5392574558734023,0.6151349158044228
0.5392574558734023,0.6159464394400487
0.5396632176912153,0.6159464394400487
0.5396632176912153,0.6161493203489552
0.5402718604179346,0.6161493203489552
0.5402718604179346,0.6165550821667681
0.5406776222357477,0.6165550821667681
0.5406776222357477,0.6169608439845811
0.5408805031446541,0.6169608439845811
0.5408805031446541,0.6171637248934875
0.541286264962467,0.6171637248934875
0.541286264962467,0.617366605802394
0.54169202678028,0.617366605802394
0.54169202678028,0.6175694867113005
0.5420977885980929,0.6175694867113005
0.5420977885980929,0.6177723676202069
0.5423006695069994,0.6177723676202069
0.5423006695069994,0.6181781294380199
0.5425035504159058,0.6181781294380199
0.5425035504159058,0.6183810103469264
0.5427064313248123,0.6183810103469264
0.5427064313248123,0.6185838912558328
0.5429093122337189,0.6185838912558328
0.5429093122337189,0.6187867721647393
0.5431121931426253,0.6187867721647393
0.5431121931426253,0.6189896530736457
0.5433150740515318,0.6189896530736457
0.5433150740515318,0.6191925339825523
0.5441265976871577,0.6191925339825523
0.5441265976871577,0.6198011767092717
0.5443294785960641,0.6198011767092717
0.5443294785960641,0.620409819435991
0.5449381213227835,0.620409819435991
0.5449381213227835,0.6206127003448976
0.5453438831405965,0.6206127003448976
0.5453438831405965,0.620815581253804
0.545546764049503,0.620815581253804
0.545546764049503,0.6214242239805234
0.5463582876851288,0.6214242239805234
0.5463582876851288,0.6218299857983364
0.5465611685940353,0.6218299857983364
0.5465611685940353,0.6220328667072429
0.5471698113207547,0.6220328667072429
0.5471698113207547,0.6222357476161493
0.5473726922296612,0.6222357476161493
0.5473726922296612,0.6224386285250558
0.5475755731385676,0.6224386285250558
0.5475755731385676,0.6226415094339622
0.5477784540474742,0.6226415094339622
0.5477784540474742,0.6230472712517752
0.5483870967741935,0.6230472712517752
0.5483870967741935,0.6234530330695881
0.5485899776831,0.6234530330695881
0.5485899776831,0.6240616757963076
0.5487928585920064,0.6240616757963076
0.5487928585920064,0.6242645567052141
0.5491986204098195,0.6242645567052141
0.5491986204098195,0.6244674376141205
0.5494015013187259,0.6244674376141205
0.5494015013187259,0.6248731994319334
0.5502130249543518,0.6248731994319334
0.5502130249543518,0.6252789612497464
0.5504159058632583,0.6252789612497464
0.5504159058632583,0.6256847230675593
0.5506187867721647,0.6256847230675593
0.5506187867721647,0.6258876039764658
0.5512274294988841,0.6258876039764658
0.5512274294988841,0.6260904848853723
0.5516331913166971,0.6260904848853723
0.5516331913166971,0.6266991276120917
0.55203895313451,0.6266991276120917
0.55203895313451,0.6269020085209982
0.5522418340434165,0.6269020085209982
0.5522418340434165,0.6273077703388111
0.552444714952323,0.6273077703388111
0.552444714952323,0.6285250557922499
0.5530533576790424,0.6285250557922499
0.5530533576790424,0.6289308176100629
0.5532562385879489,0.6289308176100629
0.5532562385879489,0.6297423412456887
0.5534591194968553,0.6297423412456887
0.5534591194968553,0.6299452221545953
0.5546764049502941,0.6299452221545953
0.5546764049502941,0.6303509839724082
0.5548792858592007,0.6303509839724082
0.5548792858592007,0.6305538648813147
0.5552850476770136,0.6305538648813147
0.5552850476770136,0.6307567457902211
0.5554879285859201,0.6307567457902211
0.5554879285859201,0.6309596266991276
0.556299452221546,0.6309596266991276
0.556299452221546,0.631162507608034
0.5575167376749848,0.631162507608034
0.5575167376749848,0.6313653885169406
0.5579224994927977,0.6313653885169406
0.5579224994927977,0.6325826739703794
0.5591397849462365,0.6325826739703794
0.5591397849462365,0.6327855548792859
0.559342665855143,0.6327855548792859
0.559342665855143,0.6346114830594441
0.559748427672956,0.6346114830594441
0.559748427672956,0.6348143639683506
0.5605599513085818,0.6348143639683506
0.5605599513085818,0.6352201257861635
0.5609657131263948,0.6352201257861635
0.5609657131263948,0.635828768512883
0.5613714749442078,0.635828768512883
0.5613714749442078,0.6360316494217894
0.5617772367620207,0.6360316494217894
0.5617772367620207,0.6362345303306959
0.5619801176709271,0.6362345303306959
0.5619801176709271,0.6364374112396024
0.5621829985798337,0.6364374112396024
0.5621829985798337,0.6368431730574153
0.5623858794887401,0.6368431730574153
0.5623858794887401,0.6370460539663217
0.563603164942179,0.6370460539663217
0.563603164942179,0.6372489348752283
0.5640089267599919,0.6372489348752283
0.5640089267599919,0.6378575776019476
0.5642118076688983,0.6378575776019476
0.5642118076688983,0.6384662203286671
0.5646175694867113,0.6384662203286671
0.5646175694867113,0.6390748630553865
0.5656319740312437,0.6390748630553865
0.5656319740312437,0.6394806248731995
0.5658348549401502,0.6394806248731995
0.5658348549401502,0.6398863866910124
0.5664434976668695,0.6398863866910124
0.5664434976668695,0.6409007912355448
0.5668492594846825,0.6409007912355448
0.5668492594846825,0.6411036721444512
0.567052140393589,0.6411036721444512
0.567052140393589,0.6413065530533577
0.5676607831203084,0.6413065530533577
0.5676607831203084,0.6417123148711706
0.5678636640292148,0.6417123148711706
0.5678636640292148,0.64232095759789
0.5680665449381214,0.64232095759789
0.5680665449381214,0.6429296003246094
0.5682694258470278,0.6429296003246094
0.5682694258470278,0.6435382430513289
0.5684723067559343,0.6435382430513289
0.5684723067559343,0.6439440048691418
0.5686751876648407,0.6439440048691418
0.5686751876648407,0.6443497666869548
0.5694867113004666,0.6443497666869548
0.5694867113004666,0.6449584094136742
0.570095354027186,0.6449584094136742
0.570095354027186,0.6453641712314871
0.570501115844999,0.6453641712314871
0.570501115844999,0.6455670521403936
0.5707039967539055,0.6455670521403936
0.5707039967539055,0.6457699330493001
0.5709068776628119,0.6457699330493001
0.5709068776628119,0.6463785757760194
0.5711097585717184,0.6463785757760194
0.5711097585717184,0.6469872185027389
0.5717184012984378,0.6469872185027389
0.5717184012984378,0.6471900994116454
0.5721241631162508,0.6471900994116454
0.5721241631162508,0.6477987421383647
0.5725299249340637,0.6477987421383647
0.5725299249340637,0.6480016230472713
0.5729356867518767,0.6480016230472713
0.5729356867518767,0.6486102657739906
0.5741529722053155,0.6486102657739906
0.5741529722053155,0.6488131466828971
0.574355853114222,0.6488131466828971
0.574355853114222,0.6490160275918037
0.5745587340231284,0.6490160275918037
0.5745587340231284,0.6494217894096166
0.5747616149320349,0.6494217894096166
0.5747616149320349,0.6498275512274295
0.5751673767498479,0.6498275512274295
0.5751673767498479,0.6504361939541489
0.5755731385676608,0.6504361939541489
0.5755731385676608,0.6508419557719619
0.5757760194765672,0.6508419557719619
0.5757760194765672,0.6510448366808683
0.5759789003854737,0.6510448366808683
0.5759789003854737,0.6514505984986813
0.5765875431121932,0.6514505984986813
0.5765875431121932,0.6516534794075878
0.5767904240210996,0.6516534794075878
0.5767904240210996,0.6518563603164942
0.577399066747819,0.6518563603164942
0.577399066747819,0.6522621221343071
0.5776019476567255,0.6522621221343071
0.5776019476567255,0.6532765266788395
0.5780077094745385,0.6532765266788395
0.5780077094745385,0.653479407587746
0.5782105903834449,0.653479407587746
0.5782105903834449,0.6536822884966524
0.5790221140190708,0.6536822884966524
0.5790221140190708,0.6544938121322783
0.5794278758368837,0.6544938121322783
0.5794278758368837,0.6548995739500914
0.5796307567457902,0.6548995739500914
0.5796307567457902,0.6551024548589978
0.5800365185636032,0.6551024548589978
0.5800365185636032,0.6555082166768107
0.5802393994725097,0.6555082166768107
0.5802393994725097,0.6557110975857172
0.5804422803814161,0.6557110975857172
0.5804422803814161,0.6567255021302495
0.580848042199229,0.6567255021302495
0.580848042199229,0.6571312639480625
0.581253804017042,0.6571312639480625
0.581253804017042,0.657334144856969
0.5814566849259485,0.657334144856969
0.5814566849259485,0.6575370257658755
0.5816595658348549,0.6575370257658755
0.5816595658348549,0.6577399066747819
0.5818624467437614,0.6577399066747819
0.5818624467437614,0.6579427875836884
0.5826739703793873,0.6579427875836884
0.5826739703793873,0.6583485494015013
0.5836883749239197,0.6583485494015013
0.5836883749239197,0.6585514303104077
0.5838912558328261,0.6585514303104077
0.5838912558328261,0.6591600730371272
0.5840941367417326,0.6591600730371272
0.5840941367417326,0.6593629539460337
0.5842970176506391,0.6593629539460337
0.5842970176506391,0.6595658348549401
0.5847027794684521,0.6595658348549401
0.5847027794684521,0.6599715966727531
0.5849056603773585,0.6599715966727531
0.5849056603773585,0.661188882126192
0.5853114221951714,0.661188882126192
0.5853114221951714,0.6613917630350984
0.5855143031040779,0.6613917630350984
0.5855143031040779,0.6620004057618178
0.5857171840129843,0.6620004057618178
0.5857171840129843,0.6622032866707243
0.5861229458307973,0.6622032866707243
0.5861229458307973,0.6624061675796308
0.5863258267397038,0.6624061675796308
0.5863258267397038,0.6628119293974437
0.5865287076486103,0.6628119293974437
0.5865287076486103,0.6630148103063501
0.5879488740109555,0.6630148103063501
0.5879488740109555,0.6634205721241632
0.588151754919862,0.6634205721241632
0.588151754919862,0.6638263339419761
0.5883546358287685,0.6638263339419761
0.5883546358287685,0.6644349766686954
0.5889632785554879,0.6644349766686954
0.5889632785554879,0.664637857577602
0.5899776831000203,0.664637857577602
0.5899776831000203,0.6648407384865084
0.5905863258267398,0.6648407384865084
0.5905863258267398,0.6650436193954149
0.5909920876445527,0.6650436193954149
0.5909920876445527,0.6652465003043213
0.5918036112801786,0.6652465003043213
0.5918036112801786,0.6656522621221344
0.5922093730979915,0.6656522621221344
0.5922093730979915,0.6658551430310408
0.5928180158247109,0.6658551430310408
0.5930208967336174,0.6660580239399473
0.5930208967336174,0.6664637857577602
0.5942381821870562,0.6664637857577602
0.5942381821870562,0.6666666666666666
0.5948468249137756,0.6666666666666666
0.5948468249137756,0.6670724284844796
0.595861229458308,0.6670724284844796
0.595861229458308,0.6672753093933861
0.5966727530939339,0.6672753093933861
0.5966727530939339,0.6674781903022926
0.5970785149117468,0.6674781903022926
0.5970785149117468,0.667681071211199
0.5978900385473727,0.667681071211199
0.5978900385473727,0.6678839521201055
0.5982958003651856,0.6678839521201055
0.5982958003651856,0.668086833029012
0.5984986812740921,0.668086833029012
0.5984986812740921,0.6684925948468249
0.5991073240008116,0.6684925948468249
0.5991073240008116,0.6686954757557314
0.5995130858186245,0.6686954757557314
0.5995130858186245,0.6688983566646378
0.5997159667275309,0.6688983566646378
0.5997159667275309,0.6691012375735443
0.6003246094542504,0.6691012375735443
0.6003246094542504,0.6693041184824507
0.6005274903631568,0.6693041184824507
0.6005274903631568,0.6701156421180767
0.6007303712720633,0.6701156421180767
0.6007303712720633,0.6703185230269831
0.6011361330898762,0.6703185230269831
0.6011361330898762,0.6707242848447961
0.6013390139987828,0.6707242848447961
0.6013390139987828,0.6709271657537026
0.6021505376344086,0.6709271657537026
0.6021505376344086,0.671130046662609
0.602353418543315,0.671130046662609
0.602353418543315,0.6713329275715155
0.6029620612700345,0.6713329275715155
0.6029620612700345,0.6721444512071414
0.6041793467234733,0.6721444512071414
0.6041793467234733,0.6723473321160479
0.6049908703590993,0.6723473321160479
0.6049908703590993,0.6727530939338608
0.6051937512680057,0.6727530939338608
0.6051937512680057,0.6729559748427673
