FPR,TPR
0.1462771353215662,0.2383850679651044
0.1464800162304727,0.2391965916007303
0.1466828971393791,0.2391965916007303
0.1466828971393791,0.2396023534185433
0.1468857780482856,0.2398052343274498
0.1468857780482856,0.2400081152363562
0.1470886589571921,0.2402109961452627
0.147494420775005,0.2406167579630756
0.147494420775005,0.2410225197808886
0.1481030635017244,0.2412254006897951
0.1483059444106309,0.2412254006897951
0.1485088253195374,0.2418340434165145
0.1497261107729762,0.2424426861432339
0.1499289916818827,0.2424426861432339
0.1499289916818827,0.2430513288699533
0.1501318725907892,0.2430513288699533
0.1507405153175086,0.2442686143233921
0.1509433962264151,0.2444714952322986
0.151349158044228,0.2460945425035504
0.1519578007709474,0.2460945425035504
0.1523635625887604,0.2460945425035504
0.1525664434976668,0.2462974234124569
0.1529722053154798,0.2465003043213633
0.1533779671332927,0.2471089470480827
0.1535808480421992,0.2475147088658957
0.1537837289511057,0.2475147088658957
0.1541894907689186,0.2477175897748021
0.1541894907689186,0.2479204706837086
0.154798133495638,0.248529113410428
0.155203895313451,0.2493406370460539
0.1554067762223575,0.2497463988638669
0.1560154189490769,0.2507608034083993
0.1566240616757963,0.2509636843173057
0.1568269425847027,0.2513694461351187
0.1568269425847027,0.2515723270440251
0.1568269425847027,0.2519780888618381
0.1572327044025157,0.252383850679651
0.1572327044025157,0.2525867315885575
0.1578413471292351,0.2529924934063705
0.1580442280381416,0.2529924934063705
0.158247108947048,0.2531953743152769
0.158247108947048,0.2533982552241834
0.158652870764861,0.2542097788598093
0.1588557516737675,0.2542097788598093
0.1588557516737675,0.2544126597687157
0.1590586325826739,0.2546155406776222
0.1602759180361128,0.2552241834043416
0.1604787989450192,0.256238587948874
0.1608845607628322,0.2574558734023128
0.1608845607628322,0.2576587543112193
0.1610874416717387,0.2578616352201258
0.1612903225806451,0.2578616352201258
0.1612903225806451,0.2582673970379387
0.1612903225806451,0.2586731588557516
0.162101846216271,0.2586731588557516
0.1623047271251775,0.2588760397646582
0.1629133698518969,0.2588760397646582
0.1635220125786163,0.2598904443091905
0.1641306553053357,0.2607019679448163
0.1647392980320551,0.2613106106715358
0.1649421789409616,0.2613106106715358
0.1657537025765875,0.2617163724893487
0.165956583485494,0.2619192533982552
0.1661594643944005,0.2619192533982552
0.1663623453033069,0.2625278961249746
0.1663623453033069,0.2627307770338811
0.1675796307567457,0.2633394197606005
0.1681882734834652,0.2645567052140393
0.1685940353012781,0.2651653479407588
0.1687969162101846,0.2655711097585717
0.1689997971190911,0.2655711097585717
0.1692026780279975,0.2657739906674782
0.1692026780279975,0.266585514303104
0.1696084398458105,0.2667883952120105
0.1698113207547169,0.266991276120917
0.1700142016636234,0.2675999188476364
0.1702170825725299,0.2678027997565429
0.1710286062081558,0.2690200852099817
0.1714343680259687,0.2696287279367012
0.1714343680259687,0.270440251572327
0.1716372489348752,0.2710488942990464
0.1718401298437817,0.2710488942990464
0.1720430107526881,0.2714546561168594
0.1722458916615946,0.2716575370257659
0.1724487725705011,0.2720632988435788
0.1726516534794075,0.2722661797524853
0.1726516534794075,0.2726719415702982
0.1744775816595658,0.27429498884155
0.1750862243862852,0.2744978697504565
0.1752891052951917,0.2749036315682694
0.1754919862040982,0.2751065124771759
0.1754919862040982,0.2755122742949888
0.1756948671130046,0.2755122742949888
0.1756948671130046,0.2759180361128018
0.1756948671130046,0.2771353215662406
0.1777236762020693,0.2787583688374924
0.1779265571109758,0.2787583688374924
0.1779265571109758,0.2789612497463988
0.1781294380198823,0.2789612497463988
0.1783323189287888,0.2791641306553053
0.1783323189287888,0.2793670115642118
0.1785351998376952,0.2793670115642118
0.1793467234733211,0.2799756542909312
0.1797524852911341,0.2799756542909312
0.1797524852911341,0.2805842970176506
0.18056400892676,0.2818015824710895
0.18056400892676,0.2826131061067153
0.1809697707445729,0.2832217488334347
0.1819841752891053,0.2836275106512477
0.1819841752891053,0.2842361533779671
0.1819841752891053,0.2844390342868736
0.1825928180158247,0.2846419151957801
0.1834043416514506,0.2852505579224995
0.1842158652870764,0.2852505579224995
0.1842158652870764,0.2856563197403124
0.1846216271048894,0.2856563197403124
0.1850273889227023,0.2860620815581254
0.1854331507405153,0.2860620815581254
0.1854331507405153,0.2864678433759383
0.1862446743761412,0.2864678433759383
0.1866504361939541,0.2872793670115642
0.1870561980117671,0.2872793670115642
0.187867721647393,0.2874822479204706
0.1894907689186447,0.288902414282816
0.1898965307364577,0.2891052951917224
0.1903022925542706,0.2895110570095354
0.1903022925542706,0.2905254615540678
0.1905051734631771,0.2907283424629742
0.19091093528099,0.2909312233718807
0.191316697098803,0.2909312233718807
0.191316697098803,0.2911341042807872
0.1915195780077094,0.2915398660986001
0.1919253398255224,0.2917427470075066
0.1929397443700548,0.291945627916413
0.1933455061878677,0.292351389734226
0.1943599107324,0.2935686751876648
0.1953743152769324,0.2945830797321972
0.1959829580036518,0.2949888415500101
0.1963887198214648,0.2953946033678231
0.1965916007303712,0.2953946033678231
0.1978088861838101,0.2966118888212619
0.1978088861838101,0.2968147697301684
0.198214648001623,0.2974234124568878
0.1984175289105295,0.2978291742747007
0.1984175289105295,0.2982349360925136
0.1992290525461554,0.2990464597281396
0.1994319334550618,0.2994522215459525
0.1998376952728748,0.299655102454859
0.2000405761817812,0.299655102454859
0.2002434570906877,0.2998579833637654
0.2006492189085007,0.3002637451815784
0.2006492189085007,0.3004666260904849
0.2006492189085007,0.3014810306350172
0.2006492189085007,0.3016839115439237
0.2006492189085007,0.3020896733617366
0.2010549807263136,0.3024954351795496
0.2012578616352201,0.303104077906269
0.2018665043619395,0.3033069588151755
0.2018665043619395,0.3037127206329884
0.202069385270846,0.3041184824508013
0.2026780279975654,0.3053357679042402
0.2028809089064719,0.3055386488131467
0.2036924325420978,0.3063501724487725
0.2040981943599107,0.3071616960843985
0.2043010752688172,0.3073645769933049
0.2047068370866301,0.3075674579022114
0.2059241225400689,0.3091905051734632
0.2061270034489754,0.3095962669912761
0.2071414079935078,0.310002028809089
0.2073442889024142,0.310002028809089
0.2077500507202272,0.310407790626902
0.2081558125380401,0.3106106715358084
0.2087644552647596,0.3114221951714344
0.2095759789003854,0.3136538851694055
0.2099817407181984,0.3136538851694055
0.2105903834449178,0.3140596469872185
0.2109961452627307,0.3150740515317509
0.2111990261716372,0.3150740515317509
0.2114019070805437,0.3152769324406573
0.2118076688983566,0.3152769324406573
0.2126191925339825,0.3173057415297221
0.212822073442889,0.3187259078920673
0.2130249543517955,0.3191316697098803
0.2136335970785149,0.3201460742544126
0.2140393588963278,0.3201460742544126
0.2142422398052343,0.3203489551633191
0.2154595252586731,0.321566240616758
0.2154595252586731,0.3217691215256644
0.2160681679853925,0.3229864069791032
0.2170825725299249,0.3240008115236356
0.2178940961655508,0.324609454250355
0.2180969770744573,0.3250152160681679
0.2185027388922702,0.3250152160681679
0.2193142625278961,0.3262325015216068
0.2209373097991479,0.3274497869750457
0.2213430716169608,0.3274497869750457
0.2219517143436802,0.3276526678839521
0.2223574761614932,0.328464191519578
0.2227632379793061,0.3286670724284845
0.2233718807060255,0.3294785960641103
0.2243862852505579,0.3306958815175492
0.2249949279772773,0.332318928788801
0.2280381416108744,0.335362142422398
0.2284439034286873,0.3361736660580239
0.2284439034286873,0.3363765469669304
0.2296611888821262,0.3363765469669304
0.2306755934266585,0.3377967133292757
0.2312842361533779,0.3390139987827145
0.2318928788800973,0.3390139987827145
0.2318928788800973,0.3394197606005275
0.2325015216068168,0.3402312842361534
0.2333130452424426,0.3406370460539663
0.2351389734226009,0.3422600933252181
0.2353418543315074,0.343071616960844
0.2371677825116656,0.3440860215053763
0.2387908297829174,0.3459119496855345
0.2387908297829174,0.346114830594441
0.2389937106918239,0.3463177115033475
0.2410225197808886,0.3467234733211605
0.2410225197808886,0.3471292351389734
0.2412254006897951,0.3487522824102252
0.2414282815987015,0.3495638060458511
0.2422398052343274,0.3501724487725705
0.2424426861432339,0.350375329681477
0.2424426861432339,0.3505782105903834
0.2430513288699533,0.3507810914992899
0.2432542097788598,0.3507810914992899
0.2432542097788598,0.3513897342260093
0.2436599715966727,0.3513897342260093
0.2475147088658957,0.3532156624061676
0.2477175897748021,0.3536214242239805
0.2481233515926151,0.3546358287685129
0.2499492797727733,0.3556502333130452
0.2536011361330899,0.36112801785352
0.2550213024954352,0.3621424223980523
0.2560357070399675,0.3625481842158652
0.256238587948874,0.3629539460336782
0.256238587948874,0.3633597078514912
0.2566443497666869,0.3635625887603976
0.2572529924934064,0.3637654696693041
0.2576587543112193,0.364982755122743
0.2582673970379387,0.3655913978494624
0.2584702779468452,0.3655913978494624
0.2586731588557516,0.3657942787583688
0.2611077297626293,0.3676202069385271
0.2619192533982552,0.36802596875634
0.2621221343071617,0.3686346114830594
0.2625278961249746,0.3686346114830594
0.2645567052140393,0.3706634205721241
0.2645567052140393,0.3712720632988436
0.2651653479407588,0.3730979914790018
0.2661797524852911,0.3759383242036924
0.2678027997565429,0.3763440860215054
0.2680056806654494,0.3765469669304118
0.2686143233921688,0.3767498478393183
0.2686143233921688,0.3769527287482248
0.2700344897545141,0.3783728951105701
0.2716575370257659,0.3812132278352607
0.2720632988435788,0.382227632379793
0.2728748224792047,0.3834449178332318
0.2751065124771759,0.3852708460133901
0.2801785351998377,0.3889227023737066
0.2824102251978089,0.3911543923716778
0.2832217488334347,0.3915601541894907
0.2846419151957801,0.3935889632785554
0.2848447961046865,0.3944004869141814
0.2856563197403124,0.3952120105498072
0.2901196997362548,0.3980523432744978
0.2931629133698519,0.4015013187259079
0.2931629133698519,0.4017041996348143
0.2988435788192331,0.4088050314465409
0.299249340637046,0.4088050314465409
0.299249340637046,0.4092107932643538
0.299249340637046,0.4094136741732603
0.303104077906269,0.4118482450801379
0.3033069588151755,0.4126597687157638
0.3045242442686143,0.4142828159870156
0.3055386488131467,0.4169202678027998
0.3055386488131467,0.4173260296206127
0.3071616960843985,0.4197606005274903
0.3073645769933049,0.4199634814363968
0.3079732197200243,0.4211807668898357
0.3083789815378372,0.4219922905254615
0.3089876242645567,0.4223980523432745
0.3091905051734632,0.4238182187056198
0.3095962669912761,0.4244268614323392
0.3140596469872185,0.4305132886995333
0.3164942178940961,0.4323392168796916
0.3185230269831609,0.4341651450598499
0.3217691215256644,0.4345709068776628
0.3235950497058227,0.436396835057821
0.3252180969770744,0.4374112396023534
0.3252180969770744,0.4376141205112598
0.3272469060661391,0.4382227632379793
0.3296814769730168,0.4400486914181375
0.3298843578819233,0.4406573341448569
0.3311016433353621,0.4418746195982958
0.331507405153175,0.4432947859606411
0.331913166970988,0.4439034286873605
0.3329275715155204,0.4449178332318929
0.335767904240211,0.4473524041387705
0.335767904240211,0.447555285047677
0.3404341651450598,0.4520186650436193
0.3434773787786569,0.45485899776831
0.3442889024142828,0.4566849259484682
0.3446946642320957,0.4570906877662812
0.3463177115033475,0.4581050923108135
0.3479407587745993,0.4611483059444106
0.3483465205924123,0.4615540677622236
0.349969567863664,0.4623655913978494
0.350375329681477,0.4629742341245689
0.3522012578616352,0.4645972813958206
0.3528099005883546,0.4650030432136336
0.353418543315074,0.465611685940353
0.3536214242239805,0.4658145668492595
0.3544329478596064,0.4662203286670724
0.3574761614932035,0.4676404950294177
0.3637654696693041,0.4745384459322377
0.3651856360316494,0.476364374112396
0.3686346114830594,0.4804219922905254
0.3706634205721241,0.4826536822884966
0.3716778251166565,0.4834652059241225
0.3765469669304118,0.4885372286467843
0.3808074660174477,0.4921890850071008
0.3852708460133901,0.4970582268208561
0.386488131466829,0.497869750456482
0.386488131466829,0.4980726313653885
0.3877054169202678,0.4994927977277338
0.3909515114627713,0.501724487725705
0.396835057821059,0.5063907486305539
0.3974437005477784,0.5084195577196186
0.3978494623655914,0.5084195577196186
0.4096165550821667,0.5173463177115033
0.4102251978088861,0.5185636031649422
0.4106309596266991,0.5191722458916616
0.4118482450801379,0.5199837695272875
0.4118482450801379,0.5201866504361939
0.4146885778048285,0.5230269831608846
0.4165145059849868,0.5256644349766687
0.4177317914384256,0.527490363156827
0.4199634814363968,0.5291134104280787
0.426049908703591,0.5327652667883952
0.4376141205112598,0.5443294785960641
0.4481639277743964,0.5546764049502941
0.4682491377561371,0.5763846622032867
0.4692635423006695,0.5780077094745385
0.483668086833029,0.5930208967336174
0.5130858186244674,0.6232501521606817
0.5723270440251572,0.6855345911949685
0.5780077094745385,0.693041184824508
0.6321769121525664,0.7520795293162913
0.6342057212416312,0.7549198620409819
0.6356258876039764,0.7561371474944207
0.6366402921485088,0.7573544329478596
0.6435382430513289,0.7681071211199026
0.6490160275918037,0.7719618583891256
0.6605802393994725,0.783728951105701
0.6701156421180767,0.7948874010955569
0.6751876648407384,0.7997565429093122
0.6768107121119903,0.801379590180564
0.6774193548387096,0.801785351998377
0.6833029011969973,0.8072631365388517
0.6839115439237168,0.8080746601744776
0.6839115439237168,0.8084804219922905
0.6849259484682492,0.8092919456279164
0.6871576384662204,0.8113207547169812
0.6887806857374721,0.8123351592615135
0.6893893284641915,0.8133495638060458
0.6904037330087239,0.8153783728951106
0.6920267802799757,0.8174071819841753
0.6954757557313856,0.8192331101643335
0.6970988030026375,0.8202475147088659
0.6970988030026375,0.8206532765266789
0.6979103266382634,0.8210590383444918
0.6997362548184216,0.8238993710691824
0.699939135727328,0.8238993710691824
0.7011564211807669,0.8241022519780888
0.7023737066342057,0.8247108947048083
0.7029823493609252,0.8253195374315276
0.7060255629945222,0.8275512274294989
0.7062284439034286,0.8277541083384053
0.7066342057212416,0.8277541083384053
0.7074457293568676,0.8287685128829377
0.7074457293568676,0.8289713937918441
0.7088658957192128,0.8307973219720024
0.7094745384459322,0.8318117265165348
0.7104889429904646,0.8328261310610672
0.711503347534997,0.833637654696693
0.7121119902617163,0.8338405356055996
0.7125177520795293,0.834043416514506
0.7137350375329682,0.8346520592412254
0.7141407993507811,0.8346520592412254
0.7161696084398458,0.8385067965104483
0.7177926557110976,0.8403327246906066
0.717995536620004,0.8405356055995131
0.718401298437817,0.8415500101440454
0.7194157029823494,0.8425644146885778
0.7208358693446947,0.8429701765063907
0.7216473929803205,0.8433759383242037
0.7220531547981335,0.8439845810509231
0.7220531547981335,0.844390342868736
0.7228646784337593,0.8449989855954555
0.7234733211604788,0.8452018665043619
0.7236762020693853,0.8464191519578008
0.7244877257050112,0.8472306755934267
0.7246906066139176,0.8474335565023331
0.7259078920673565,0.848650841955772
0.7261107729762629,0.8488537228646784
0.7263136538851694,0.8494623655913979
0.7267194157029824,0.8496652465003043
0.7273280584297017,0.8506796510448367
0.7273280584297017,0.8508825319537432
0.7275309393386082,0.8508825319537432
0.7281395820653277,0.8514911746804625
0.7285453438831406,0.8514911746804625
0.7293568675187665,0.8516940555893691
0.7297626293365794,0.8516940555893691
0.729965510245486,0.852099817407182
0.7301683911543924,0.8523026983160884
0.7309799147900182,0.8525055792249949
0.7317914384256441,0.8529113410428079
0.7317914384256441,0.8531142219517144
0.7328058429701765,0.8533171028606208
0.733008723879083,0.8533171028606208
0.7332116047879894,0.8541286264962467
0.7334144856968959,0.8545343883140597
0.7336173666058023,0.8545343883140597
0.7352404138770542,0.855548792858592
0.7358490566037735,0.8557516737674985
0.736457699330493,0.8565631974031244
0.7366605802393995,0.8565631974031244
0.7378778656928383,0.8573747210387502
0.7382836275106512,0.8573747210387502
0.7386893893284642,0.8575776019476568
0.7390951511462771,0.8583891255832826
0.740718198417529,0.8592006492189085
0.7413268411442483,0.8604179346723473
0.7417326029620612,0.8610265773990667
0.7421383647798742,0.8612294583079733
0.7423412456887807,0.8612294583079733
0.7423412456887807,0.8614323392168797
0.7427470075065936,0.8614323392168797
0.7427470075065936,0.8616352201257862
0.7431527693244065,0.8618381010346926
0.743761412051126,0.8626496246703185
0.743761412051126,0.862852505579225
0.7443700547778455,0.862852505579225
0.7447758165956584,0.862852505579225
0.7453844593223777,0.8630553864881315
0.7457902211401907,0.8638669101237574
0.7466017447758166,0.8642726719415703
0.7468046256847231,0.8642726719415703
0.7476161493203489,0.8648813146682898
0.7476161493203489,0.8652870764861027
0.7478190302292554,0.8652870764861027
0.7480219111381619,0.8654899573950091
0.7482247920470684,0.865895719212822
0.7490363156826942,0.8660986001217286
0.7494420775005072,0.8669101237573544
0.7496449584094137,0.8669101237573544
0.7498478393183201,0.867113004666261
0.750253601136133,0.8675187664840739
0.7504564820450396,0.8677216473929803
0.7516737674984784,0.8681274092107932
0.7518766484073849,0.8685331710286062
0.7526881720430108,0.8691418137553256
0.7526881720430108,0.8693446946642321
0.7530939338608237,0.8695475755731386
0.7543112193142625,0.8697504564820451
0.7543112193142625,0.8699533373909515
0.754514100223169,0.8699533373909515
0.7547169811320755,0.870156218299858
0.7551227429498885,0.8703590992087644
0.7555285047677014,0.8709677419354839
0.7559342665855143,0.8713735037532968
0.7561371474944207,0.8713735037532968
0.7565429093122337,0.8715763846622033
0.7567457902211402,0.8721850273889227
0.7571515520389531,0.8723879082978292
0.7575573138567661,0.8727936701156421
0.7581659565834855,0.8729965510245485
0.7581659565834855,0.8734023128423616
0.7583688374923919,0.8734023128423616
0.7587745993102049,0.8734023128423616
0.7589774802191114,0.873605193751268
0.7589774802191114,0.8738080746601745
0.7591803611280179,0.8738080746601745
0.7591803611280179,0.8740109555690809
0.7593832420369243,0.8740109555690809
0.7601947656725502,0.8744167173868939
0.7601947656725502,0.8746195982958004
0.7603976465814567,0.8746195982958004
0.7608034083992696,0.8746195982958004
0.7614120511259891,0.8746195982958004
0.7620206938527084,0.8746195982958004
0.762223574761615,0.8746195982958004
0.7628322174883343,0.8752282410225197
0.7632379793061473,0.8758368837492392
0.7640495029417732,0.8758368837492392
0.7646581456684926,0.8764455264759586
0.7650639074863055,0.8768512882937716
0.7654696693041185,0.8768512882937716
0.7656725502130249,0.8768512882937716
0.7662811929397444,0.877459931020491
0.7664840738486508,0.877459931020491
0.7664840738486508,0.877865692838304
0.7668898356664637,0.8780685737472104
0.7672955974842768,0.8784743355650233
0.7674984783931832,0.8786772164739298
0.7677013593020897,0.8786772164739298
0.7677013593020897,0.8788800973828362
0.7677013593020897,0.8792858592006492
0.7685128829377156,0.8796916210184622
0.768715763846622,0.8800973828362751
0.7691215256644349,0.8803002637451816
0.7691215256644349,0.8805031446540881
0.7693244065733414,0.8807060255629945
0.7693244065733414,0.8813146682897139
0.7693244065733414,0.8817204301075269
0.769527287482248,0.8817204301075269
0.769527287482248,0.8819233110164334
0.7697301683911544,0.8819233110164334
0.7701359302089673,0.8827348346520593
0.7709474538445932,0.8831405964698722
0.7713532156624062,0.8831405964698722
0.7717589774802192,0.8837492391965917
0.7721647392980321,0.8837492391965917
0.7723676202069385,0.8839521201054981
0.772570501115845,0.8849665246500305
0.772976262933658,0.8849665246500305
0.7731791438425644,0.8851694055589369
0.7731791438425644,0.8855751673767498
0.7737877865692838,0.8855751673767498
0.7737877865692838,0.8857780482856563
0.7741935483870968,0.8861838101034692
0.7748021911138162,0.8861838101034692
0.7752079529316291,0.8861838101034692
0.7754108338405356,0.8861838101034692
0.7758165956583486,0.8871982146480016
0.776019476567255,0.8871982146480016
0.776019476567255,0.887401095556908
0.7764252383850679,0.887401095556908
0.7768310002028809,0.887401095556908
0.7768310002028809,0.8876039764658146
0.7772367620206938,0.8876039764658146
0.7772367620206938,0.8880097382836275
0.7778454047474133,0.8880097382836275
0.7786569283830391,0.8880097382836275
0.7792655711097586,0.8880097382836275
0.779468452018665,0.8884155001014404
0.7796713329275715,0.888618381010347
0.779874213836478,0.888618381010347
0.7804828565631974,0.8888212619192534
0.7804828565631974,0.8890241428281599
0.7806857374721039,0.8892270237370663
0.7808886183810103,0.8892270237370663
0.7812943801988232,0.8896327855548792
0.7817001420166362,0.8900385473726923
0.7821059038344492,0.8900385473726923
0.7823087847433556,0.8902414282815987
0.7825116656522622,0.8902414282815987
0.7825116656522622,0.8904443091905052
0.7827145465611686,0.8906471900994116
0.7831203083789815,0.8906471900994116
0.7831203083789815,0.8908500710083181
0.7841347129235139,0.8908500710083181
0.7841347129235139,0.8910529519172246
0.7843375938324204,0.8912558328261311
0.7845404747413268,0.8912558328261311
0.7847433556502333,0.8914587137350375
0.7847433556502333,0.8918644755528504
0.7849462365591398,0.8918644755528504
0.7849462365591398,0.8922702373706635
0.7861635220125787,0.8922702373706635
0.7861635220125787,0.8924731182795699
0.7865692838303916,0.8924731182795699
0.786772164739298,0.8926759991884764
0.7869750456482045,0.8926759991884764
0.7871779265571109,0.8930817610062893
0.7879894501927369,0.8930817610062893
0.7879894501927369,0.8932846419151957
0.7881923311016433,0.8936904037330087
0.7881923311016433,0.8938932846419152
0.7883952120105499,0.8938932846419152
0.7885980929194563,0.8940961655508217
0.7885980929194563,0.8945019273686347
0.7885980929194563,0.8947048082775411
0.7890038547372692,0.8947048082775411
0.7892067356461757,0.8949076891864476
0.7898153783728951,0.8949076891864476
0.7900182592818016,0.895110570095354
0.7904240210996145,0.895110570095354
0.7904240210996145,0.8953134510042605
0.7912355447352404,0.8953134510042605
0.7914384256441469,0.8953134510042605
0.7916413065530533,0.8955163319131669
0.7920470683708662,0.8957192128220735
0.7926557110975857,0.8961249746398864
0.7932643538243052,0.8961249746398864
0.794075877459931,0.8961249746398864
0.794075877459931,0.8963278555487929
0.794075877459931,0.8967336173666058
0.7950902820044634,0.8975451410022317
0.7952931629133698,0.8975451410022317
0.7954960438222763,0.8977480219111381
0.7959018056400893,0.8977480219111381
0.7963075674579022,0.8981537837289512
0.7965104483668087,0.8987624264556705
0.7967133292757151,0.898965307364577
0.7967133292757151,0.89937106918239
0.7971190910935281,0.89937106918239
0.7971190910935281,0.8995739500912964
0.797524852911341,0.8995739500912964
0.797524852911341,0.9003854737269223
0.7979306147291539,0.9003854737269223
0.7983363765469669,0.9009941164536416
0.7985392574558734,0.9009941164536416
0.7987421383647799,0.9011969973625482
0.7987421383647799,0.9016027591803611
0.7987421383647799,0.902008520998174
0.7991479001825929,0.9022114019070804
0.7991479001825929,0.902414282815987
0.7997565429093122,0.902414282815987
0.8001623047271251,0.902414282815987
0.8007709474538446,0.902414282815987
0.8007709474538446,0.9026171637248936
0.8009738283627511,0.9028200446338
0.801379590180564,0.9028200446338
0.801785351998377,0.9032258064516128
0.8019882329072834,0.9032258064516128
0.8019882329072834,0.9034286873605194
0.8027997565429094,0.9034286873605194
0.8032055183607223,0.9036315682694258
0.8034083992696287,0.9036315682694258
0.8034083992696287,0.9040373300872389
0.8040170419963482,0.9040373300872389
0.8040170419963482,0.9044430919050518
0.8044228038141611,0.9046459728139582
0.804828565631974,0.9050517346317712
0.8050314465408805,0.9050517346317712
0.8050314465408805,0.9052546155406777
0.805234327449787,0.9052546155406777
0.8054372083586935,0.905457496449584
0.8058429701765064,0.905457496449584
0.8058429701765064,0.905863258267397
0.8060458510854128,0.9060661391763036
0.8060458510854128,0.90626902008521
0.8062487319943193,0.9064719009941165
0.8068573747210388,0.906674781903023
0.8070602556299452,0.906674781903023
0.8072631365388517,0.907080543720836
0.8074660174477581,0.907080543720836
0.8074660174477581,0.9072834246297424
0.8076688983566647,0.9072834246297424
0.808277541083384,0.9074863055386488
0.8084804219922905,0.9076891864475553
0.8084804219922905,0.9080949482653682
0.8088861838101035,0.9080949482653682
0.8088861838101035,0.9082978291742748
0.8088861838101035,0.9087035909920876
0.8092919456279164,0.9087035909920876
0.8099005883546359,0.9087035909920876
0.8101034692635423,0.9087035909920876
0.8107121119902617,0.9087035909920876
0.8109149928991682,0.9087035909920876
0.8109149928991682,0.9089064719009942
0.8115236356258876,0.9089064719009942
0.8119293974437005,0.9091093528099006
0.812132278352607,0.9091093528099006
0.8123351592615135,0.9093122337188072
0.81253804017042,0.9093122337188072
0.81253804017042,0.9095151146277136
0.8129438019882329,0.9099208764455264
0.8133495638060458,0.9099208764455264
0.8133495638060458,0.9103266382633394
0.8133495638060458,0.910529519172246
0.8135524447149524,0.910529519172246
0.8135524447149524,0.9111381618989652
0.8139582065327653,0.9111381618989652
0.8139582065327653,0.9117468046256848
0.8141610874416717,0.9121525664434976
0.8145668492594846,0.912355447352404
0.8149726110772977,0.912355447352404
0.8151754919862041,0.912355447352404
0.8151754919862041,0.9127612091702172
0.8153783728951106,0.9127612091702172
0.8153783728951106,0.9129640900791236
0.815581253804017,0.9129640900791236
0.815581253804017,0.91316697098803
0.8157841347129235,0.91316697098803
0.8163927774396429,0.91316697098803
0.8163927774396429,0.9133698518969364
0.8167985392574558,0.9133698518969364
0.8176100628930818,0.9133698518969364
0.8182187056198011,0.9133698518969364
0.8182187056198011,0.9137756137147496
0.8188273483465206,0.9137756137147496
0.8192331101643335,0.913978494623656
0.819841752891053,0.913978494623656
0.8202475147088659,0.9143842564414688
0.8204503956177723,0.9143842564414688
0.8208561574355853,0.9145871373503752
0.8214648001623047,0.9145871373503752
0.8214648001623047,0.914790018259282
0.8218705619801177,0.914790018259282
0.8218705619801177,0.9149928991681884
0.8220734428890242,0.9151957800770948
0.8224792047068371,0.9151957800770948
0.8224792047068371,0.9153986609860012
0.8226820856157435,0.9153986609860012
0.8226820856157435,0.9156015418949076
0.82288496652465,0.915804422803814
0.8234936092513695,0.915804422803814
0.8241022519780888,0.9160073037127208
0.8245080137959018,0.9162101846216272
0.8251166565226212,0.9162101846216272
0.8253195374315276,0.9164130655305336
0.8253195374315276,0.9168188273483464
0.8255224183404342,0.9168188273483464
0.8255224183404342,0.917021708257253
0.8257252992493407,0.9172245891661596
0.82633394197606,0.9172245891661596
0.826739703793873,0.9172245891661596
0.8271454656116859,0.9172245891661596
0.8283627510651248,0.9172245891661596
0.8285656319740312,0.9176303509839724
0.8289713937918441,0.9176303509839724
0.8291742747007507,0.9178332318928788
0.8293771556096571,0.9182389937106918
0.8293771556096571,0.9184418746195984
0.8295800365185636,0.9184418746195984
0.8297829174274701,0.9186447555285048
0.8303915601541895,0.9186447555285048
0.8303915601541895,0.9188476364374112
0.8314059646987219,0.9188476364374112
0.8314059646987219,0.9194562791641306
0.8320146074254413,0.9194562791641306
0.8322174883343477,0.9196591600730372
0.8322174883343477,0.9198620409819436
0.8322174883343477,0.920470683708663
0.8326232501521607,0.920470683708663
0.8326232501521607,0.920876445526476
0.8326232501521607,0.9214850882531954
0.8330290119699736,0.9214850882531954
0.8332318928788801,0.9216879691621018
0.8338405356055996,0.9216879691621018
0.8342462974234125,0.9216879691621018
0.8346520592412254,0.9216879691621018
0.8346520592412254,0.9218908500710083
0.8348549401501318,0.9218908500710083
0.8350578210590384,0.9220937309799148
0.8352607019679448,0.9220937309799148
0.8352607019679448,0.9222966118888212
0.8354635828768513,0.9222966118888212
0.8356664637857577,0.9224994927977276
0.8356664637857577,0.9227023737066342
0.8358693446946642,0.9227023737066342
0.8362751065124772,0.9231081355244471
0.8364779874213837,0.9231081355244471
0.8368837492391966,0.9231081355244471
0.837086630148103,0.9231081355244471
0.837086630148103,0.9233110164333536
0.8372895110570096,0.9233110164333536
0.8372895110570096,0.92351389734226
0.837898153783729,0.92351389734226
0.8383039156015419,0.92351389734226
0.8383039156015419,0.9237167782511666
0.8385067965104483,0.9237167782511666
0.8389125583282613,0.923919659160073
0.8389125583282613,0.9241225400689796
0.8391154392371678,0.924325420977886
0.8393183201460742,0.924325420977886
0.8393183201460742,0.9245283018867924
0.8395212010549807,0.9245283018867924
0.8397240819638871,0.9247311827956988
0.8399269628727937,0.9247311827956988
0.8399269628727937,0.9249340637046054
0.8405356055995131,0.9251369446135118
0.8405356055995131,0.9255427064313247
0.8409413674173261,0.9259484682491378
0.8409413674173261,0.9263542300669508
0.8411442483262325,0.9263542300669508
0.8415500101440454,0.9263542300669508
0.8415500101440454,0.9267599918847635
0.8415500101440454,0.9271657537025766
0.8415500101440454,0.9275715155203896
0.8423615337796714,0.9275715155203896
