FPR,TPR
0.7405857740585774,0.8253138075313807
0.7411087866108786,0.8253138075313807
0.7411087866108786,0.825836820083682
0.7416317991631799,0.825836820083682
0.7416317991631799,0.8263598326359832
0.7432008368200836,0.8263598326359832
0.7432008368200836,0.8268828451882845
0.7442468619246861,0.8268828451882845
0.7442468619246861,0.8274058577405857
0.7452928870292888,0.8274058577405857
0.7452928870292888,0.8284518828451883
0.7468619246861925,0.8284518828451883
0.7468619246861925,0.8289748953974896
0.7484309623430963,0.8289748953974896
0.7484309623430963,0.8294979079497908
0.7494769874476988,0.8294979079497908
0.7494769874476988,0.8300209205020921
0.75,0.8300209205020921
0.75,0.8305439330543933
0.752092050209205,0.8305439330543933
0.752092050209205,0.8310669456066946
0.7526150627615062,0.8310669456066946
0.7526150627615062,0.8326359832635983
0.7531380753138075,0.8326359832635983
0.7531380753138075,0.8331589958158996
0.7536610878661087,0.8331589958158996
0.7536610878661087,0.8336820083682008
0.7557531380753139,0.8336820083682008
0.7557531380753139,0.8342050209205021
0.7573221757322176,0.8342050209205021
0.7573221757322176,0.8362970711297071
0.7578451882845189,0.8362970711297071
0.7578451882845189,0.8383891213389121
0.7604602510460251,0.8383891213389121
0.7604602510460251,0.8410041841004184
0.7615062761506276,0.8410041841004184
0.7615062761506276,0.8415271966527197
0.7620292887029289,0.8415271966527197
0.7620292887029289,0.8420502092050209
0.7630753138075314,0.8420502092050209
0.7630753138075314,0.8425732217573222
0.7635983263598326,0.8425732217573222
0.7635983263598326,0.8441422594142259
0.7641213389121339,0.8441422594142259
0.7641213389121339,0.8446652719665272
0.766213389121339,0.8446652719665272
0.766213389121339,0.8451882845188284
0.7672594142259415,0.8451882845188284
0.7672594142259415,0.8467573221757322
0.7677824267782427,0.8467573221757322
0.7677824267782427,0.8472803347280334
0.7688284518828452,0.8472803347280334
0.7688284518828452,0.8493723849372385
0.7714435146443515,0.8493723849372385
0.7714435146443515,0.8498953974895398
0.7730125523012552,0.8498953974895398
0.7730125523012552,0.852510460251046
0.7740585774058577,0.852510460251046
0.7740585774058577,0.8535564853556485
0.774581589958159,0.8535564853556485
0.774581589958159,0.8540794979079498
0.7756276150627615,0.8540794979079498
0.7756276150627615,0.854602510460251
0.7771966527196653,0.854602510460251
0.7771966527196653,0.8556485355648535
0.7777196652719666,0.8556485355648535
0.7777196652719666,0.8561715481171548
0.7782426778242678,0.8561715481171548
0.7782426778242678,0.856694560669456
0.7803347280334728,0.856694560669456
0.7803347280334728,0.8572175732217573
0.7819037656903766,0.8572175732217573
0.7819037656903766,0.8577405857740585
0.7824267782426778,0.8577405857740585
0.7824267782426778,0.8593096234309623
0.7834728033472803,0.8593096234309623
0.7834728033472803,0.8603556485355649
0.7839958158995816,0.8603556485355649
0.7839958158995816,0.8608786610878661
0.7845188284518828,0.8608786610878661
0.7845188284518828,0.8619246861924686
0.7855648535564853,0.8619246861924686
0.7855648535564853,0.8624476987447699
0.7866108786610879,0.8624476987447699
0.7866108786610879,0.8634937238493724
0.7871338912133892,0.8634937238493724
0.7871338912133892,0.8645397489539749
0.7881799163179917,0.8645397489539749
0.7881799163179917,0.8661087866108786
0.7887029288702929,0.8661087866108786
0.7887029288702929,0.8666317991631799
0.7923640167364017,0.8666317991631799
0.7923640167364017,0.8676778242677824
0.7928870292887029,0.8676778242677824
0.7928870292887029,0.8682008368200836
0.7934100418410042,0.8682008368200836
0.7934100418410042,0.8692468619246861
0.7944560669456067,0.8692468619246861
0.7944560669456067,0.8702928870292888
0.7955020920502092,0.8702928870292888
0.7955020920502092,0.8718619246861925
0.7960251046025104,0.8718619246861925
0.7960251046025104,0.8723849372384938
0.7965481171548117,0.8723849372384938
0.7965481171548117,0.8734309623430963
0.797071129707113,0.8734309623430963
0.797071129707113,0.8739539748953975
0.7981171548117155,0.8739539748953975
0.7981171548117155,0.875
0.7986401673640168,0.875
0.7986401673640168,0.8755230125523012
0.8002092050209205,0.8755230125523012
0.8002092050209205,0.8760460251046025
0.8007322175732218,0.8760460251046025
0.8007322175732218,0.8765690376569037
0.801255230125523,0.8765690376569037
0.801255230125523,0.877092050209205
0.8017782426778243,0.877092050209205
0.8017782426778243,0.8776150627615062
0.8028242677824268,0.8776150627615062
0.8028242677824268,0.8786610878661087
0.8038702928870293,0.8786610878661087
0.8038702928870293,0.87918410041841
0.8064853556485355,0.87918410041841
0.8064853556485355,0.8797071129707112
0.8070083682008368,0.8797071129707112
0.8070083682008368,0.8802301255230126
0.8080543933054394,0.8802301255230126
0.8080543933054394,0.8807531380753139
0.8085774058577406,0.8807531380753139
0.8085774058577406,0.8823221757322176
0.8091004184100419,0.8823221757322176
0.8091004184100419,0.8838912133891214
0.8096234309623431,0.8838912133891214
0.8096234309623431,0.8859832635983264
0.8106694560669456,0.8859832635983264
0.8106694560669456,0.8865062761506276
0.8122384937238494,0.8865062761506276
0.8122384937238494,0.8870292887029289
0.8132845188284519,0.8870292887029289
0.8132845188284519,0.8875523012552301
0.8143305439330544,0.8875523012552301
0.8143305439330544,0.8885983263598326
0.8148535564853556,0.8885983263598326
0.8148535564853556,0.8901673640167364
0.8153765690376569,0.8901673640167364
0.8153765690376569,0.8906903765690377
0.8169456066945606,0.8906903765690377
0.8169456066945606,0.891213389121339
0.8174686192468619,0.891213389121339
0.8174686192468619,0.8917364016736402
0.8221757322175732,0.8917364016736402
0.8221757322175732,0.8927824267782427
0.8232217573221757,0.8927824267782427
0.8232217573221757,0.8938284518828452
0.8242677824267782,0.8938284518828452
0.8242677824267782,0.8948744769874477
0.8253138075313807,0.8948744769874477
0.8253138075313807,0.895397489539749
0.8263598326359832,0.895397489539749
0.8263598326359832,0.8964435146443515
0.8284518828451883,0.8964435146443515
0.8284518828451883,0.897489539748954
0.8289748953974896,0.897489539748954
0.8289748953974896,0.8980125523012552
0.8294979079497908,0.8980125523012552
0.8294979079497908,0.8985355648535565
0.8310669456066946,0.8985355648535565
0.8310669456066946,0.899581589958159
0.8315899581589958,0.899581589958159
0.8315899581589958,0.9001046025104602
0.8321129707112971,0.9001046025104602
0.8321129707112971,0.9006276150627615
0.8326359832635983,0.9006276150627615
0.8326359832635983,0.9011506276150628
0.8347280334728033,0.9011506276150628
0.8347280334728033,0.901673640167364
0.8357740585774058,0.901673640167364
0.8357740585774058,0.9021966527196652
0.8362970711297071,0.9021966527196652
0.8362970711297071,0.9027196652719666
0.8378661087866108,0.9027196652719666
0.8378661087866108,0.9037656903765692
0.8383891213389121,0.9037656903765692
0.8383891213389121,0.9048117154811716
0.8389121338912134,0.9048117154811716
0.8389121338912134,0.905857740585774
0.8399581589958159,0.905857740585774
0.8399581589958159,0.9063807531380752
0.8420502092050209,0.9063807531380752
0.8420502092050209,0.9079497907949792
0.8430962343096234,0.9079497907949792
0.8430962343096234,0.9084728033472804
0.8441422594142259,0.9084728033472804
0.8441422594142259,0.9089958158995816
0.8467573221757322,0.9089958158995816
0.8467573221757322,0.9095188284518828
0.8478033472803347,0.9095188284518828
0.8478033472803347,0.910041841004184
0.8483263598326359,0.910041841004184
0.8483263598326359,0.9110878661087866
0.8488493723849372,0.9110878661087866
0.8488493723849372,0.911610878661088
0.8498953974895398,0.911610878661088
0.8498953974895398,0.9126569037656904
0.8519874476987448,0.9126569037656904
0.8519874476987448,0.9131799163179916
0.8561715481171548,0.9131799163179916
0.8561715481171548,0.9137029288702928
0.8572175732217573,0.9137029288702928
0.8572175732217573,0.9142259414225942
0.8577405857740585,0.9142259414225942
0.8577405857740585,0.9147489539748954
0.8598326359832636,0.9147489539748954
0.8598326359832636,0.9152719665271968
0.8603556485355649,0.9152719665271968
0.8603556485355649,0.915794979079498
0.8624476987447699,0.915794979079498
0.8624476987447699,0.9163179916317992
0.8645397489539749,0.9163179916317992
0.8645397489539749,0.9173640167364016
0.8661087866108786,0.9173640167364016
0.8661087866108786,0.9184100418410042
0.8666317991631799,0.9184100418410042
0.8666317991631799,0.9205020920502092
0.8671548117154811,0.9205020920502092
0.8671548117154811,0.9210251046025104
0.8687238493723849,0.9210251046025104
0.8687238493723849,0.9225941422594144
0.8697698744769874,0.9225941422594144
0.8697698744769874,0.9236401673640168
0.8702928870292888,0.9236401673640168
0.8702928870292888,0.924163179916318
0.87081589958159,0.924163179916318
0.87081589958159,0.926255230125523
0.872907949790795,0.926255230125523
0.872907949790795,0.9273012552301256
0.875,0.9273012552301256
0.875,0.928347280334728
0.8755230125523012,0.928347280334728
0.8755230125523012,0.9288702928870292
0.8760460251046025,0.9288702928870292
0.8760460251046025,0.9293933054393304
0.8776150627615062,0.9293933054393304
0.8776150627615062,0.9314853556485356
0.8781380753138075,0.9314853556485356
0.8781380753138075,0.932531380753138
0.8786610878661087,0.932531380753138
0.8786610878661087,0.9330543933054394
0.8797071129707112,0.9330543933054394
0.8797071129707112,0.9335774058577406
0.8802301255230126,0.9335774058577406
0.8802301255230126,0.934100418410042
0.8812761506276151,0.934100418410042
0.8812761506276151,0.9346234309623432
0.8817991631799164,0.9346234309623432
0.8817991631799164,0.9351464435146444
0.8859832635983264,0.9351464435146444
0.8859832635983264,0.9356694560669456
0.8865062761506276,0.9356694560669456
0.8865062761506276,0.9361924686192468
0.8891213389121339,0.9361924686192468
0.8891213389121339,0.936715481171548
0.8901673640167364,0.936715481171548
0.8901673640167364,0.9388075313807532
0.8917364016736402,0.9388075313807532
0.8917364016736402,0.9393305439330544
0.8922594142259415,0.9393305439330544
0.8922594142259415,0.9398535564853556
0.895397489539749,0.9398535564853556
0.895397489539749,0.9403765690376568
0.8964435146443515,0.9403765690376568
0.8964435146443515,0.940899581589958
0.8985355648535565,0.940899581589958
0.8985355648535565,0.9414225941422594
0.899581589958159,0.9414225941422594
0.899581589958159,0.9419456066945606
0.9006276150627615,0.9419456066945606
0.9006276150627615,0.942468619246862
0.9011506276150628,0.942468619246862
0.9011506276150628,0.9435146443514644
0.901673640167364,0.9435146443514644
0.901673640167364,0.9440376569037656
0.9021966527196652,0.9440376569037656
0.9021966527196652,0.944560669456067
0.9037656903765692,0.944560669456067
0.9037656903765692,0.9450836820083682
0.9042887029288704,0.9450836820083682
0.9042887029288704,0.946652719665272
0.9053347280334728,0.946652719665272
0.9053347280334728,0.9471757322175732
0.905857740585774,0.9471757322175732
0.905857740585774,0.9476987447698744
0.9079497907949792,0.9476987447698744
0.9079497907949792,0.9492677824267782
0.9152719665271968,0.9492677824267782
0.9152719665271968,0.9497907949790796
0.915794979079498,0.9497907949790796
0.915794979079498,0.9503138075313808
0.9163179916317992,0.9503138075313808
0.9163179916317992,0.9513598326359832
0.9173640167364016,0.9513598326359832
0.9173640167364016,0.9518828451882844
0.9178870292887028,0.9518828451882844
0.9178870292887028,0.952928870292887
0.9184100418410042,0.952928870292887
0.9184100418410042,0.9534518828451884
0.9215481171548116,0.9534518828451884
0.9215481171548116,0.9539748953974896
0.924163179916318,0.9539748953974896
0.924163179916318,0.9544979079497908
0.9246861924686192,0.9544979079497908
0.9246861924686192,0.955020920502092
0.9278242677824268,0.955020920502092
0.9278242677824268,0.9560669456066946
0.928347280334728,0.9560669456066946
0.928347280334728,0.9565899581589958
0.9288702928870292,0.9565899581589958
0.9288702928870292,0.9571129707112972
0.9293933054393304,0.9571129707112972
0.9293933054393304,0.9576359832635984
0.932531380753138,0.9576359832635984
0.932531380753138,0.9581589958158996
0.9330543933054394,0.9581589958158996
0.9330543933054394,0.9586820083682008
0.934100418410042,0.9586820083682008
0.934100418410042,0.9602510460251046
0.9361924686192468,0.9602510460251046
0.9361924686192468,0.9607740585774058
0.9377615062761506,0.9607740585774058
0.9377615062761506,0.9612970711297072
0.9403765690376568,0.9612970711297072
0.9403765690376568,0.9618200836820084
0.940899581589958,0.9618200836820084
0.940899581589958,0.9623430962343096
0.9414225941422594,0.9623430962343096
0.9414225941422594,0.9644351464435148
0.9440376569037656,0.9644351464435148
0.9440376569037656,0.964958158995816
0.9450836820083682,0.964958158995816
0.9450836820083682,0.9660041841004184
0.9456066945606696,0.9660041841004184
0.9456066945606696,0.9670502092050208
0.946652719665272,0.9670502092050208
0.946652719665272,0.9680962343096234
0.9476987447698744,0.9680962343096234
0.9476987447698744,0.969142259414226
0.9497907949790796,0.969142259414226
0.9497907949790796,0.9701882845188284
0.9503138075313808,0.9701882845188284
0.9503138075313808,0.9707112970711296
0.9534518828451884,0.9707112970711296
0.9534518828451884,0.9712343096234308
0.9544979079497908,0.9712343096234308
0.9544979079497908,0.9717573221757322
0.955020920502092,0.9717573221757322
0.955020920502092,0.9722803347280334
0.9581589958158996,0.9722803347280334
0.9581589958158996,0.9738493723849372
0.9644351464435148,0.9738493723849372
0.9644351464435148,0.9748953974895398
0.9665271966527196,0.9748953974895398
0.9665271966527196,0.975418410041841
0.9670502092050208,0.975418410041841
0.9670502092050208,0.9759414225941424
0.9680962343096234,0.9759414225941424
0.9680962343096234,0.9764644351464437
0.969142259414226,0.9764644351464437
0.969142259414226,0.977510460251046
0.9701882845188284,0.977510460251046
0.9701882845188284,0.9785564853556484
0.9707112970711296,0.9785564853556484
0.9707112970711296,0.979602510460251
0.9712343096234308,0.979602510460251
0.9712343096234308,0.9801255230125524
0.9722803347280334,0.9801255230125524
0.9722803347280334,0.9806485355648537
0.9728033472803348,0.9806485355648537
0.9728033472803348,0.9822175732217572
0.973326359832636,0.9822175732217572
0.973326359832636,0.9827405857740584
0.9743723849372384,0.9827405857740584
0.9743723849372384,0.9832635983263598
0.9759414225941424,0.9832635983263598
0.9759414225941424,0.983786610878661
0.9790794979079498,0.983786610878661
0.9790794979079498,0.9843096234309624
0.9801255230125524,0.9843096234309624
0.9801255230125524,0.9848326359832636
0.9806485355648537,0.9848326359832636
0.9806485355648537,0.985878661087866
0.9822175732217572,0.985878661087866
0.9822175732217572,0.9864016736401674
0.9827405857740584,0.9864016736401674
0.9827405857740584,0.9879707112970711
0.9848326359832636,0.9879707112970711
0.9848326359832636,0.9884937238493724
0.9853556485355648,0.9884937238493724
0.9853556485355648,0.9890167364016736
0.9879707112970711,0.9890167364016736
0.9879707112970711,0.990062761506276
0.990062761506276,0.990062761506276
0.990062761506276,0.9911087866108786
0.9921548117154813,0.9911087866108786
0.9921548117154813,0.99163179916318
0.9932008368200836,0.99163179916318
0.9932008368200836,0.9921548117154813
0.9937238493723848,0.9921548117154813
0.9937238493723848,0.9926778242677824
0.994246861924686,0.9926778242677824
0.994246861924686,0.9947698744769874
0.9952928870292888,0.9947698744769874
0.9952928870292888,0.9952928870292888
0.9968619246861924,0.9952928870292888
0.9968619246861924,0.99581589958159
0.9973849372384938,0.99581589958159
0.9973849372384938,0.9968619246861924
0.997907949790795,0.9968619246861924
0.997907949790795,0.9973849372384938
0.9989539748953976,0.9973849372384938
0.9989539748953976,0.997907949790795
0.9994769874476988,0.997907949790795
0.9994769874476988,0.9984309623430964
1.0,0.9984309623430964
1.0,1.0
