FPR,TPR
0.5392259414225942,0.6114016736401674
0.5397489539748954,0.6114016736401674
0.5397489539748954,0.6119246861924686
0.5402719665271967,0.6119246861924686
0.5402719665271967,0.6129707112970711
0.5407949790794979,0.6129707112970711
0.5407949790794979,0.6140167364016736
0.5413179916317992,0.6140167364016736
0.5413179916317992,0.6145397489539749
0.5423640167364017,0.6145397489539749
0.5423640167364017,0.6166317991631799
0.5439330543933054,0.6166317991631799
0.5439330543933054,0.6182008368200836
0.5444560669456067,0.6182008368200836
0.5444560669456067,0.6192468619246861
0.5449790794979079,0.6192468619246861
0.5449790794979079,0.6202928870292888
0.5481171548117155,0.6202928870292888
0.5481171548117155,0.6218619246861925
0.5486401673640168,0.6218619246861925
0.5486401673640168,0.6223849372384938
0.551255230125523,0.6223849372384938
0.551255230125523,0.622907949790795
0.5517782426778243,0.622907949790795
0.5517782426778243,0.6234309623430963
0.5523012552301255,0.6234309623430963
0.5523012552301255,0.6239539748953975
0.5528242677824268,0.6239539748953975
0.5528242677824268,0.6244769874476988
0.5538702928870293,0.6244769874476988
0.5538702928870293,0.625
0.5549163179916318,0.625
0.5549163179916318,0.6255230125523012
0.555439330543933,0.6255230125523012
0.555439330543933,0.6260460251046025
0.5564853556485355,0.6260460251046025
0.5564853556485355,0.6265690376569037
0.5575313807531381,0.6265690376569037
0.5575313807531381,0.6286610878661087
0.5585774058577406,0.6286610878661087
0.5585774058577406,0.6297071129707112
0.5596234309623431,0.6297071129707112
0.5596234309623431,0.6307531380753139
0.5611924686192469,0.6307531380753139
0.5611924686192469,0.6312761506276151
0.5638075313807531,0.6312761506276151
0.5638075313807531,0.6317991631799164
0.5648535564853556,0.6317991631799164
0.5648535564853556,0.6333682008368201
0.5653765690376569,0.6333682008368201
0.5653765690376569,0.6338912133891214
0.5674686192468619,0.6338912133891214
0.5674686192468619,0.6354602510460251
0.5679916317991632,0.6354602510460251
0.5679916317991632,0.6359832635983264
0.5685146443514645,0.6359832635983264
0.5685146443514645,0.6365062761506276
0.5700836820083682,0.6365062761506276
0.5700836820083682,0.6370292887029289
0.5711297071129707,0.6370292887029289
0.5711297071129707,0.6380753138075314
0.5721757322175732,0.6380753138075314
0.5721757322175732,0.6385983263598326
0.573744769874477,0.6385983263598326
0.573744769874477,0.6406903765690377
0.5742677824267782,0.6406903765690377
0.5742677824267782,0.641213389121339
0.5747907949790795,0.641213389121339
0.5747907949790795,0.6427824267782427
0.5768828451882845,0.6427824267782427
0.5768828451882845,0.6448744769874477
0.5774058577405857,0.6448744769874477
0.5774058577405857,0.6480125523012552
0.5784518828451883,0.6480125523012552
0.5784518828451883,0.6485355648535565
0.5789748953974896,0.6485355648535565
0.5789748953974896,0.6490585774058577
0.5794979079497908,0.6490585774058577
0.5794979079497908,0.6501046025104602
0.5815899581589958,0.6501046025104602
0.5815899581589958,0.6521966527196653
0.5821129707112971,0.6521966527196653
0.5821129707112971,0.6527196652719666
0.5831589958158996,0.6527196652719666
0.5831589958158996,0.6532426778242678
0.5836820083682008,0.6532426778242678
0.5836820083682008,0.6542887029288703
0.5842050209205021,0.6542887029288703
0.5842050209205021,0.6548117154811716
0.5847280334728033,0.6548117154811716
0.5847280334728033,0.6553347280334728
0.5857740585774058,0.6553347280334728
0.5857740585774058,0.6569037656903766
0.5862970711297071,0.6569037656903766
0.5862970711297071,0.6574267782426778
0.5873430962343096,0.6574267782426778
0.5873430962343096,0.6584728033472803
0.5883891213389121,0.6584728033472803
0.5883891213389121,0.6589958158995816
0.5899581589958159,0.6589958158995816
0.5899581589958159,0.6600418410041841
0.5904811715481172,0.6600418410041841
0.5904811715481172,0.6610878661087866
0.5910041841004184,0.6610878661087866
0.5910041841004184,0.6616108786610879
0.5920502092050209,0.6616108786610879
0.5920502092050209,0.6631799163179917
0.5930962343096234,0.6631799163179917
0.5930962343096234,0.6637029288702929
0.5946652719665272,0.6637029288702929
0.5946652719665272,0.6642259414225942
0.5957112970711297,0.6642259414225942
0.5957112970711297,0.6647489539748954
0.5962343096234309,0.6647489539748954
0.5962343096234309,0.6663179916317992
0.5972803347280334,0.6663179916317992
0.5972803347280334,0.6668410041841004
0.5978033472803347,0.6668410041841004
0.5978033472803347,0.6673640167364017
0.5998953974895398,0.6673640167364017
0.5998953974895398,0.6689330543933054
0.600418410041841,0.6689330543933054
0.600418410041841,0.6705020920502092
0.6014644351464435,0.6705020920502092
0.6014644351464435,0.6710251046025104
0.602510460251046,0.6710251046025104
0.602510460251046,0.6715481171548117
0.6030334728033473,0.6715481171548117
0.6030334728033473,0.6725941422594143
0.6035564853556485,0.6725941422594143
0.6035564853556485,0.6736401673640168
0.6040794979079498,0.6736401673640168
0.6040794979079498,0.674163179916318
0.604602510460251,0.674163179916318
0.604602510460251,0.6746861924686193
0.606694560669456,0.6746861924686193
0.606694560669456,0.6752092050209205
0.6077405857740585,0.6752092050209205
0.6077405857740585,0.6757322175732218
0.608786610878661,0.6757322175732218
0.608786610878661,0.676255230125523
0.6093096234309623,0.676255230125523
0.6093096234309623,0.6767782426778243
0.6103556485355649,0.6767782426778243
0.6103556485355649,0.6778242677824268
0.6114016736401674,0.6778242677824268
0.6114016736401674,0.678347280334728
0.6140167364016736,0.678347280334728
0.6140167364016736,0.6788702928870293
0.6145397489539749,0.6788702928870293
0.6145397489539749,0.6793933054393305
0.6150627615062761,0.6793933054393305
0.6150627615062761,0.680439330543933
0.6155857740585774,0.680439330543933
0.6155857740585774,0.6814853556485355
0.6171548117154811,0.6814853556485355
0.6171548117154811,0.6825313807531381
0.6176778242677824,0.6825313807531381
0.6176778242677824,0.6835774058577406
0.6192468619246861,0.6835774058577406
0.6192468619246861,0.6861924686192469
0.6197698744769874,0.6861924686192469
0.6197698744769874,0.6882845188284519
0.6202928870292888,0.6882845188284519
0.6202928870292888,0.6903765690376569
0.6213389121338913,0.6903765690376569
0.6213389121338913,0.6908995815899581
0.6234309623430963,0.6908995815899581
0.6234309623430963,0.6919456066945606
0.625,0.6919456066945606
0.625,0.6929916317991632
0.6260460251046025,0.6929916317991632
0.6260460251046025,0.6940376569037657
0.627092050209205,0.6940376569037657
0.627092050209205,0.694560669456067
0.6281380753138075,0.694560669456067
0.6281380753138075,0.6950836820083682
0.6286610878661087,0.6950836820083682
0.6286610878661087,0.6961297071129707
0.6297071129707112,0.6961297071129707
0.6297071129707112,0.6971757322175732
0.6317991631799164,0.6971757322175732
0.6317991631799164,0.6976987447698745
0.6323221757322176,0.6976987447698745
0.6323221757322176,0.6982217573221757
0.6333682008368201,0.6982217573221757
0.6333682008368201,0.698744769874477
0.6349372384937239,0.698744769874477
0.6349372384937239,0.6997907949790795
0.6354602510460251,0.6997907949790795
0.6354602510460251,0.7003138075313807
0.6359832635983264,0.7003138075313807
0.6359832635983264,0.7013598326359832
0.6365062761506276,0.7013598326359832
0.6365062761506276,0.7018828451882845
0.6370292887029289,0.7018828451882845
0.6370292887029289,0.7024058577405857
0.6380753138075314,0.7024058577405857
0.6380753138075314,0.702928870292887
0.6385983263598326,0.702928870292887
0.6385983263598326,0.7039748953974896
0.6406903765690377,0.7039748953974896
0.6406903765690377,0.7044979079497908
0.6422594142259415,0.7044979079497908
0.6422594142259415,0.7050209205020921
0.643305439330544,0.7050209205020921
0.643305439330544,0.7060669456066946
0.6443514644351465,0.7060669456066946
0.6443514644351465,0.7071129707112971
0.6464435146443515,0.7071129707112971
0.6464435146443515,0.7081589958158996
0.6469665271966527,0.7081589958158996
0.6469665271966527,0.7086820083682008
0.6480125523012552,0.7086820083682008
0.6480125523012552,0.7092050209205021
0.6485355648535565,0.7092050209205021
0.6485355648535565,0.7102510460251046
0.6490585774058577,0.7102510460251046
0.6490585774058577,0.7107740585774058
0.6501046025104602,0.7107740585774058
0.6501046025104602,0.7112970711297071
0.6516736401673641,0.7112970711297071
0.6516736401673641,0.7128661087866108
0.6537656903765691,0.7128661087866108
0.6537656903765691,0.7133891213389121
0.6542887029288703,0.7133891213389121
0.6542887029288703,0.7139121338912134
0.6558577405857741,0.7139121338912134
0.6558577405857741,0.7144351464435147
0.6579497907949791,0.7144351464435147
0.6579497907949791,0.7149581589958159
0.6584728033472803,0.7149581589958159
0.6584728033472803,0.7170502092050209
0.6595188284518828,0.7170502092050209
0.6595188284518828,0.7186192468619247
0.6600418410041841,0.7186192468619247
0.6600418410041841,0.7191422594142259
0.6605648535564853,0.7191422594142259
0.6605648535564853,0.7196652719665272
0.6610878661087866,0.7196652719665272
0.6610878661087866,0.7217573221757322
0.6621338912133892,0.7217573221757322
0.6621338912133892,0.7228033472803347
0.6626569037656904,0.7228033472803347
0.6626569037656904,0.7233263598326359
0.6631799163179917,0.7233263598326359
0.6631799163179917,0.725418410041841
0.6657949790794979,0.725418410041841
0.6657949790794979,0.7259414225941423
0.6668410041841004,0.7259414225941423
0.6668410041841004,0.7269874476987448
0.6673640167364017,0.7269874476987448
0.6673640167364017,0.727510460251046
0.6678870292887029,0.727510460251046
0.6678870292887029,0.733786610878661
0.6699790794979079,0.733786610878661
0.6699790794979079,0.7364016736401674
0.6710251046025104,0.7364016736401674
0.6710251046025104,0.7374476987447699
0.672071129707113,0.7374476987447699
0.672071129707113,0.7384937238493724
0.6725941422594143,0.7384937238493724
0.6725941422594143,0.7390167364016736
0.6731171548117155,0.7390167364016736
0.6731171548117155,0.7395397489539749
0.6746861924686193,0.7395397489539749
0.6746861924686193,0.7400627615062761
0.6752092050209205,0.7400627615062761
0.6752092050209205,0.7411087866108786
0.6757322175732218,0.7411087866108786
0.6757322175732218,0.7416317991631799
0.6778242677824268,0.7416317991631799
0.6778242677824268,0.7421548117154811
0.6825313807531381,0.7421548117154811
0.6825313807531381,0.7426778242677824
0.6835774058577406,0.7426778242677824
0.6835774058577406,0.7432008368200836
0.6846234309623431,0.7432008368200836
0.6846234309623431,0.7442468619246861
0.6856694560669456,0.7442468619246861
0.6856694560669456,0.7452928870292888
0.6882845188284519,0.7452928870292888
0.6882845188284519,0.7468619246861925
0.6893305439330544,0.7468619246861925
0.6893305439330544,0.747907949790795
0.6898535564853556,0.747907949790795
0.6898535564853556,0.7489539748953975
0.6914225941422594,0.7489539748953975
0.6914225941422594,0.75
0.6919456066945606,0.75
0.6919456066945606,0.7515690376569037
0.6924686192468619,0.7515690376569037
0.6924686192468619,0.752092050209205
0.6935146443514645,0.752092050209205
0.6935146443514645,0.7526150627615062
0.6950836820083682,0.7526150627615062
0.6950836820083682,0.7531380753138075
0.6971757322175732,0.7531380753138075
0.6971757322175732,0.7547071129707112
0.6976987447698745,0.7547071129707112
0.6976987447698745,0.7552301255230126
0.6982217573221757,0.7552301255230126
0.6982217573221757,0.7557531380753139
0.700836820083682,0.7557531380753139
0.700836820083682,0.7562761506276151
0.7013598326359832,0.7562761506276151
0.7013598326359832,0.7573221757322176
0.7024058577405857,0.7573221757322176
0.7024058577405857,0.7588912133891214
0.7034518828451883,0.7588912133891214
0.7034518828451883,0.7609832635983264
0.7044979079497908,0.7609832635983264
0.7044979079497908,0.7615062761506276
0.7071129707112971,0.7615062761506276
0.7071129707112971,0.7620292887029289
0.7076359832635983,0.7620292887029289
0.7076359832635983,0.7625523012552301
0.7118200836820083,0.7625523012552301
0.7118200836820083,0.7630753138075314
0.7123430962343096,0.7630753138075314
0.7123430962343096,0.7635983263598326
0.7133891213389121,0.7635983263598326
0.7133891213389121,0.7641213389121339
0.7149581589958159,0.7641213389121339
0.7149581589958159,0.766213389121339
0.7160041841004184,0.766213389121339
0.7160041841004184,0.7667364016736402
0.7170502092050209,0.7667364016736402
0.7170502092050209,0.7677824267782427
0.7175732217573222,0.7677824267782427
0.7175732217573222,0.768305439330544
0.7180962343096234,0.768305439330544
0.7180962343096234,0.7693514644351465
0.7186192468619247,0.7693514644351465
0.7186192468619247,0.7719665271966527
0.7196652719665272,0.7719665271966527
0.7196652719665272,0.7740585774058577
0.7201882845188284,0.7740585774058577
0.7201882845188284,0.774581589958159
0.7217573221757322,0.774581589958159
0.7217573221757322,0.7751046025104602
0.7233263598326359,0.7751046025104602
0.7233263598326359,0.7771966527196653
0.7243723849372385,0.7771966527196653
0.7243723849372385,0.7777196652719666
0.725418410041841,0.7777196652719666
0.725418410041841,0.7782426778242678
0.7269874476987448,0.7782426778242678
0.7269874476987448,0.7792887029288703
0.7280334728033473,0.7792887029288703
0.7280334728033473,0.7798117154811716
0.7301255230125523,0.7798117154811716
0.7301255230125523,0.7803347280334728
0.7306485355648535,0.7803347280334728
0.7306485355648535,0.7808577405857741
0.7311715481171548,0.7808577405857741
0.7311715481171548,0.7813807531380753
0.731694560669456,0.7813807531380753
0.731694560669456,0.7824267782426778
0.7322175732217573,0.7824267782426778
0.7322175732217573,0.7829497907949791
0.7327405857740585,0.7829497907949791
0.7327405857740585,0.7834728033472803
0.733786610878661,0.7834728033472803
0.733786610878661,0.7850418410041841
0.7343096234309623,0.7850418410041841
0.7343096234309623,0.7855648535564853
0.7348326359832636,0.7855648535564853
0.7348326359832636,0.7860878661087866
0.7379707112970711,0.7860878661087866
0.7379707112970711,0.7866108786610879
0.7390167364016736,0.7866108786610879
0.7390167364016736,0.7881799163179917
0.7405857740585774,0.7881799163179917
0.7405857740585774,0.7892259414225942
0.7411087866108786,0.7892259414225942
0.7411087866108786,0.7897489539748954
0.7426778242677824,0.7897489539748954
0.7426778242677824,0.7902719665271967
0.7437238493723849,0.7902719665271967
0.7437238493723849,0.7913179916317992
0.7447698744769874,0.7913179916317992
0.7447698744769874,0.7923640167364017
0.7452928870292888,0.7923640167364017
0.7452928870292888,0.7934100418410042
0.747907949790795,0.7934100418410042
0.747907949790795,0.7944560669456067
0.7494769874476988,0.7944560669456067
0.7494769874476988,0.7965481171548117
0.7505230125523012,0.7965481171548117
0.7505230125523012,0.7975941422594143
0.7510460251046025,0.7975941422594143
0.7510460251046025,0.7981171548117155
0.7515690376569037,0.7981171548117155
0.7515690376569037,0.7986401673640168
0.752092050209205,0.7986401673640168
0.752092050209205,0.799163179916318
0.7526150627615062,0.799163179916318
0.7526150627615062,0.8028242677824268
0.7536610878661087,0.8028242677824268
0.7536610878661087,0.803347280334728
0.75418410041841,0.803347280334728
0.75418410041841,0.8038702928870293
0.7547071129707112,0.8038702928870293
0.7547071129707112,0.8049163179916318
0.7567991631799164,0.8049163179916318
0.7567991631799164,0.805439330543933
0.7588912133891214,0.805439330543933
0.7588912133891214,0.8059623430962343
0.7594142259414226,0.8059623430962343
0.7594142259414226,0.8064853556485355
0.7599372384937239,0.8064853556485355
0.7599372384937239,0.8070083682008368
0.7625523012552301,0.8070083682008368
0.7625523012552301,0.8085774058577406
0.7630753138075314,0.8085774058577406
0.7630753138075314,0.8096234309623431
0.7635983263598326,0.8096234309623431
0.7635983263598326,0.8106694560669456
0.7641213389121339,0.8106694560669456
0.7641213389121339,0.8111924686192469
0.7667364016736402,0.8111924686192469
0.7667364016736402,0.8117154811715481
0.7688284518828452,0.8117154811715481
0.7688284518828452,0.8122384937238494
0.770397489539749,0.8122384937238494
0.770397489539749,0.8127615062761506
0.7714435146443515,0.8127615062761506
0.7714435146443515,0.8143305439330544
0.7719665271966527,0.8143305439330544
0.7719665271966527,0.8169456066945606
0.772489539748954,0.8169456066945606
0.772489539748954,0.819560669456067
0.7740585774058577,0.819560669456067
0.7740585774058577,0.8200836820083682
0.7751046025104602,0.8200836820083682
0.7751046025104602,0.8206066945606695
0.7766736401673641,0.8206066945606695
0.7766736401673641,0.8211297071129707
0.7771966527196653,0.8211297071129707
0.7771966527196653,0.821652719665272
0.7792887029288703,0.821652719665272
0.7792887029288703,0.8221757322175732
0.7819037656903766,0.8221757322175732
0.7819037656903766,0.8226987447698745
0.7824267782426778,0.8226987447698745
0.7824267782426778,0.8232217573221757
0.7845188284518828,0.8232217573221757
0.7845188284518828,0.823744769874477
0.7850418410041841,0.823744769874477
0.7850418410041841,0.8242677824267782
0.7855648535564853,0.8242677824267782
0.7855648535564853,0.825836820083682
0.7866108786610879,0.825836820083682
0.7866108786610879,0.8263598326359832
0.7871338912133892,0.8263598326359832
0.7871338912133892,0.8274058577405857
0.7881799163179917,0.8274058577405857
0.7881799163179917,0.827928870292887
0.7887029288702929,0.827928870292887
0.7887029288702929,0.8289748953974896
0.7892259414225942,0.8289748953974896
0.7892259414225942,0.8300209205020921
0.7897489539748954,0.8300209205020921
0.7897489539748954,0.8310669456066946
0.7913179916317992,0.8310669456066946
0.7913179916317992,0.8321129707112971
0.7928870292887029,0.8321129707112971
0.7928870292887029,0.8326359832635983
0.7939330543933054,0.8326359832635983
0.7939330543933054,0.8336820083682008
0.7944560669456067,0.8336820083682008
0.7944560669456067,0.8342050209205021
0.7949790794979079,0.8342050209205021
0.7949790794979079,0.8347280334728033
0.7955020920502092,0.8347280334728033
0.7955020920502092,0.8352510460251046
0.7965481171548117,0.8352510460251046
0.7965481171548117,0.8357740585774058
0.7975941422594143,0.8357740585774058
0.7975941422594143,0.8368200836820083
0.7981171548117155,0.8368200836820083
0.7981171548117155,0.8378661087866108
0.799163179916318,0.8378661087866108
0.799163179916318,0.8383891213389121
0.7996861924686193,0.8383891213389121
0.7996861924686193,0.8389121338912134
0.8002092050209205,0.8389121338912134
0.8002092050209205,0.8399581589958159
0.803347280334728,0.8399581589958159
0.803347280334728,0.8410041841004184
0.8043933054393305,0.8410041841004184
0.8043933054393305,0.8420502092050209
0.8049163179916318,0.8420502092050209
0.8049163179916318,0.8436192468619247
0.8059623430962343,0.8436192468619247
0.8059623430962343,0.8457112970711297
0.8080543933054394,0.8457112970711297
0.8080543933054394,0.8467573221757322
0.8091004184100419,0.8467573221757322
0.8091004184100419,0.8472803347280334
0.8101464435146444,0.8472803347280334
0.8101464435146444,0.8483263598326359
0.8106694560669456,0.8483263598326359
0.8106694560669456,0.8488493723849372
0.8127615062761506,0.8488493723849372
0.8127615062761506,0.8514644351464435
0.8138075313807531,0.8514644351464435
0.8138075313807531,0.8519874476987448
0.8148535564853556,0.8519874476987448
0.8148535564853556,0.8535564853556485
0.8185146443514645,0.8535564853556485
0.8185146443514645,0.8540794979079498
0.8190376569037657,0.8540794979079498
0.8190376569037657,0.854602510460251
0.819560669456067,0.854602510460251
0.819560669456067,0.8551255230125523
0.8200836820083682,0.8551255230125523
0.8200836820083682,0.8572175732217573
0.8226987447698745,0.8572175732217573
0.8226987447698745,0.8577405857740585
0.823744769874477,0.8577405857740585
0.823744769874477,0.8598326359832636
0.8242677824267782,0.8598326359832636
0.8242677824267782,0.8608786610878661
0.8253138075313807,0.8608786610878661
0.8253138075313807,0.8614016736401674
0.825836820083682,0.8614016736401674
0.825836820083682,0.8629707112970711
0.8263598326359832,0.8629707112970711
0.8263598326359832,0.8645397489539749
0.8268828451882845,0.8645397489539749
0.8268828451882845,0.8650627615062761
0.8289748953974896,0.8650627615062761
0.8289748953974896,0.8655857740585774
0.8300209205020921,0.8655857740585774
0.8300209205020921,0.8661087866108786
0.8326359832635983,0.8661087866108786
0.8326359832635983,0.8666317991631799
0.8331589958158996,0.8666317991631799
0.8331589958158996,0.8671548117154811
0.8347280334728033,0.8671548117154811
0.8347280334728033,0.8682008368200836
0.8352510460251046,0.8682008368200836
0.8352510460251046,0.8697698744769874
0.8357740585774058,0.8697698744769874
0.8357740585774058,0.8713389121338913
0.8383891213389121,0.8713389121338913
0.8383891213389121,0.8718619246861925
0.8389121338912134,0.8718619246861925
0.8389121338912134,0.8723849372384938
0.8399581589958159,0.8723849372384938
0.8399581589958159,0.8734309623430963
0.8404811715481172,0.8734309623430963
0.8404811715481172,0.8739539748953975
0.8415271966527197,0.8739539748953975
0.8415271966527197,0.8744769874476988
0.8425732217573222,0.8744769874476988
0.8425732217573222,0.875
0.8430962343096234,0.875
0.8430962343096234,0.8755230125523012
0.8436192468619247,0.8755230125523012
0.8436192468619247,0.8765690376569037
0.8441422594142259,0.8765690376569037
0.8441422594142259,0.877092050209205
0.8446652719665272,0.877092050209205
0.8446652719665272,0.8786610878661087
0.8451882845188284,0.8786610878661087
0.8451882845188284,0.87918410041841
0.8462343096234309,0.87918410041841
0.8462343096234309,0.8797071129707112
0.8478033472803347,0.8797071129707112
0.8478033472803347,0.8807531380753139
0.8514644351464435,0.8807531380753139
0.8514644351464435,0.8833682008368201
0.8519874476987448,0.8833682008368201
0.8519874476987448,0.8844142259414226
0.8535564853556485,0.8844142259414226
0.8535564853556485,0.8849372384937239
0.8551255230125523,0.8849372384937239
0.8551255230125523,0.8854602510460251
0.8556485355648535,0.8854602510460251
0.8556485355648535,0.8870292887029289
0.8572175732217573,0.8870292887029289
0.8572175732217573,0.8880753138075314
0.8577405857740585,0.8880753138075314
0.8577405857740585,0.8896443514644351
0.8593096234309623,0.8896443514644351
0.8593096234309623,0.891213389121339
0.8598326359832636,0.891213389121339
0.8598326359832636,0.8917364016736402
0.8603556485355649,0.8917364016736402
0.8603556485355649,0.8927824267782427
0.8614016736401674,0.8927824267782427
0.8614016736401674,0.8938284518828452
0.8671548117154811,0.8938284518828452
0.8671548117154811,0.8943514644351465
0.8676778242677824,0.8943514644351465
0.8676778242677824,0.895397489539749
0.8697698744769874,0.895397489539749
0.8697698744769874,0.8959205020920502
0.8713389121338913,0.8959205020920502
0.8713389121338913,0.8964435146443515
0.8718619246861925,0.8964435146443515
0.8718619246861925,0.9001046025104602
0.8723849372384938,0.9001046025104602
0.8723849372384938,0.9006276150627615
0.872907949790795,0.9006276150627615
0.872907949790795,0.901673640167364
0.8739539748953975,0.901673640167364
0.8739539748953975,0.9027196652719666
0.8744769874476988,0.9027196652719666
0.8744769874476988,0.9032426778242678
0.8755230125523012,0.9032426778242678
0.8755230125523012,0.9037656903765692
0.8765690376569037,0.9037656903765692
0.8765690376569037,0.9042887029288704
0.8776150627615062,0.9042887029288704
0.8776150627615062,0.905857740585774
0.8786610878661087,0.905857740585774
0.8786610878661087,0.9063807531380752
0.8797071129707112,0.9063807531380752
0.8797071129707112,0.9069037656903766
0.8812761506276151,0.9069037656903766
0.8812761506276151,0.9074267782426778
0.8833682008368201,0.9074267782426778
0.8833682008368201,0.9079497907949792
0.8844142259414226,0.9079497907949792
0.8844142259414226,0.9084728033472804
0.8849372384937239,0.9084728033472804
0.8849372384937239,0.9089958158995816
0.8859832635983264,0.9089958158995816
0.8859832635983264,0.910041841004184
0.8865062761506276,0.910041841004184
0.8865062761506276,0.9105648535564852
0.8875523012552301,0.9105648535564852
0.8875523012552301,0.9121338912133892
0.8891213389121339,0.9121338912133892
0.8891213389121339,0.9131799163179916
0.8906903765690377,0.9131799163179916
0.8906903765690377,0.9137029288702928
0.8938284518828452,0.9137029288702928
0.8938284518828452,0.9147489539748954
0.8969665271966527,0.9147489539748954
0.8969665271966527,0.9178870292887028
0.8980125523012552,0.9178870292887028
0.8980125523012552,0.9189330543933054
0.8985355648535565,0.9189330543933054
0.8985355648535565,0.919979079497908
0.901673640167364,0.919979079497908
0.901673640167364,0.9210251046025104
0.9021966527196652,0.9210251046025104
0.9021966527196652,0.9215481171548116
0.9037656903765692,0.9215481171548116
0.9037656903765692,0.9225941422594144
0.9048117154811716,0.9225941422594144
0.9048117154811716,0.9231171548117156
0.9074267782426778,0.9231171548117156
0.9074267782426778,0.9246861924686192
0.9079497907949792,0.9246861924686192
0.9079497907949792,0.9257322175732218
0.9084728033472804,0.9257322175732218
0.9084728033472804,0.928347280334728
0.911610878661088,0.928347280334728
0.911610878661088,0.9288702928870292
0.9131799163179916,0.9288702928870292
0.9131799163179916,0.9299163179916318
0.9152719665271968,0.9299163179916318
0.9152719665271968,0.932531380753138
0.915794979079498,0.932531380753138
0.915794979079498,0.9330543933054394
0.9163179916317992,0.9330543933054394
0.9163179916317992,0.9335774058577406
0.9173640167364016,0.9335774058577406
0.9173640167364016,0.9346234309623432
0.9189330543933054,0.9346234309623432
0.9189330543933054,0.9351464435146444
0.9205020920502092,0.9351464435146444
0.9205020920502092,0.9361924686192468
0.9210251046025104,0.9361924686192468
0.9210251046025104,0.9377615062761506
0.922071129707113,0.9377615062761506
0.922071129707113,0.938284518828452
0.9231171548117156,0.938284518828452
0.9231171548117156,0.9388075313807532
0.9236401673640168,0.9388075313807532
0.9236401673640168,0.9403765690376568
0.924163179916318,0.9403765690376568
0.924163179916318,0.940899581589958
0.9246861924686192,0.940899581589958
0.9246861924686192,0.9414225941422594
0.9252092050209204,0.9414225941422594
0.9252092050209204,0.942468619246862
0.9257322175732218,0.942468619246862
0.9257322175732218,0.9429916317991632
0.926255230125523,0.9429916317991632
0.926255230125523,0.9440376569037656
0.9267782426778244,0.9440376569037656
0.9267782426778244,0.944560669456067
0.9273012552301256,0.944560669456067
0.9273012552301256,0.9450836820083682
0.9278242677824268,0.9450836820083682
0.9278242677824268,0.9456066945606696
0.9293933054393304,0.9456066945606696
0.9293933054393304,0.9461297071129708
0.9299163179916318,0.9461297071129708
0.9299163179916318,0.946652719665272
0.930439330543933,0.946652719665272
0.930439330543933,0.948744769874477
0.9309623430962344,0.948744769874477
0.9309623430962344,0.9492677824267782
0.9314853556485356,0.9492677824267782
0.9314853556485356,0.9497907949790796
0.9320083682008368,0.9497907949790796
0.9320083682008368,0.9524058577405856
0.932531380753138,0.9524058577405856
0.932531380753138,0.952928870292887
0.9346234309623432,0.952928870292887
0.9346234309623432,0.9534518828451884
0.9356694560669456,0.9534518828451884
0.9356694560669456,0.9539748953974896
0.9361924686192468,0.9539748953974896
0.9361924686192468,0.955020920502092
0.9388075313807532,0.955020920502092
0.9388075313807532,0.9555439330543932
0.9393305439330544,0.9555439330543932
0.9393305439330544,0.9565899581589958
0.9435146443514644,0.9565899581589958
0.9435146443514644,0.9571129707112972
0.9440376569037656,0.9571129707112972
0.9440376569037656,0.9581589958158996
0.944560669456067,0.9581589958158996
0.944560669456067,0.9586820083682008
0.9450836820083682,0.9586820083682008
0.9450836820083682,0.9597280334728032
0.9471757322175732,0.9597280334728032
0.9471757322175732,0.9602510460251046
0.9476987447698744,0.9602510460251046
0.9476987447698744,0.9607740585774058
0.9492677824267782,0.9607740585774058
0.9492677824267782,0.9623430962343096
0.9497907949790796,0.9623430962343096
0.9497907949790796,0.9628661087866108
0.9513598326359832,0.9628661087866108
0.9513598326359832,0.963389121338912
0.9539748953974896,0.963389121338912
0.9539748953974896,0.9639121338912134
0.9544979079497908,0.9639121338912134
0.9544979079497908,0.964958158995816
0.955020920502092,0.964958158995816
0.955020920502092,0.9654811715481172
0.9555439330543932,0.9654811715481172
0.9555439330543932,0.9660041841004184
0.9560669456066946,0.9660041841004184
0.9560669456066946,0.9675732217573222
0.9581589958158996,0.9675732217573222
0.9581589958158996,0.9680962343096234
0.959205020920502,0.9680962343096234
0.959205020920502,0.9686192468619248
0.9628661087866108,0.9686192468619248
0.9628661087866108,0.9696652719665272
0.963389121338912,0.9696652719665272
0.963389121338912,0.9701882845188284
0.9644351464435148,0.9701882845188284
0.9644351464435148,0.9707112970711296
0.964958158995816,0.9707112970711296
0.964958158995816,0.9722803347280334
0.9654811715481172,0.9722803347280334
0.9654811715481172,0.973326359832636
0.9660041841004184,0.973326359832636
0.9660041841004184,0.9743723849372384
0.9665271966527196,0.9743723849372384
0.9665271966527196,0.975418410041841
0.9675732217573222,0.975418410041841
0.9675732217573222,0.9759414225941424
0.9686192468619248,0.9759414225941424
0.9686192468619248,0.9769874476987448
0.969142259414226,0.9769874476987448
0.969142259414226,0.977510460251046
0.9701882845188284,0.977510460251046
0.9701882845188284,0.9790794979079498
0.9728033472803348,0.9790794979079498
0.9728033472803348,0.979602510460251
0.9748953974895398,0.979602510460251
0.9748953974895398,0.9806485355648537
0.975418410041841,0.9806485355648537
0.975418410041841,0.9811715481171548
0.9764644351464437,0.9811715481171548
0.9764644351464437,0.9827405857740584
