FPR,TPR
0.5308577405857741,0.6213389121338913
0.5308577405857741,0.6218619246861925
0.5313807531380753,0.6218619246861925
0.5313807531380753,0.622907949790795
0.5329497907949791,0.622907949790795
0.5329497907949791,0.6260460251046025
0.5334728033472803,0.6260460251046025
0.5334728033472803,0.6265690376569037
0.5339958158995816,0.6265690376569037
0.5339958158995816,0.6276150627615062
0.5345188284518828,0.6276150627615062
0.5345188284518828,0.6286610878661087
0.5360878661087866,0.6286610878661087
0.5360878661087866,0.62918410041841
0.5371338912133892,0.62918410041841
0.5371338912133892,0.6297071129707112
0.5381799163179917,0.6297071129707112
0.5381799163179917,0.6302301255230126
0.5387029288702929,0.6302301255230126
0.5387029288702929,0.6312761506276151
0.5407949790794979,0.6312761506276151
0.5407949790794979,0.6317991631799164
0.5413179916317992,0.6317991631799164
0.5413179916317992,0.6323221757322176
0.5418410041841004,0.6323221757322176
0.5418410041841004,0.6333682008368201
0.5423640167364017,0.6333682008368201
0.5423640167364017,0.6349372384937239
0.5439330543933054,0.6349372384937239
0.5439330543933054,0.6354602510460251
0.5460251046025104,0.6354602510460251
0.5460251046025104,0.6365062761506276
0.547071129707113,0.6365062761506276
0.547071129707113,0.6375523012552301
0.5475941422594143,0.6375523012552301
0.5475941422594143,0.6380753138075314
0.5481171548117155,0.6380753138075314
0.5481171548117155,0.6385983263598326
0.5486401673640168,0.6385983263598326
0.5486401673640168,0.6396443514644351
0.549163179916318,0.6396443514644351
0.549163179916318,0.6401673640167364
0.5496861924686193,0.6401673640167364
0.5496861924686193,0.6406903765690377
0.551255230125523,0.6406903765690377
0.551255230125523,0.6422594142259415
0.5549163179916318,0.6422594142259415
0.5549163179916318,0.6427824267782427
0.5559623430962343,0.6427824267782427
0.5559623430962343,0.643305439330544
0.5564853556485355,0.643305439330544
0.5564853556485355,0.6443514644351465
0.5570083682008368,0.6443514644351465
0.5570083682008368,0.6448744769874477
0.5601464435146444,0.6448744769874477
0.5601464435146444,0.645397489539749
0.5606694560669456,0.645397489539749
0.5606694560669456,0.6459205020920502
0.5617154811715481,0.6459205020920502
0.5617154811715481,0.6464435146443515
0.5622384937238494,0.6464435146443515
0.5622384937238494,0.647489539748954
0.5638075313807531,0.647489539748954
0.5638075313807531,0.6490585774058577
0.5648535564853556,0.6490585774058577
0.5648535564853556,0.649581589958159
0.5653765690376569,0.649581589958159
0.5653765690376569,0.6506276150627615
0.5658995815899581,0.6506276150627615
0.5658995815899581,0.6511506276150628
0.5669456066945606,0.6511506276150628
0.5669456066945606,0.6553347280334728
0.5674686192468619,0.6553347280334728
0.5674686192468619,0.6569037656903766
0.5706066945606695,0.6569037656903766
0.5706066945606695,0.6574267782426778
0.5747907949790795,0.6574267782426778
0.5747907949790795,0.6579497907949791
0.575836820083682,0.6579497907949791
0.575836820083682,0.6605648535564853
0.5774058577405857,0.6605648535564853
0.5774058577405857,0.6616108786610879
0.577928870292887,0.6616108786610879
0.577928870292887,0.6621338912133892
0.5784518828451883,0.6621338912133892
0.5784518828451883,0.6626569037656904
0.5789748953974896,0.6626569037656904
0.5789748953974896,0.6642259414225942
0.5800209205020921,0.6642259414225942
0.5800209205020921,0.6652719665271967
0.5810669456066946,0.6652719665271967
0.5810669456066946,0.6668410041841004
0.5826359832635983,0.6668410041841004
0.5826359832635983,0.6673640167364017
0.5847280334728033,0.6673640167364017
0.5847280334728033,0.6684100418410042
0.5857740585774058,0.6684100418410042
0.5857740585774058,0.6694560669456067
0.5868200836820083,0.6694560669456067
0.5868200836820083,0.6699790794979079
0.5873430962343096,0.6699790794979079
0.5873430962343096,0.6705020920502092
0.5878661087866108,0.6705020920502092
0.5878661087866108,0.6710251046025104
0.5899581589958159,0.6710251046025104
0.5899581589958159,0.6715481171548117
0.5910041841004184,0.6715481171548117
0.5910041841004184,0.674163179916318
0.5915271966527197,0.674163179916318
0.5915271966527197,0.6746861924686193
0.5930962343096234,0.6746861924686193
0.5930962343096234,0.6767782426778243
0.5951882845188284,0.6767782426778243
0.5951882845188284,0.6773012552301255
0.5962343096234309,0.6773012552301255
0.5962343096234309,0.6793933054393305
0.5972803347280334,0.6793933054393305
0.5972803347280334,0.6799163179916318
0.5993723849372385,0.6799163179916318
0.5993723849372385,0.680439330543933
0.5998953974895398,0.680439330543933
0.5998953974895398,0.6809623430962343
0.6009414225941423,0.6809623430962343
0.6009414225941423,0.6830543933054394
0.6014644351464435,0.6830543933054394
0.6014644351464435,0.6835774058577406
0.602510460251046,0.6835774058577406
0.602510460251046,0.6841004184100419
0.6040794979079498,0.6841004184100419
0.6040794979079498,0.6851464435146444
0.6056485355648535,0.6851464435146444
0.6056485355648535,0.6861924686192469
0.6072175732217573,0.6861924686192469
0.6072175732217573,0.6867154811715481
0.6077405857740585,0.6867154811715481
0.6077405857740585,0.6872384937238494
0.6108786610878661,0.6872384937238494
0.6108786610878661,0.6882845188284519
0.6114016736401674,0.6882845188284519
0.6114016736401674,0.6888075313807531
0.6129707112970711,0.6888075313807531
0.6129707112970711,0.6914225941422594
0.6134937238493724,0.6914225941422594
0.6134937238493724,0.6919456066945606
0.6140167364016736,0.6919456066945606
0.6140167364016736,0.6929916317991632
0.6161087866108786,0.6929916317991632
0.6161087866108786,0.6935146443514645
0.6171548117154811,0.6935146443514645
0.6171548117154811,0.6956066945606695
0.6176778242677824,0.6956066945606695
0.6176778242677824,0.6961297071129707
0.6182008368200836,0.6961297071129707
0.6182008368200836,0.6971757322175732
0.6187238493723849,0.6971757322175732
0.6187238493723849,0.6976987447698745
0.6192468619246861,0.6976987447698745
0.6192468619246861,0.698744769874477
0.62081589958159,0.698744769874477
0.62081589958159,0.6992677824267782
0.6218619246861925,0.6992677824267782
0.6218619246861925,0.6997907949790795
0.6223849372384938,0.6997907949790795
0.6223849372384938,0.7003138075313807
0.6234309623430963,0.7003138075313807
0.6234309623430963,0.700836820083682
0.6239539748953975,0.700836820083682
0.6239539748953975,0.7018828451882845
0.6244769874476988,0.7018828451882845
0.6244769874476988,0.7024058577405857
0.6255230125523012,0.7024058577405857
0.6255230125523012,0.7034518828451883
0.6260460251046025,0.7034518828451883
0.6260460251046025,0.7050209205020921
0.6265690376569037,0.7050209205020921
0.6265690376569037,0.7055439330543933
0.627092050209205,0.7055439330543933
0.627092050209205,0.7060669456066946
0.6276150627615062,0.7060669456066946
0.6276150627615062,0.7086820083682008
0.6281380753138075,0.7086820083682008
0.6281380753138075,0.7097280334728033
0.6286610878661087,0.7097280334728033
0.6286610878661087,0.7107740585774058
0.6297071129707112,0.7107740585774058
0.6297071129707112,0.7118200836820083
0.6302301255230126,0.7118200836820083
0.6302301255230126,0.7123430962343096
0.6312761506276151,0.7123430962343096
0.6312761506276151,0.7128661087866108
0.6317991631799164,0.7128661087866108
0.6317991631799164,0.7139121338912134
0.6338912133891214,0.7139121338912134
0.6338912133891214,0.7160041841004184
0.6344142259414226,0.7160041841004184
0.6344142259414226,0.7165271966527197
0.6359832635983264,0.7165271966527197
0.6359832635983264,0.7170502092050209
0.6365062761506276,0.7170502092050209
0.6365062761506276,0.7180962343096234
0.6375523012552301,0.7180962343096234
0.6375523012552301,0.7191422594142259
0.6385983263598326,0.7191422594142259
0.6385983263598326,0.7201882845188284
0.6443514644351465,0.7201882845188284
0.6443514644351465,0.7217573221757322
0.6448744769874477,0.7217573221757322
0.6448744769874477,0.7222803347280334
0.645397489539749,0.7222803347280334
0.645397489539749,0.7228033472803347
0.6459205020920502,0.7228033472803347
0.6459205020920502,0.7233263598326359
0.6469665271966527,0.7233263598326359
0.6469665271966527,0.7238493723849372
0.647489539748954,0.7238493723849372
0.647489539748954,0.725418410041841
0.6480125523012552,0.725418410041841
0.6480125523012552,0.7264644351464435
0.6490585774058577,0.7264644351464435
0.6490585774058577,0.7269874476987448
0.6511506276150628,0.7269874476987448
0.6511506276150628,0.727510460251046
0.6521966527196653,0.727510460251046
0.6521966527196653,0.7280334728033473
0.6537656903765691,0.7280334728033473
0.6537656903765691,0.7285564853556485
0.6569037656903766,0.7285564853556485
0.6569037656903766,0.7290794979079498
0.6584728033472803,0.7290794979079498
0.6584728033472803,0.729602510460251
0.6589958158995816,0.729602510460251
0.6589958158995816,0.7301255230125523
0.6600418410041841,0.7301255230125523
0.6600418410041841,0.7311715481171548
0.6616108786610879,0.7311715481171548
0.6616108786610879,0.7327405857740585
0.6631799163179917,0.7327405857740585
0.6631799163179917,0.7332635983263598
0.6637029288702929,0.7332635983263598
0.6637029288702929,0.733786610878661
0.6642259414225942,0.733786610878661
0.6642259414225942,0.7343096234309623
0.6647489539748954,0.7343096234309623
0.6647489539748954,0.7364016736401674
0.6657949790794979,0.7364016736401674
0.6657949790794979,0.7379707112970711
0.6663179916317992,0.7379707112970711
0.6663179916317992,0.7390167364016736
0.6668410041841004,0.7390167364016736
0.6668410041841004,0.7400627615062761
0.6678870292887029,0.7400627615062761
0.6678870292887029,0.7405857740585774
0.6684100418410042,0.7405857740585774
0.6684100418410042,0.7411087866108786
0.6689330543933054,0.7411087866108786
0.6689330543933054,0.7416317991631799
0.6694560669456067,0.7416317991631799
0.6694560669456067,0.7426778242677824
0.6699790794979079,0.7426778242677824
0.6699790794979079,0.7432008368200836
0.6705020920502092,0.7432008368200836
0.6705020920502092,0.7442468619246861
0.6710251046025104,0.7442468619246861
0.6710251046025104,0.7447698744769874
0.672071129707113,0.7447698744769874
0.672071129707113,0.74581589958159
0.6731171548117155,0.74581589958159
0.6731171548117155,0.7484309623430963
0.6736401673640168,0.7484309623430963
0.6736401673640168,0.7494769874476988
0.674163179916318,0.7494769874476988
0.674163179916318,0.75
0.6752092050209205,0.75
0.6752092050209205,0.7505230125523012
0.676255230125523,0.7505230125523012
0.676255230125523,0.7515690376569037
0.6767782426778243,0.7515690376569037
0.6767782426778243,0.7531380753138075
0.6793933054393305,0.7531380753138075
0.6793933054393305,0.75418410041841
0.6799163179916318,0.75418410041841
0.6799163179916318,0.7552301255230126
0.6814853556485355,0.7552301255230126
0.6814853556485355,0.7557531380753139
0.6820083682008368,0.7557531380753139
0.6820083682008368,0.7562761506276151
0.6825313807531381,0.7562761506276151
0.6825313807531381,0.7578451882845189
0.6830543933054394,0.7578451882845189
0.6830543933054394,0.7594142259414226
0.6846234309623431,0.7594142259414226
0.6846234309623431,0.7599372384937239
0.6851464435146444,0.7599372384937239
0.6851464435146444,0.7604602510460251
0.6861924686192469,0.7604602510460251
0.6861924686192469,0.7620292887029289
0.6877615062761506,0.7620292887029289
0.6877615062761506,0.7625523012552301
0.6903765690376569,0.7625523012552301
0.6903765690376569,0.7630753138075314
0.6908995815899581,0.7630753138075314
0.6908995815899581,0.7635983263598326
0.6924686192468619,0.7635983263598326
0.6924686192468619,0.7641213389121339
0.6982217573221757,0.7641213389121339
0.6982217573221757,0.7646443514644351
0.698744769874477,0.7646443514644351
0.698744769874477,0.7656903765690377
0.6992677824267782,0.7656903765690377
0.6992677824267782,0.766213389121339
0.700836820083682,0.766213389121339
0.700836820083682,0.7672594142259415
0.7013598326359832,0.7672594142259415
0.7013598326359832,0.7677824267782427
0.7018828451882845,0.7677824267782427
0.7018828451882845,0.768305439330544
0.702928870292887,0.768305439330544
0.702928870292887,0.7698744769874477
0.7034518828451883,0.7698744769874477
0.7034518828451883,0.770397489539749
0.7050209205020921,0.770397489539749
0.7050209205020921,0.7714435146443515
0.7065899581589958,0.7714435146443515
0.7065899581589958,0.772489539748954
0.7076359832635983,0.772489539748954
0.7076359832635983,0.7730125523012552
0.7086820083682008,0.7730125523012552
0.7086820083682008,0.7751046025104602
0.7097280334728033,0.7751046025104602
0.7097280334728033,0.7756276150627615
0.7128661087866108,0.7756276150627615
0.7128661087866108,0.7782426778242678
0.7149581589958159,0.7782426778242678
0.7149581589958159,0.7792887029288703
0.7154811715481172,0.7792887029288703
0.7154811715481172,0.7798117154811716
0.7175732217573222,0.7798117154811716
0.7175732217573222,0.7819037656903766
0.7186192468619247,0.7819037656903766
0.7186192468619247,0.7824267782426778
0.7191422594142259,0.7824267782426778
0.7191422594142259,0.7845188284518828
0.7196652719665272,0.7845188284518828
0.7196652719665272,0.7855648535564853
0.7207112970711297,0.7855648535564853
0.7207112970711297,0.7860878661087866
0.7233263598326359,0.7860878661087866
0.7233263598326359,0.7871338912133892
0.725418410041841,0.7871338912133892
0.725418410041841,0.7881799163179917
0.727510460251046,0.7881799163179917
0.727510460251046,0.7902719665271967
0.7285564853556485,0.7902719665271967
0.7285564853556485,0.7918410041841004
0.7343096234309623,0.7918410041841004
0.7343096234309623,0.7923640167364017
0.7358786610878661,0.7923640167364017
0.7358786610878661,0.7928870292887029
0.7364016736401674,0.7928870292887029
0.7364016736401674,0.7934100418410042
0.7374476987447699,0.7934100418410042
0.7374476987447699,0.7939330543933054
0.7379707112970711,0.7939330543933054
0.7379707112970711,0.7949790794979079
0.7411087866108786,0.7949790794979079
0.7411087866108786,0.7960251046025104
0.7416317991631799,0.7960251046025104
0.7416317991631799,0.7965481171548117
0.7421548117154811,0.7965481171548117
0.7421548117154811,0.797071129707113
0.7442468619246861,0.797071129707113
0.7442468619246861,0.7975941422594143
0.7447698744769874,0.7975941422594143
0.7447698744769874,0.7986401673640168
0.7452928870292888,0.7986401673640168
0.7452928870292888,0.799163179916318
0.7463389121338913,0.799163179916318
0.7463389121338913,0.7996861924686193
0.7473849372384938,0.7996861924686193
0.7473849372384938,0.8007322175732218
0.7484309623430963,0.8007322175732218
0.7484309623430963,0.8028242677824268
0.7489539748953975,0.8028242677824268
0.7489539748953975,0.803347280334728
0.75,0.803347280334728
0.75,0.8038702928870293
0.7505230125523012,0.8038702928870293
0.7505230125523012,0.805439330543933
0.7515690376569037,0.805439330543933
0.7515690376569037,0.8085774058577406
0.7526150627615062,0.8085774058577406
0.7526150627615062,0.8091004184100419
0.7562761506276151,0.8091004184100419
0.7562761506276151,0.8096234309623431
0.7567991631799164,0.8096234309623431
0.7567991631799164,0.8101464435146444
0.7573221757322176,0.8101464435146444
0.7573221757322176,0.8111924686192469
0.7578451882845189,0.8111924686192469
0.7578451882845189,0.8117154811715481
0.7615062761506276,0.8117154811715481
0.7615062761506276,0.8132845188284519
0.7620292887029289,0.8132845188284519
0.7620292887029289,0.8138075313807531
0.7656903765690377,0.8138075313807531
0.7656903765690377,0.8143305439330544
0.766213389121339,0.8143305439330544
0.766213389121339,0.8148535564853556
0.7667364016736402,0.8148535564853556
0.7667364016736402,0.8158995815899581
0.7693514644351465,0.8158995815899581
0.7693514644351465,0.8169456066945606
0.770397489539749,0.8169456066945606
0.770397489539749,0.8179916317991632
0.7719665271966527,0.8179916317991632
0.7719665271966527,0.8185146443514645
0.772489539748954,0.8185146443514645
0.772489539748954,0.819560669456067
0.7730125523012552,0.819560669456067
0.7730125523012552,0.8200836820083682
0.7735355648535565,0.8200836820083682
0.7735355648535565,0.8211297071129707
0.7740585774058577,0.8211297071129707
0.7740585774058577,0.821652719665272
0.7756276150627615,0.821652719665272
0.7756276150627615,0.8221757322175732
0.7761506276150628,0.8221757322175732
0.7761506276150628,0.8226987447698745
0.7771966527196653,0.8226987447698745
0.7771966527196653,0.823744769874477
0.7782426778242678,0.823744769874477
0.7782426778242678,0.8247907949790795
0.7792887029288703,0.8247907949790795
0.7792887029288703,0.8253138075313807
0.7798117154811716,0.8253138075313807
0.7798117154811716,0.8263598326359832
0.7803347280334728,0.8263598326359832
0.7803347280334728,0.8268828451882845
0.7819037656903766,0.8268828451882845
0.7819037656903766,0.8274058577405857
0.7824267782426778,0.8274058577405857
0.7824267782426778,0.8289748953974896
0.7845188284518828,0.8289748953974896
0.7845188284518828,0.8294979079497908
0.7850418410041841,0.8294979079497908
0.7850418410041841,0.8310669456066946
0.7860878661087866,0.8310669456066946
0.7860878661087866,0.8321129707112971
0.7876569037656904,0.8321129707112971
0.7876569037656904,0.8331589958158996
0.7887029288702929,0.8331589958158996
0.7887029288702929,0.8336820083682008
0.7902719665271967,0.8336820083682008
0.7902719665271967,0.8352510460251046
0.7913179916317992,0.8352510460251046
0.7913179916317992,0.8378661087866108
0.7918410041841004,0.8378661087866108
0.7918410041841004,0.8383891213389121
0.7934100418410042,0.8383891213389121
0.7934100418410042,0.8389121338912134
0.7944560669456067,0.8389121338912134
0.7944560669456067,0.8394351464435147
0.8002092050209205,0.8394351464435147
0.8002092050209205,0.8410041841004184
0.8007322175732218,0.8410041841004184
0.8007322175732218,0.8415271966527197
0.803347280334728,0.8415271966527197
0.803347280334728,0.8420502092050209
0.8038702928870293,0.8420502092050209
0.8038702928870293,0.8430962343096234
0.805439330543933,0.8430962343096234
0.805439330543933,0.8451882845188284
0.8070083682008368,0.8451882845188284
0.8070083682008368,0.8457112970711297
0.8075313807531381,0.8457112970711297
0.8075313807531381,0.8462343096234309
0.8111924686192469,0.8462343096234309
0.8111924686192469,0.8467573221757322
0.8132845188284519,0.8467573221757322
0.8132845188284519,0.8472803347280334
0.8143305439330544,0.8472803347280334
0.8143305439330544,0.8478033472803347
0.8148535564853556,0.8478033472803347
0.8148535564853556,0.8483263598326359
0.8158995815899581,0.8483263598326359
0.8158995815899581,0.8493723849372385
0.8164225941422594,0.8493723849372385
0.8164225941422594,0.8498953974895398
0.8174686192468619,0.8498953974895398
0.8174686192468619,0.8509414225941423
0.8190376569037657,0.8509414225941423
0.8190376569037657,0.8514644351464435
0.819560669456067,0.8514644351464435
0.819560669456067,0.852510460251046
0.8200836820083682,0.852510460251046
0.8200836820083682,0.8540794979079498
0.8206066945606695,0.8540794979079498
0.8206066945606695,0.854602510460251
0.8211297071129707,0.854602510460251
0.8211297071129707,0.8551255230125523
0.8221757322175732,0.8551255230125523
0.8221757322175732,0.8577405857740585
0.8232217573221757,0.8577405857740585
0.8232217573221757,0.8582635983263598
0.823744769874477,0.8582635983263598
0.823744769874477,0.8593096234309623
0.8268828451882845,0.8593096234309623
0.8268828451882845,0.8598326359832636
0.8294979079497908,0.8598326359832636
0.8294979079497908,0.8603556485355649
0.8305439330543933,0.8603556485355649
0.8305439330543933,0.8629707112970711
0.8326359832635983,0.8629707112970711
0.8326359832635983,0.8634937238493724
0.8336820083682008,0.8634937238493724
0.8336820083682008,0.8661087866108786
0.8342050209205021,0.8661087866108786
0.8342050209205021,0.8666317991631799
0.8352510460251046,0.8666317991631799
0.8352510460251046,0.8671548117154811
0.8357740585774058,0.8671548117154811
0.8357740585774058,0.8676778242677824
0.8373430962343096,0.8676778242677824
0.8373430962343096,0.8682008368200836
0.8378661087866108,0.8682008368200836
0.8378661087866108,0.8697698744769874
0.8394351464435147,0.8697698744769874
0.8394351464435147,0.87081589958159
0.8410041841004184,0.87081589958159
0.8410041841004184,0.8718619246861925
0.8420502092050209,0.8718619246861925
0.8420502092050209,0.8723849372384938
0.8425732217573222,0.8723849372384938
0.8425732217573222,0.8739539748953975
0.8478033472803347,0.8739539748953975
0.8478033472803347,0.875
0.8483263598326359,0.875
0.8483263598326359,0.8760460251046025
0.852510460251046,0.8760460251046025
0.852510460251046,0.8765690376569037
0.8530334728033473,0.8765690376569037
0.8530334728033473,0.8776150627615062
0.854602510460251,0.8776150627615062
0.854602510460251,0.8781380753138075
0.8561715481171548,0.8781380753138075
0.8561715481171548,0.8786610878661087
0.8572175732217573,0.8786610878661087
0.8572175732217573,0.8797071129707112
0.8577405857740585,0.8797071129707112
0.8577405857740585,0.8802301255230126
0.8582635983263598,0.8802301255230126
0.8582635983263598,0.8807531380753139
0.858786610878661,0.8807531380753139
0.858786610878661,0.8823221757322176
0.8593096234309623,0.8823221757322176
0.8593096234309623,0.8844142259414226
0.8598326359832636,0.8844142259414226
0.8598326359832636,0.8854602510460251
0.8603556485355649,0.8854602510460251
0.8603556485355649,0.8875523012552301
0.8624476987447699,0.8875523012552301
0.8624476987447699,0.8880753138075314
0.8645397489539749,0.8880753138075314
0.8645397489539749,0.8891213389121339
0.8650627615062761,0.8891213389121339
0.8650627615062761,0.8896443514644351
0.8661087866108786,0.8896443514644351
0.8661087866108786,0.8901673640167364
0.8666317991631799,0.8901673640167364
0.8666317991631799,0.8917364016736402
0.8671548117154811,0.8917364016736402
0.8671548117154811,0.8922594142259415
0.8713389121338913,0.8922594142259415
0.8713389121338913,0.8927824267782427
0.8723849372384938,0.8927824267782427
0.8723849372384938,0.893305439330544
0.872907949790795,0.893305439330544
0.872907949790795,0.8938284518828452
0.8734309623430963,0.8938284518828452
0.8734309623430963,0.8948744769874477
0.8744769874476988,0.8948744769874477
0.8744769874476988,0.8964435146443515
0.875,0.8964435146443515
0.875,0.8985355648535565
0.8755230125523012,0.8985355648535565
0.8755230125523012,0.899581589958159
0.8760460251046025,0.899581589958159
0.8760460251046025,0.901673640167364
0.877092050209205,0.901673640167364
0.877092050209205,0.9021966527196652
0.8786610878661087,0.9021966527196652
0.8786610878661087,0.9027196652719666
0.8807531380753139,0.9027196652719666
0.8807531380753139,0.9032426778242678
0.8812761506276151,0.9032426778242678
0.8812761506276151,0.9048117154811716
0.8838912133891214,0.9048117154811716
0.8838912133891214,0.905857740585774
0.8854602510460251,0.905857740585774
0.8854602510460251,0.9074267782426778
0.8865062761506276,0.9074267782426778
0.8865062761506276,0.9089958158995816
0.8880753138075314,0.9089958158995816
0.8880753138075314,0.9095188284518828
0.8885983263598326,0.9095188284518828
0.8885983263598326,0.9110878661087866
0.8891213389121339,0.9110878661087866
0.8891213389121339,0.9121338912133892
0.8906903765690377,0.9121338912133892
0.8906903765690377,0.9131799163179916
0.891213389121339,0.9131799163179916
0.891213389121339,0.9137029288702928
0.8917364016736402,0.9137029288702928
0.8917364016736402,0.9147489539748954
0.8927824267782427,0.9147489539748954
0.8927824267782427,0.9152719665271968
0.893305439330544,0.9152719665271968
0.893305439330544,0.9163179916317992
0.8943514644351465,0.9163179916317992
0.8943514644351465,0.9173640167364016
0.8948744769874477,0.9173640167364016
0.8948744769874477,0.9178870292887028
0.8959205020920502,0.9178870292887028
0.8959205020920502,0.9189330543933054
0.9006276150627615,0.9189330543933054
0.9006276150627615,0.9194560669456068
0.901673640167364,0.9194560669456068
0.901673640167364,0.919979079497908
0.9021966527196652,0.919979079497908
0.9021966527196652,0.9215481171548116
0.9048117154811716,0.9215481171548116
0.9048117154811716,0.922071129707113
0.905857740585774,0.922071129707113
0.905857740585774,0.9225941422594144
0.9063807531380752,0.9225941422594144
0.9063807531380752,0.9231171548117156
0.9074267782426778,0.9231171548117156
0.9074267782426778,0.9236401673640168
0.9079497907949792,0.9236401673640168
0.9079497907949792,0.924163179916318
0.9095188284518828,0.924163179916318
0.9095188284518828,0.9246861924686192
0.9110878661087866,0.9246861924686192
0.9110878661087866,0.9257322175732218
0.9126569037656904,0.9257322175732218
0.9126569037656904,0.926255230125523
0.9137029288702928,0.926255230125523
0.9137029288702928,0.9267782426778244
0.9142259414225942,0.9267782426778244
0.9142259414225942,0.9278242677824268
0.9152719665271968,0.9278242677824268
0.9152719665271968,0.930439330543933
0.9168410041841004,0.930439330543933
0.9168410041841004,0.9314853556485356
0.9173640167364016,0.9314853556485356
0.9173640167364016,0.9320083682008368
0.9178870292887028,0.9320083682008368
0.9178870292887028,0.932531380753138
0.9184100418410042,0.932531380753138
0.9184100418410042,0.9330543933054394
0.9194560669456068,0.9330543933054394
0.9194560669456068,0.9346234309623432
0.9215481171548116,0.9346234309623432
0.9215481171548116,0.9356694560669456
0.9231171548117156,0.9356694560669456
0.9231171548117156,0.9361924686192468
0.9246861924686192,0.9361924686192468
0.9246861924686192,0.936715481171548
0.9252092050209204,0.936715481171548
0.9252092050209204,0.9372384937238494
0.9278242677824268,0.9372384937238494
0.9278242677824268,0.9377615062761506
0.9299163179916318,0.9377615062761506
0.9299163179916318,0.938284518828452
0.9314853556485356,0.938284518828452
0.9314853556485356,0.9398535564853556
0.932531380753138,0.9398535564853556
0.932531380753138,0.9403765690376568
0.9330543933054394,0.9403765690376568
0.9330543933054394,0.9414225941422594
0.9335774058577406,0.9414225941422594
0.9335774058577406,0.9419456066945606
0.9346234309623432,0.9419456066945606
0.9346234309623432,0.942468619246862
0.9351464435146444,0.942468619246862
0.9351464435146444,0.9429916317991632
0.9361924686192468,0.9429916317991632
0.9361924686192468,0.9435146443514644
0.9372384937238494,0.9435146443514644
0.9372384937238494,0.944560669456067
0.9388075313807532,0.944560669456067
0.9388075313807532,0.9450836820083682
0.942468619246862,0.9450836820083682
0.942468619246862,0.9471757322175732
0.9435146443514644,0.9471757322175732
0.9435146443514644,0.9482217573221756
0.9440376569037656,0.9482217573221756
0.9440376569037656,0.948744769874477
0.9450836820083682,0.948744769874477
0.9450836820083682,0.9492677824267782
0.9456066945606696,0.9492677824267782
0.9456066945606696,0.9497907949790796
0.9482217573221756,0.9497907949790796
0.9482217573221756,0.950836820083682
0.948744769874477,0.950836820083682
0.948744769874477,0.9524058577405856
0.9492677824267782,0.9524058577405856
0.9492677824267782,0.952928870292887
0.9497907949790796,0.952928870292887
0.9497907949790796,0.9534518828451884
0.9503138075313808,0.9534518828451884
0.9503138075313808,0.9539748953974896
0.9518828451882844,0.9539748953974896
0.9518828451882844,0.9544979079497908
0.955020920502092,0.9544979079497908
0.955020920502092,0.9555439330543932
0.9555439330543932,0.9555439330543932
0.9555439330543932,0.9560669456066946
0.9571129707112972,0.9560669456066946
0.9571129707112972,0.9565899581589958
0.9581589958158996,0.9565899581589958
0.9581589958158996,0.9571129707112972
0.959205020920502,0.9571129707112972
0.959205020920502,0.9597280334728032
0.9602510460251046,0.9597280334728032
0.9602510460251046,0.9602510460251046
0.9623430962343096,0.9602510460251046
0.9623430962343096,0.9607740585774058
0.963389121338912,0.9607740585774058
0.963389121338912,0.9612970711297072
0.9639121338912134,0.9612970711297072
0.9639121338912134,0.9623430962343096
0.969142259414226,0.9623430962343096
0.969142259414226,0.964958158995816
0.9701882845188284,0.964958158995816
0.9701882845188284,0.9660041841004184
0.9712343096234308,0.9660041841004184
0.9712343096234308,0.9665271966527196
0.9722803347280334,0.9665271966527196
0.9722803347280334,0.9670502092050208
0.9728033472803348,0.9670502092050208
0.9728033472803348,0.9686192468619248
0.973326359832636,0.9686192468619248
0.973326359832636,0.9696652719665272
0.9743723849372384,0.9696652719665272
0.9743723849372384,0.9701882845188284
0.9748953974895398,0.9701882845188284
0.9748953974895398,0.9707112970711296
0.975418410041841,0.9707112970711296
0.975418410041841,0.9728033472803348
0.9759414225941424,0.9728033472803348
0.9759414225941424,0.973326359832636
0.9764644351464437,0.973326359832636
0.9764644351464437,0.9738493723849372
0.977510460251046,0.9738493723849372
0.977510460251046,0.9743723849372384
0.9780334728033472,0.9743723849372384
0.9780334728033472,0.975418410041841
0.979602510460251,0.975418410041841
0.979602510460251,0.9759414225941424
0.9801255230125524,0.9759414225941424
0.9801255230125524,0.9764644351464437
0.9811715481171548,0.9764644351464437
0.9811715481171548,0.9769874476987448
0.981694560669456,0.9769874476987448
0.981694560669456,0.977510460251046
0.9827405857740584,0.977510460251046
0.9827405857740584,0.9785564853556484
0.9832635983263598,0.9785564853556484
0.9832635983263598,0.979602510460251
0.9848326359832636,0.979602510460251
0.9848326359832636,0.9811715481171548
0.985878661087866,0.9811715481171548
0.985878661087866,0.9832635983263598
0.9864016736401674,0.9832635983263598
0.9864016736401674,0.9869246861924686
0.9869246861924686,0.9869246861924686
0.9869246861924686,0.98744769874477
0.9879707112970711,0.98744769874477
0.9879707112970711,0.9879707112970711
0.9890167364016736,0.9879707112970711
0.9890167364016736,0.9884937238493724
0.990062761506276,0.9884937238493724
0.990062761506276,0.9890167364016736
0.9905857740585774,0.9890167364016736
0.9905857740585774,0.9895397489539748
0.9911087866108786,0.9895397489539748
0.9911087866108786,0.99163179916318
0.9926778242677824,0.99163179916318
0.9926778242677824,0.9937238493723848
