FPR,TPR
0.252789612497464,0.2592818015824711
0.2529924934063705,0.2592818015824711
0.2529924934063705,0.2598904443091905
0.2531953743152769,0.2598904443091905
0.2531953743152769,0.2602962061270034
0.2533982552241834,0.2602962061270034
0.2533982552241834,0.2604990870359099
0.2536011361330899,0.2604990870359099
0.2536011361330899,0.2607019679448163
0.2540068979509028,0.2607019679448163
0.2540068979509028,0.2617163724893487
0.2542097788598093,0.2617163724893487
0.2542097788598093,0.2621221343071617
0.2546155406776222,0.2621221343071617
0.2546155406776222,0.2623250152160681
0.2548184215865287,0.2623250152160681
0.2548184215865287,0.2625278961249746
0.2552241834043416,0.2625278961249746
0.2552241834043416,0.2629336579427875
0.2556299452221546,0.2629336579427875
0.2556299452221546,0.2631365388516941
0.255832826131061,0.2631365388516941
0.255832826131061,0.2633394197606005
0.2560357070399675,0.2633394197606005
0.2560357070399675,0.2639480624873199
0.2564414688577804,0.2639480624873199
0.2564414688577804,0.2643538243051329
0.2566443497666869,0.2643538243051329
0.2566443497666869,0.2647595861229458
0.2572529924934064,0.2647595861229458
0.2572529924934064,0.2653682288496652
0.2574558734023128,0.2653682288496652
0.2574558734023128,0.2655711097585717
0.2578616352201258,0.2655711097585717
0.2578616352201258,0.2663826333941976
0.2580645161290322,0.2663826333941976
0.2580645161290322,0.2667883952120105
0.2584702779468452,0.2667883952120105
0.2584702779468452,0.266991276120917
0.2586731588557516,0.266991276120917
0.2586731588557516,0.2671941570298235
0.259687563400284,0.2671941570298235
0.259687563400284,0.26739703793873
0.2598904443091905,0.26739703793873
0.2598904443091905,0.2678027997565429
0.2600933252180969,0.2678027997565429
0.2600933252180969,0.2680056806654494
0.2602962061270034,0.2680056806654494
0.2602962061270034,0.2684114424832623
0.2604990870359099,0.2684114424832623
0.2604990870359099,0.2686143233921688
0.2609048488537228,0.2686143233921688
0.2609048488537228,0.2690200852099817
0.2611077297626293,0.2690200852099817
0.2611077297626293,0.2692229661188882
0.2615134915804423,0.2692229661188882
0.2615134915804423,0.2694258470277947
0.2617163724893487,0.2694258470277947
0.2617163724893487,0.2698316088456076
0.2619192533982552,0.2698316088456076
0.2619192533982552,0.2700344897545141
0.2621221343071617,0.2700344897545141
0.2621221343071617,0.2702373706634206
0.2625278961249746,0.2702373706634206
0.2625278961249746,0.2710488942990464
0.2627307770338811,0.2710488942990464
0.2627307770338811,0.2712517752079529
0.2629336579427875,0.2712517752079529
0.2629336579427875,0.2718604179346723
0.2631365388516941,0.2718604179346723
0.2631365388516941,0.2722661797524853
0.2633394197606005,0.2722661797524853
0.2633394197606005,0.2724690606613917
0.2639480624873199,0.2724690606613917
0.2639480624873199,0.2734834652059241
0.2643538243051329,0.2734834652059241
0.2643538243051329,0.2740921079326435
0.2647595861229458,0.2740921079326435
0.2647595861229458,0.2749036315682694
0.2657739906674782,0.2749036315682694
0.2657739906674782,0.2755122742949888
0.2659768715763846,0.2755122742949888
0.2659768715763846,0.2759180361128018
0.2667883952120105,0.2759180361128018
0.2667883952120105,0.2763237979306147
0.2675999188476364,0.2763237979306147
0.2675999188476364,0.2769324406573341
0.2680056806654494,0.2769324406573341
0.2680056806654494,0.2771353215662406
0.2684114424832623,0.2771353215662406
0.2684114424832623,0.277338202475147
0.2688172043010752,0.277338202475147
0.2688172043010752,0.27774396429296
0.2690200852099817,0.27774396429296
0.2690200852099817,0.2779468452018665
0.2692229661188882,0.2779468452018665
0.2692229661188882,0.2783526070196794
0.2696287279367012,0.2783526070196794
0.2696287279367012,0.2793670115642118
0.2698316088456076,0.2793670115642118
0.2698316088456076,0.2803814161087442
0.2702373706634206,0.2803814161087442
0.2702373706634206,0.2809900588354636
0.2706431324812335,0.2809900588354636
0.2706431324812335,0.281598701562183
0.2710488942990464,0.281598701562183
0.2710488942990464,0.2818015824710895
0.2714546561168594,0.2818015824710895
0.2714546561168594,0.2826131061067153
0.2716575370257659,0.2826131061067153
0.2716575370257659,0.2832217488334347
0.2722661797524853,0.2832217488334347
0.2722661797524853,0.2834246297423412
0.2724690606613917,0.2834246297423412
0.2724690606613917,0.2842361533779671
0.2726719415702982,0.2842361533779671
0.2726719415702982,0.2844390342868736
0.2728748224792047,0.2844390342868736
0.2728748224792047,0.285047677013593
0.2740921079326435,0.285047677013593
0.2740921079326435,0.2856563197403124
0.27429498884155,0.2856563197403124
0.27429498884155,0.2862649624670318
0.2744978697504565,0.2862649624670318
0.2744978697504565,0.2868736051937512
0.2753093933860823,0.2868736051937512
0.2753093933860823,0.2872793670115642
0.2755122742949888,0.2872793670115642
0.2755122742949888,0.2880908906471901
0.2757151552038953,0.2880908906471901
0.2757151552038953,0.2882937715560966
0.2759180361128018,0.2882937715560966
0.2759180361128018,0.2891052951917224
0.2761209170217082,0.2891052951917224
0.2761209170217082,0.2893081761006289
0.2767295597484276,0.2893081761006289
0.2767295597484276,0.2895110570095354
0.2771353215662406,0.2895110570095354
0.2771353215662406,0.2899168188273483
0.277338202475147,0.2899168188273483
0.277338202475147,0.2901196997362548
0.2775410833840535,0.2901196997362548
0.2775410833840535,0.2911341042807872
0.278149726110773,0.2911341042807872
0.278149726110773,0.2915398660986001
0.2783526070196794,0.2915398660986001
0.2783526070196794,0.2927571515520389
0.2785554879285859,0.2927571515520389
0.2785554879285859,0.2933657942787583
0.2787583688374924,0.2933657942787583
0.2787583688374924,0.2937715560965713
0.2789612497463988,0.2937715560965713
0.2789612497463988,0.2939744370054777
0.2801785351998377,0.2939744370054777
0.2801785351998377,0.2949888415500101
0.2803814161087442,0.2949888415500101
0.2803814161087442,0.2951917224589166
0.2805842970176506,0.2951917224589166
0.2805842970176506,0.2955974842767295
0.2807871779265571,0.2955974842767295
0.2807871779265571,0.295800365185636
0.2809900588354636,0.295800365185636
0.2809900588354636,0.2962061270034489
0.28119293974437,0.2962061270034489
0.28119293974437,0.2964090079123554
0.281598701562183,0.2964090079123554
0.281598701562183,0.2966118888212619
0.2826131061067153,0.2966118888212619
0.2826131061067153,0.2970176506390748
0.2830188679245283,0.2970176506390748
0.2830188679245283,0.2972205315479813
0.2832217488334347,0.2972205315479813
0.2832217488334347,0.2974234124568878
0.2846419151957801,0.2974234124568878
0.2846419151957801,0.2976262933657942
0.2852505579224995,0.2976262933657942
0.2852505579224995,0.2984378170014202
0.2856563197403124,0.2984378170014202
0.2856563197403124,0.2986406979103266
0.2860620815581254,0.2986406979103266
0.2860620815581254,0.2988435788192331
0.2864678433759383,0.2988435788192331
0.2864678433759383,0.299655102454859
0.2868736051937512,0.299655102454859
0.2868736051937512,0.2998579833637654
0.2870764861026577,0.2998579833637654
0.2870764861026577,0.3000608642726719
0.2876851288293771,0.3000608642726719
0.2876851288293771,0.3002637451815784
0.2878880097382836,0.3002637451815784
0.2878880097382836,0.3006695069993914
0.2880908906471901,0.3006695069993914
0.2880908906471901,0.3012781497261108
0.288496652465003,0.3012781497261108
0.288496652465003,0.3014810306350172
0.2891052951917224,0.3014810306350172
0.2891052951917224,0.3016839115439237
0.2893081761006289,0.3016839115439237
0.2893081761006289,0.3020896733617366
0.2897139379184418,0.3020896733617366
0.2897139379184418,0.3024954351795496
0.2901196997362548,0.3024954351795496
0.2901196997362548,0.3026983160884561
0.2911341042807872,0.3026983160884561
0.2911341042807872,0.303104077906269
0.2917427470075066,0.303104077906269
0.2917427470075066,0.3037127206329884
0.2921485088253195,0.3037127206329884
0.2921485088253195,0.3041184824508013
0.2931629133698519,0.3041184824508013
0.2931629133698519,0.3043213633597078
0.2935686751876648,0.3043213633597078
0.2935686751876648,0.3047271251775208
0.2939744370054777,0.3047271251775208
0.2939744370054777,0.3049300060864273
0.2941773179143842,0.3049300060864273
0.2941773179143842,0.3053357679042402
0.2945830797321972,0.3053357679042402
0.2945830797321972,0.3055386488131467
0.2955974842767295,0.3055386488131467
0.2955974842767295,0.3057415297220531
0.2960032460945425,0.3057415297220531
0.2960032460945425,0.3061472915398661
0.2964090079123554,0.3061472915398661
0.2964090079123554,0.306553053357679
0.2970176506390748,0.306553053357679
0.2970176506390748,0.3071616960843985
0.2972205315479813,0.3071616960843985
0.2972205315479813,0.3077703388111178
0.2974234124568878,0.3077703388111178
0.2974234124568878,0.3079732197200243
0.2976262933657942,0.3079732197200243
0.2976262933657942,0.3085818624467437
0.2982349360925136,0.3085818624467437
0.2982349360925136,0.3089876242645567
0.2984378170014202,0.3089876242645567
0.2984378170014202,0.3091905051734632
0.2986406979103266,0.3091905051734632
0.2986406979103266,0.3097991479001826
0.2988435788192331,0.3097991479001826
0.2988435788192331,0.310002028809089
0.2990464597281396,0.310002028809089
0.2990464597281396,0.310813552444715
0.299249340637046,0.310813552444715
0.299249340637046,0.3110164333536214
0.299655102454859,0.3110164333536214
0.299655102454859,0.3112193142625279
0.2998579833637654,0.3112193142625279
0.2998579833637654,0.3114221951714344
0.3002637451815784,0.3114221951714344
0.3002637451815784,0.3116250760803408
0.3004666260904849,0.3116250760803408
0.3004666260904849,0.3118279569892473
0.3006695069993914,0.3118279569892473
0.3006695069993914,0.3122337188070602
0.3008723879082978,0.3122337188070602
0.3008723879082978,0.3128423615337796
0.3010752688172043,0.3128423615337796
0.3010752688172043,0.3132481233515926
0.3012781497261108,0.3132481233515926
0.3012781497261108,0.3134510042604991
0.3016839115439237,0.3134510042604991
0.3016839115439237,0.3136538851694055
0.3020896733617366,0.3136538851694055
0.3020896733617366,0.313856766078312
0.3026983160884561,0.313856766078312
0.3026983160884561,0.3142625278961249
0.303104077906269,0.3142625278961249
0.303104077906269,0.3148711706228443
0.3033069588151755,0.3148711706228443
0.3033069588151755,0.3156826942584703
0.3039156015418949,0.3156826942584703
0.3039156015418949,0.3160884560762832
0.3045242442686143,0.3160884560762832
0.3045242442686143,0.3162913369851897
0.3047271251775208,0.3162913369851897
0.3047271251775208,0.3164942178940961
0.3049300060864273,0.3164942178940961
0.3049300060864273,0.3166970988030026
0.3055386488131467,0.3166970988030026
0.3055386488131467,0.3168999797119091
0.3057415297220531,0.3168999797119091
0.3057415297220531,0.3175086224386285
0.3059444106309596,0.3175086224386285
0.3059444106309596,0.317711503347535
0.3061472915398661,0.317711503347535
0.3061472915398661,0.3179143842564415
0.3063501724487725,0.3179143842564415
0.3063501724487725,0.3183201460742544
0.306553053357679,0.3183201460742544
0.306553053357679,0.3187259078920673
0.306958815175492,0.3187259078920673
0.306958815175492,0.3189287888009738
0.3075674579022114,0.3189287888009738
0.3075674579022114,0.3191316697098803
0.3077703388111178,0.3191316697098803
0.3077703388111178,0.3195374315276932
0.3081761006289308,0.3195374315276932
0.3081761006289308,0.3197403124365997
0.3083789815378372,0.3197403124365997
0.3083789815378372,0.3201460742544126
0.3087847433556502,0.3201460742544126
0.3087847433556502,0.3205518360722256
0.3089876242645567,0.3205518360722256
0.3089876242645567,0.320754716981132
0.3095962669912761,0.320754716981132
0.3095962669912761,0.3209575978900385
0.3102049097179955,0.3209575978900385
0.3102049097179955,0.321566240616758
0.310407790626902,0.321566240616758
0.310407790626902,0.3217691215256644
0.3106106715358084,0.3217691215256644
0.3106106715358084,0.3219720024345709
0.3112193142625279,0.3219720024345709
0.3112193142625279,0.3221748833434774
0.3116250760803408,0.3221748833434774
0.3116250760803408,0.3229864069791032
0.3118279569892473,0.3229864069791032
0.3118279569892473,0.3231892878880097
0.3126394806248732,0.3231892878880097
0.3126394806248732,0.3233921687969162
0.3128423615337796,0.3233921687969162
0.3128423615337796,0.3235950497058227
0.3132481233515926,0.3235950497058227
0.3132481233515926,0.3237979306147291
0.3134510042604991,0.3237979306147291
0.3134510042604991,0.324609454250355
0.313856766078312,0.324609454250355
0.313856766078312,0.3252180969770744
0.3140596469872185,0.3252180969770744
0.3140596469872185,0.3258267397037939
0.3146682897139379,0.3258267397037939
0.3146682897139379,0.3260296206127003
0.3148711706228443,0.3260296206127003
0.3148711706228443,0.3264353824305133
0.3150740515317509,0.3264353824305133
0.3150740515317509,0.3268411442483262
0.3154798133495638,0.3268411442483262
0.3154798133495638,0.3270440251572327
0.3156826942584703,0.3270440251572327
0.3156826942584703,0.3276526678839521
0.3160884560762832,0.3276526678839521
0.3160884560762832,0.3278555487928586
0.3168999797119091,0.3278555487928586
0.3168999797119091,0.3280584297017651
0.3171028606208156,0.3280584297017651
0.3171028606208156,0.3282613106106715
0.3173057415297221,0.3282613106106715
0.3173057415297221,0.3286670724284845
0.317711503347535,0.3286670724284845
0.317711503347535,0.3288699533373909
0.3181172651653479,0.3288699533373909
0.3181172651653479,0.3290728342462974
0.3185230269831609,0.3290728342462974
0.3185230269831609,0.3294785960641103
0.3189287888009738,0.3294785960641103
0.3189287888009738,0.3298843578819233
0.3191316697098803,0.3298843578819233
0.3191316697098803,0.3304930006086427
0.3193345506187868,0.3304930006086427
0.3193345506187868,0.3308987624264556
0.3197403124365997,0.3308987624264556
0.3197403124365997,0.3311016433353621
0.3199431933455062,0.3311016433353621
0.3199431933455062,0.3317102860620816
0.3201460742544126,0.3317102860620816
0.3201460742544126,0.332318928788801
0.3205518360722256,0.332318928788801
0.3205518360722256,0.3329275715155204
0.321566240616758,0.3329275715155204
0.321566240616758,0.3331304524244268
0.3217691215256644,0.3331304524244268
0.3217691215256644,0.3339419760600527
0.3219720024345709,0.3339419760600527
0.3219720024345709,0.3347534996956786
0.3221748833434774,0.3347534996956786
0.3221748833434774,0.3351592615134915
0.3235950497058227,0.3351592615134915
0.3235950497058227,0.335362142422398
0.3237979306147291,0.335362142422398
0.3237979306147291,0.3363765469669304
0.3242036924325421,0.3363765469669304
0.3242036924325421,0.3367823087847433
0.3244065733414485,0.3367823087847433
0.3244065733414485,0.3369851896936498
0.3252180969770744,0.3369851896936498
0.3252180969770744,0.3373909515114627
0.3254209778859809,0.3373909515114627
0.3254209778859809,0.3379995942381822
0.3256238587948874,0.3379995942381822
0.3256238587948874,0.3382024751470887
0.3258267397037939,0.3382024751470887
0.3258267397037939,0.3386082369649016
0.3264353824305133,0.3386082369649016
0.3264353824305133,0.3388111178738081
0.3270440251572327,0.3388111178738081
0.3270440251572327,0.3390139987827145
0.3272469060661391,0.3390139987827145
0.3272469060661391,0.3398255224183404
0.3274497869750457,0.3398255224183404
0.3274497869750457,0.3400284033272469
0.3280584297017651,0.3400284033272469
0.3280584297017651,0.3404341651450598
0.328464191519578,0.3404341651450598
0.328464191519578,0.3408399269628728
0.3286670724284845,0.3408399269628728
0.3286670724284845,0.3412456887806857
0.3290728342462974,0.3412456887806857
0.3290728342462974,0.3416514505984986
0.3292757151552039,0.3416514505984986
0.3292757151552039,0.3422600933252181
0.3294785960641103,0.3422600933252181
0.3294785960641103,0.343071616960844
0.3296814769730168,0.343071616960844
0.3296814769730168,0.3432744978697504
0.3300872387908298,0.3432744978697504
0.3300872387908298,0.3434773787786569
0.3302901196997362,0.3434773787786569
0.3302901196997362,0.3436802596875634
0.3306958815175492,0.3436802596875634
0.3306958815175492,0.3440860215053763
0.3308987624264556,0.3440860215053763
0.3308987624264556,0.3442889024142828
0.3311016433353621,0.3442889024142828
0.3311016433353621,0.3444917833231893
0.3313045242442686,0.3444917833231893
0.3313045242442686,0.3451004260499087
0.331507405153175,0.3451004260499087
0.331507405153175,0.3453033069588151
0.3317102860620816,0.3453033069588151
0.3317102860620816,0.3455061878677216
0.331913166970988,0.3455061878677216
0.331913166970988,0.3457090687766281
0.332318928788801,0.3457090687766281
0.332318928788801,0.3459119496855345
0.3331304524244268,0.3459119496855345
0.3331304524244268,0.346114830594441
0.3335362142422398,0.346114830594441
0.3335362142422398,0.346520592412254
0.3343477378778657,0.346520592412254
0.3343477378778657,0.3471292351389734
0.3345506187867721,0.3471292351389734
0.3345506187867721,0.3473321160478799
0.3351592615134915,0.3473321160478799
0.3351592615134915,0.3475349969567863
0.3355650233313045,0.3475349969567863
0.3355650233313045,0.3477378778656928
0.3361736660580239,0.3477378778656928
0.3361736660580239,0.3483465205924123
0.3365794278758369,0.3483465205924123
0.3365794278758369,0.3493609251369446
0.3371880706025563,0.3493609251369446
0.3371880706025563,0.3495638060458511
0.3379995942381822,0.3495638060458511
0.3379995942381822,0.349969567863664
0.3384053560559951,0.349969567863664
0.3384053560559951,0.3501724487725705
0.3386082369649016,0.3501724487725705
0.3386082369649016,0.350375329681477
0.3388111178738081,0.350375329681477
0.3388111178738081,0.3509839724081964
0.3390139987827145,0.3509839724081964
0.3390139987827145,0.3513897342260093
0.3398255224183404,0.3513897342260093
0.3398255224183404,0.3519983769527287
0.3400284033272469,0.3519983769527287
0.3400284033272469,0.3522012578616352
0.3404341651450598,0.3522012578616352
0.3404341651450598,0.3524041387705417
0.3406370460539663,0.3524041387705417
0.3406370460539663,0.3526070196794482
0.3410428078717792,0.3526070196794482
0.3410428078717792,0.3528099005883546
0.3412456887806857,0.3528099005883546
0.3412456887806857,0.3532156624061676
0.3420572124163116,0.3532156624061676
0.3420572124163116,0.3540271860417934
0.3422600933252181,0.3540271860417934
0.3422600933252181,0.3542300669506999
0.342665855143031,0.3542300669506999
0.342665855143031,0.3546358287685129
0.3428687360519375,0.3546358287685129
0.3428687360519375,0.3548387096774194
0.3432744978697504,0.3548387096774194
0.3432744978697504,0.3550415905863258
0.3434773787786569,0.3550415905863258
0.3434773787786569,0.3552444714952323
0.3436802596875634,0.3552444714952323
0.3436802596875634,0.3554473524041387
0.3446946642320957,0.3554473524041387
0.3446946642320957,0.3560559951308581
0.3451004260499087,0.3560559951308581
0.3451004260499087,0.3564617569486711
0.3457090687766281,0.3564617569486711
0.3457090687766281,0.3566646378575776
0.3459119496855345,0.3566646378575776
0.3459119496855345,0.3570703996753905
0.3463177115033475,0.3570703996753905
0.3463177115033475,0.357273280584297
0.3467234733211605,0.357273280584297
0.3467234733211605,0.3580848042199229
0.3469263542300669,0.3580848042199229
0.3469263542300669,0.3582876851288293
0.3471292351389734,0.3582876851288293
0.3471292351389734,0.3584905660377358
0.3473321160478799,0.3584905660377358
0.3473321160478799,0.3588963278555488
0.3475349969567863,0.3588963278555488
0.3475349969567863,0.3590992087644553
0.3477378778656928,0.3590992087644553
0.3477378778656928,0.3593020896733617
0.3483465205924123,0.3593020896733617
0.3483465205924123,0.3597078514911747
0.3485494015013187,0.3597078514911747
0.3485494015013187,0.3599107324000811
0.3487522824102252,0.3599107324000811
0.3487522824102252,0.3603164942178941
0.3497666869547575,0.3603164942178941
0.3497666869547575,0.36112801785352
0.349969567863664,0.36112801785352
0.349969567863664,0.3617366605802394
0.350375329681477,0.3617366605802394
0.350375329681477,0.3621424223980523
0.3505782105903834,0.3621424223980523
0.3505782105903834,0.3629539460336782
0.3509839724081964,0.3629539460336782
0.3509839724081964,0.3633597078514912
0.3511868533171028,0.3633597078514912
0.3511868533171028,0.3635625887603976
0.3513897342260093,0.3635625887603976
0.3513897342260093,0.3637654696693041
0.3517954960438222,0.3637654696693041
0.3517954960438222,0.3639683505782106
0.3519983769527287,0.3639683505782106
0.3519983769527287,0.3647798742138364
0.3522012578616352,0.3647798742138364
0.3522012578616352,0.3651856360316494
0.3524041387705417,0.3651856360316494
0.3524041387705417,0.3655913978494624
0.353418543315074,0.3655913978494624
0.353418543315074,0.3657942787583688
0.3536214242239805,0.3657942787583688
0.3536214242239805,0.3664029214850882
0.353824305132887,0.3664029214850882
0.353824305132887,0.3666058023939947
0.3540271860417934,0.3666058023939947
0.3540271860417934,0.3670115642118077
0.3542300669506999,0.3670115642118077
0.3542300669506999,0.3676202069385271
0.3546358287685129,0.3676202069385271
0.3546358287685129,0.3678230878474335
0.3548387096774194,0.3678230878474335
0.3548387096774194,0.36802596875634
0.3550415905863258,0.36802596875634
0.3550415905863258,0.3690403733008724
0.3554473524041387,0.3690403733008724
0.3554473524041387,0.3692432542097789
0.3556502333130452,0.3692432542097789
0.3556502333130452,0.3694461351186853
0.3564617569486711,0.3694461351186853
0.3564617569486711,0.3696490160275918
0.3566646378575776,0.3696490160275918
0.3566646378575776,0.3700547778454047
0.3568675187664841,0.3700547778454047
0.3568675187664841,0.3704605396632177
0.3574761614932035,0.3704605396632177
0.3574761614932035,0.3708663014810306
0.3576790424021099,0.3708663014810306
0.3576790424021099,0.37147494420775
0.3580848042199229,0.37147494420775
0.3580848042199229,0.3724893487522824
0.3588963278555488,0.3724893487522824
0.3588963278555488,0.3733008723879083
0.3593020896733617,0.3733008723879083
0.3593020896733617,0.3735037532968148
0.3599107324000811,0.3735037532968148
0.3599107324000811,0.3739095151146277
0.3609251369446135,0.3739095151146277
0.3609251369446135,0.3741123960235342
0.36112801785352,0.3741123960235342
0.36112801785352,0.3743152769324406
0.3613308987624264,0.3743152769324406
0.3613308987624264,0.3745181578413471
0.3617366605802394,0.3745181578413471
0.3617366605802394,0.375329681476973
0.3619395414891458,0.375329681476973
0.3619395414891458,0.3755325623858795
0.3621424223980523,0.3755325623858795
0.3621424223980523,0.375735443294786
0.3627510651247717,0.375735443294786
0.3627510651247717,0.3761412051125989
0.3629539460336782,0.3761412051125989
0.3629539460336782,0.3763440860215054
0.3633597078514912,0.3763440860215054
0.3633597078514912,0.3765469669304118
0.3637654696693041,0.3765469669304118
0.3637654696693041,0.3767498478393183
0.3639683505782106,0.3767498478393183
0.3639683505782106,0.3769527287482248
0.3647798742138364,0.3769527287482248
0.3647798742138364,0.3771556096571312
0.3653885169405559,0.3771556096571312
0.3653885169405559,0.3775613714749442
0.3659971596672753,0.3775613714749442
0.3659971596672753,0.3779671332927571
0.3662000405761818,0.3779671332927571
0.3662000405761818,0.3781700142016636
0.3664029214850882,0.3781700142016636
0.3664029214850882,0.3783728951105701
0.3666058023939947,0.3783728951105701
0.3666058023939947,0.3791844187461959
0.3668086833029012,0.3791844187461959
0.3668086833029012,0.3795901805640089
0.3670115642118077,0.3795901805640089
0.3670115642118077,0.3799959423818219
0.3672144451207141,0.3799959423818219
0.3672144451207141,0.3806045851085413
0.3684317305741529,0.3806045851085413
0.3684317305741529,0.3812132278352607
0.3686346114830594,0.3812132278352607
0.3686346114830594,0.3814161087441671
0.3696490160275918,0.3814161087441671
0.3696490160275918,0.3816189896530736
0.3706634205721241,0.3816189896530736
0.3706634205721241,0.3820247514708866
0.3708663014810306,0.3820247514708866
0.3708663014810306,0.382227632379793
0.3710691823899371,0.382227632379793
0.3710691823899371,0.382633394197606
0.3712720632988436,0.382633394197606
0.3712720632988436,0.3828362751065124
0.37147494420775,0.3828362751065124
0.37147494420775,0.3836477987421384
0.3716778251166565,0.3836477987421384
0.3716778251166565,0.3838506796510448
0.3720835869344694,0.3838506796510448
0.3720835869344694,0.3840535605599513
0.3724893487522824,0.3840535605599513
0.3724893487522824,0.3842564414688578
0.3726922296611888,0.3842564414688578
0.3726922296611888,0.3844593223777642
0.3730979914790018,0.3844593223777642
0.3730979914790018,0.3848650841955772
0.3735037532968148,0.3848650841955772
0.3735037532968148,0.3850679651044836
0.3739095151146277,0.3850679651044836
0.3739095151146277,0.3862852505579225
0.3743152769324406,0.3862852505579225
0.3743152769324406,0.3868938932846419
0.3745181578413471,0.3868938932846419
0.3745181578413471,0.3870967741935484
0.3751268005680665,0.3870967741935484
0.3751268005680665,0.3881111787380807
0.375329681476973,0.3881111787380807
0.375329681476973,0.3885169405558937
0.3759383242036924,0.3885169405558937
0.3759383242036924,0.3887198214648001
0.3763440860215054,0.3887198214648001
0.3763440860215054,0.3891255832826131
0.3765469669304118,0.3891255832826131
0.3765469669304118,0.3897342260093325
0.3767498478393183,0.3897342260093325
0.3767498478393183,0.389937106918239
0.3769527287482248,0.389937106918239
0.3769527287482248,0.3901399878271455
0.3771556096571312,0.3901399878271455
0.3771556096571312,0.3905457496449584
0.3777642523838507,0.3905457496449584
0.3777642523838507,0.3907486305538649
0.3783728951105701,0.3907486305538649
0.3783728951105701,0.3919659160073037
0.3785757760194765,0.3919659160073037
0.3785757760194765,0.3925745587340231
0.3789815378372895,0.3925745587340231
0.3789815378372895,0.392980320551836
0.3791844187461959,0.392980320551836
0.3791844187461959,0.393386082369649
0.3795901805640089,0.393386082369649
0.3795901805640089,0.3935889632785554
0.3799959423818219,0.3935889632785554
0.3799959423818219,0.3937918441874619
0.3804017041996348,0.3937918441874619
0.3804017041996348,0.3948062487319943
0.3812132278352607,0.3948062487319943
0.3812132278352607,0.3950091296409008
0.3814161087441671,0.3950091296409008
0.3814161087441671,0.3954148914587137
0.3816189896530736,0.3954148914587137
0.3816189896530736,0.3958206532765266
0.3818218705619801,0.3958206532765266
0.3818218705619801,0.3962264150943396
0.382227632379793,0.3962264150943396
0.382227632379793,0.3966321769121526
0.3824305132886995,0.3966321769121526
0.3824305132886995,0.3970379387299655
0.382633394197606,0.3970379387299655
0.382633394197606,0.397240819638872
0.3828362751065124,0.397240819638872
0.3828362751065124,0.3974437005477784
0.3830391560154189,0.3974437005477784
0.3830391560154189,0.3976465814566849
0.3832420369243254,0.3976465814566849
0.3832420369243254,0.3982552241834043
0.3838506796510448,0.3982552241834043
0.3838506796510448,0.3988638669101237
0.3848650841955772,0.3988638669101237
0.3848650841955772,0.3990667478190302
0.3852708460133901,0.3990667478190302
0.3852708460133901,0.3992696287279367
0.3854737269222966,0.3992696287279367
0.3854737269222966,0.3994725096368431
0.3856766078312031,0.3994725096368431
0.3856766078312031,0.3996753905457496
0.3862852505579225,0.3996753905457496
0.3862852505579225,0.4000811523635625
0.3868938932846419,0.4000811523635625
0.3868938932846419,0.4004869141813755
0.3875025360113613,0.4004869141813755
0.3875025360113613,0.4010955569080949
0.3881111787380807,0.4010955569080949
0.3881111787380807,0.4012984378170014
0.3883140596469872,0.4012984378170014
0.3883140596469872,0.4015013187259079
0.3885169405558937,0.4015013187259079
0.3885169405558937,0.4021099614526273
0.3887198214648001,0.4021099614526273
0.3887198214648001,0.4029214850882532
0.3889227023737066,0.4029214850882532
0.3889227023737066,0.4031243659971597
0.389531345100426,0.4031243659971597
0.389531345100426,0.4035301278149726
0.3901399878271455,0.4035301278149726
0.3901399878271455,0.4039358896327855
0.3905457496449584,0.4039358896327855
0.3905457496449584,0.4043416514505984
0.3907486305538649,0.4043416514505984
0.3907486305538649,0.4053560559951308
0.3919659160073037,0.4053560559951308
0.3919659160073037,0.4057618178129438
0.3931832014607425,0.4057618178129438
0.3931832014607425,0.4063704605396632
0.393386082369649,0.4063704605396632
0.393386082369649,0.4065733414485697
0.3935889632785554,0.4065733414485697
0.3935889632785554,0.4067762223574762
0.3944004869141814,0.4067762223574762
0.3944004869141814,0.4069791032663826
0.3946033678230878,0.4069791032663826
0.3946033678230878,0.4073848650841956
0.3954148914587137,0.4073848650841956
0.3954148914587137,0.407587745993102
0.3956177723676202,0.407587745993102
0.3956177723676202,0.407993507810915
0.3958206532765266,0.407993507810915
0.3958206532765266,0.4083992696287279
0.3960235341854331,0.4083992696287279
0.3960235341854331,0.4090079123554473
0.3962264150943396,0.4090079123554473
0.3962264150943396,0.4092107932643538
0.3966321769121526,0.4092107932643538
0.3966321769121526,0.4094136741732603
0.396835057821059,0.4094136741732603
0.396835057821059,0.4096165550821667
0.3970379387299655,0.4096165550821667
0.3970379387299655,0.4100223168999797
0.3974437005477784,0.4100223168999797
0.3974437005477784,0.4104280787177926
0.3976465814566849,0.4104280787177926
0.3976465814566849,0.4106309596266991
0.3978494623655914,0.4106309596266991
0.3978494623655914,0.4108338405356056
0.3988638669101237,0.4108338405356056
0.3988638669101237,0.411442483262325
0.3992696287279367,0.411442483262325
0.3992696287279367,0.4116453641712315
0.3996753905457496,0.4116453641712315
0.3996753905457496,0.4118482450801379
0.4000811523635625,0.4118482450801379
0.4000811523635625,0.4120511259890444
0.4002840332724691,0.4120511259890444
0.4002840332724691,0.4124568878068573
0.4004869141813755,0.4124568878068573
0.4004869141813755,0.4126597687157638
0.400689795090282,0.4126597687157638
0.400689795090282,0.4130655305335768
