FPR,TPR
0.1241631162507608,0.2306755934266585
0.1241631162507608,0.2312842361533779
0.1245688780685737,0.2312842361533779
0.1245688780685737,0.2314871170622844
0.1253804017041996,0.2314871170622844
0.1253804017041996,0.2316899979711909
0.1255832826131061,0.2316899979711909
0.1255832826131061,0.2322986406979103
0.125989044430919,0.2322986406979103
0.125989044430919,0.2327044025157232
0.1261919253398255,0.2327044025157232
0.1261919253398255,0.2333130452424426
0.126394806248732,0.2333130452424426
0.126394806248732,0.2339216879691621
0.1265976871576384,0.2339216879691621
0.1265976871576384,0.234733211604788
0.1270034489754514,0.234733211604788
0.1270034489754514,0.2349360925136944
0.1274092107932643,0.2349360925136944
0.1274092107932643,0.2355447352404139
0.1276120917021708,0.2355447352404139
0.1276120917021708,0.2359504970582268
0.1280178535199837,0.2359504970582268
0.1280178535199837,0.2365591397849462
0.1282207344288902,0.2365591397849462
0.1282207344288902,0.2373706634205721
0.1286264962467032,0.2373706634205721
0.1286264962467032,0.238182187056198
0.1290322580645161,0.238182187056198
0.1290322580645161,0.2383850679651044
0.1294380198823291,0.2383850679651044
0.1294380198823291,0.2385879488740109
0.1296409007912355,0.2385879488740109
0.1296409007912355,0.2389937106918239
0.129843781700142,0.2389937106918239
0.129843781700142,0.2391965916007303
0.1300466626090484,0.2391965916007303
0.1300466626090484,0.2393994725096368
0.1304524244268614,0.2393994725096368
0.1304524244268614,0.2400081152363562
0.1306553053357679,0.2400081152363562
0.1306553053357679,0.2402109961452627
0.1308581862446743,0.2402109961452627
0.1308581862446743,0.2404138770541692
0.1314668289713937,0.2404138770541692
0.1314668289713937,0.2412254006897951
0.1318725907892067,0.2412254006897951
0.1318725907892067,0.2414282815987015
0.1320754716981132,0.2414282815987015
0.1320754716981132,0.241631162507608
0.1322783526070196,0.241631162507608
0.1322783526070196,0.2418340434165145
0.1324812335159261,0.2418340434165145
0.1324812335159261,0.2420369243254209
0.1326841144248326,0.2420369243254209
0.1326841144248326,0.2422398052343274
0.1328869953337391,0.2422398052343274
0.1328869953337391,0.2424426861432339
0.133292757151552,0.2424426861432339
0.133292757151552,0.2426455670521403
0.1339013998782714,0.2426455670521403
0.1339013998782714,0.2428484479610468
0.1345100426049908,0.2428484479610468
0.1345100426049908,0.2430513288699533
0.1349158044228038,0.2430513288699533
0.1349158044228038,0.2432542097788598
0.1353215662406167,0.2432542097788598
0.1353215662406167,0.2442686143233921
0.1355244471495232,0.2442686143233921
0.1355244471495232,0.2444714952322986
0.1357273280584297,0.2444714952322986
0.1357273280584297,0.2456887806857374
0.1365388516940555,0.2456887806857374
0.1365388516940555,0.2465003043213633
0.1369446135118685,0.2465003043213633
0.1369446135118685,0.2467031852302698
0.137147494420775,0.2467031852302698
0.137147494420775,0.2471089470480827
0.1373503753296814,0.2471089470480827
0.1373503753296814,0.2475147088658957
0.1377561371474944,0.2475147088658957
0.1377561371474944,0.2481233515926151
0.1379590180564009,0.2481233515926151
0.1379590180564009,0.2487319943193345
0.1383647798742138,0.2487319943193345
0.1383647798742138,0.248934875228241
0.1389734226009332,0.248934875228241
0.1389734226009332,0.2491377561371475
0.1397849462365591,0.2491377561371475
0.1397849462365591,0.2493406370460539
0.1399878271454656,0.2493406370460539
0.1399878271454656,0.2499492797727733
0.1401907080543721,0.2499492797727733
0.1401907080543721,0.2501521606816798
0.1403935889632785,0.2501521606816798
0.1403935889632785,0.2503550415905863
0.140596469872185,0.2503550415905863
0.140596469872185,0.2505579224994928
0.1407993507810915,0.2505579224994928
0.1407993507810915,0.252789612497464
0.1412051125989044,0.252789612497464
0.1412051125989044,0.2529924934063705
0.1416108744167173,0.2529924934063705
0.1416108744167173,0.2533982552241834
0.1418137553256238,0.2533982552241834
0.1418137553256238,0.2538040170419963
0.1424223980523432,0.2538040170419963
0.1424223980523432,0.2548184215865287
0.1430310407790627,0.2548184215865287
0.1430310407790627,0.2550213024954352
0.1434368025968756,0.2550213024954352
0.1434368025968756,0.2552241834043416
0.1436396835057821,0.2552241834043416
0.1436396835057821,0.2572529924934064
0.1446540880503144,0.2572529924934064
0.1446540880503144,0.2574558734023128
0.1454656116859403,0.2574558734023128
0.1454656116859403,0.2576587543112193
0.1456684925948468,0.2576587543112193
0.1456684925948468,0.2578616352201258
0.1460742544126597,0.2578616352201258
0.1460742544126597,0.2580645161290322
0.1462771353215662,0.2580645161290322
0.1462771353215662,0.2584702779468452
0.1464800162304727,0.2584702779468452
0.1464800162304727,0.2586731588557516
0.1470886589571921,0.2586731588557516
0.1470886589571921,0.2590789206735646
0.1472915398660986,0.2590789206735646
0.1472915398660986,0.2592818015824711
0.1476973016839115,0.2592818015824711
0.1476973016839115,0.259687563400284
0.147900182592818,0.259687563400284
0.147900182592818,0.2600933252180969
0.1483059444106309,0.2600933252180969
0.1483059444106309,0.2602962061270034
0.1487117062284439,0.2602962061270034
0.1487117062284439,0.2611077297626293
0.1489145871373503,0.2611077297626293
0.1489145871373503,0.2615134915804423
0.1495232298640698,0.2615134915804423
0.1495232298640698,0.2621221343071617
0.1497261107729762,0.2621221343071617
0.1497261107729762,0.2629336579427875
0.1499289916818827,0.2629336579427875
0.1499289916818827,0.2631365388516941
0.1501318725907892,0.2631365388516941
0.1501318725907892,0.2641509433962264
0.1503347534996957,0.2641509433962264
0.1503347534996957,0.2643538243051329
0.1517549198620409,0.2643538243051329
0.1517549198620409,0.2655711097585717
0.1521606816798539,0.2655711097585717
0.1521606816798539,0.2657739906674782
0.1523635625887604,0.2657739906674782
0.1523635625887604,0.2659768715763846
0.1525664434976668,0.2659768715763846
0.1525664434976668,0.2661797524852911
0.1527693244065733,0.2661797524852911
0.1527693244065733,0.266585514303104
0.1529722053154798,0.266585514303104
0.1529722053154798,0.266991276120917
0.1531750862243862,0.266991276120917
0.1531750862243862,0.2671941570298235
0.1533779671332927,0.2671941570298235
0.1533779671332927,0.26739703793873
0.1539866098600121,0.26739703793873
0.1539866098600121,0.2675999188476364
0.1541894907689186,0.2675999188476364
0.1541894907689186,0.2678027997565429
0.1543923716778251,0.2678027997565429
0.1543923716778251,0.2682085615743558
0.1545952525867316,0.2682085615743558
0.1545952525867316,0.2686143233921688
0.1550010144045445,0.2686143233921688
0.1550010144045445,0.2690200852099817
0.1554067762223575,0.2690200852099817
0.1554067762223575,0.2700344897545141
0.1556096571312639,0.2700344897545141
0.1556096571312639,0.2702373706634206
0.1558125380401704,0.2702373706634206
0.1558125380401704,0.2718604179346723
0.1564211807668898,0.2718604179346723
0.1564211807668898,0.2720632988435788
0.1568269425847027,0.2720632988435788
0.1568269425847027,0.2736863461148306
0.1572327044025157,0.2736863461148306
0.1572327044025157,0.2738892270237371
0.1576384662203286,0.2738892270237371
0.1576384662203286,0.2740921079326435
0.1580442280381416,0.2740921079326435
0.1580442280381416,0.27429498884155
0.1590586325826739,0.27429498884155
0.1590586325826739,0.2747007506593629
0.1592615134915804,0.2747007506593629
0.1592615134915804,0.2757151552038953
0.1598701562182998,0.2757151552038953
0.1598701562182998,0.2759180361128018
0.1608845607628322,0.2759180361128018
0.1608845607628322,0.2763237979306147
0.1612903225806451,0.2763237979306147
0.1612903225806451,0.2767295597484276
0.1614932034895516,0.2767295597484276
0.1614932034895516,0.2769324406573341
0.1616960843984581,0.2769324406573341
0.1616960843984581,0.2775410833840535
0.162101846216271,0.2775410833840535
0.162101846216271,0.2779468452018665
0.1629133698518969,0.2779468452018665
0.1629133698518969,0.278149726110773
0.1631162507608034,0.278149726110773
0.1631162507608034,0.2783526070196794
0.1633191316697098,0.2783526070196794
0.1633191316697098,0.2785554879285859
0.1639277743964293,0.2785554879285859
0.1639277743964293,0.2789612497463988
0.1641306553053357,0.2789612497463988
0.1641306553053357,0.2801785351998377
0.1643335362142422,0.2801785351998377
0.1643335362142422,0.2803814161087442
0.1645364171231487,0.2803814161087442
0.1645364171231487,0.2805842970176506
0.1651450598498681,0.2805842970176506
0.1651450598498681,0.2807871779265571
0.1657537025765875,0.2807871779265571
0.1657537025765875,0.2813958206532765
0.1661594643944005,0.2813958206532765
0.1661594643944005,0.2818015824710895
0.1663623453033069,0.2818015824710895
0.1663623453033069,0.2826131061067153
0.1667681071211199,0.2826131061067153
0.1667681071211199,0.2828159870156218
0.1677825116656522,0.2828159870156218
0.1677825116656522,0.2830188679245283
0.1681882734834652,0.2830188679245283
0.1681882734834652,0.2832217488334347
0.1689997971190911,0.2832217488334347
0.1689997971190911,0.2838303915601542
0.1692026780279975,0.2838303915601542
0.1692026780279975,0.2842361533779671
0.1700142016636234,0.2842361533779671
0.1700142016636234,0.2854534388314059
0.1704199634814364,0.2854534388314059
0.1704199634814364,0.2856563197403124
0.1708257252992493,0.2856563197403124
0.1708257252992493,0.2864678433759383
0.1712314871170623,0.2864678433759383
0.1712314871170623,0.2870764861026577
0.1714343680259687,0.2870764861026577
0.1714343680259687,0.2874822479204706
0.1718401298437817,0.2874822479204706
0.1718401298437817,0.2880908906471901
0.1722458916615946,0.2880908906471901
0.1722458916615946,0.288496652465003
0.1724487725705011,0.288496652465003
0.1724487725705011,0.2886995333739095
0.1734631771150334,0.2886995333739095
0.1734631771150334,0.2891052951917224
0.1736660580239399,0.2891052951917224
0.1736660580239399,0.2895110570095354
0.1740718198417528,0.2895110570095354
0.1740718198417528,0.2899168188273483
0.1750862243862852,0.2899168188273483
0.1750862243862852,0.2903225806451613
0.1752891052951917,0.2903225806451613
0.1752891052951917,0.2927571515520389
0.1758977480219111,0.2927571515520389
0.1758977480219111,0.2931629133698519
0.176709271657537,0.2931629133698519
0.176709271657537,0.2933657942787583
0.1771150334753499,0.2933657942787583
0.1771150334753499,0.2935686751876648
0.1773179143842564,0.2935686751876648
0.1773179143842564,0.2939744370054777
0.1781294380198823,0.2939744370054777
0.1781294380198823,0.2941773179143842
0.1783323189287888,0.2941773179143842
0.1783323189287888,0.2947859606411037
0.1785351998376952,0.2947859606411037
0.1785351998376952,0.2949888415500101
0.1787380807466017,0.2949888415500101
0.1787380807466017,0.2951917224589166
0.1791438425644146,0.2951917224589166
0.1791438425644146,0.2953946033678231
0.1793467234733211,0.2953946033678231
0.1793467234733211,0.2955974842767295
0.1795496043822276,0.2955974842767295
0.1795496043822276,0.295800365185636
0.1799553662000405,0.295800365185636
0.1799553662000405,0.2960032460945425
0.180158247108947,0.2960032460945425
0.180158247108947,0.2962061270034489
0.1803611280178535,0.2962061270034489
0.1803611280178535,0.2970176506390748
0.18056400892676,0.2970176506390748
0.18056400892676,0.2972205315479813
0.1807668898356664,0.2972205315479813
0.1807668898356664,0.2976262933657942
0.1811726516534794,0.2976262933657942
0.1811726516534794,0.2984378170014202
0.1813755325623858,0.2984378170014202
0.1813755325623858,0.2988435788192331
0.1815784134712923,0.2988435788192331
0.1815784134712923,0.299249340637046
0.1817812943801988,0.299249340637046
0.1817812943801988,0.299655102454859
0.1819841752891053,0.299655102454859
0.1819841752891053,0.2998579833637654
0.1829985798336376,0.2998579833637654
0.1829985798336376,0.3002637451815784
0.1832014607425441,0.3002637451815784
0.1832014607425441,0.3004666260904849
0.183607222560357,0.3004666260904849
0.183607222560357,0.3014810306350172
0.1838101034692635,0.3014810306350172
0.1838101034692635,0.3020896733617366
0.18401298437817,0.3020896733617366
0.18401298437817,0.3022925542706431
0.1844187461959829,0.3022925542706431
0.1844187461959829,0.3026983160884561
0.1846216271048894,0.3026983160884561
0.1846216271048894,0.3029011969973625
0.1852302698316088,0.3029011969973625
0.1852302698316088,0.303104077906269
0.1856360316494218,0.303104077906269
0.1856360316494218,0.3033069588151755
0.1858389125583282,0.3033069588151755
0.1858389125583282,0.3035098397240819
0.1866504361939541,0.3035098397240819
0.1866504361939541,0.3047271251775208
0.1870561980117671,0.3047271251775208
0.1870561980117671,0.3057415297220531
0.1870561980117671,0.3061472915398661
0.1872590789206735,0.3061472915398661
0.1872590789206735,0.3063501724487725
0.18746195982958,0.3063501724487725
0.18746195982958,0.306553053357679
0.1876648407384865,0.306553053357679
0.1876648407384865,0.3067559342665855
0.1880706025562994,0.3067559342665855
0.1880706025562994,0.306958815175492
0.1884763643741124,0.306958815175492
0.1884763643741124,0.3073645769933049
0.1886792452830188,0.3073645769933049
0.1886792452830188,0.3075674579022114
0.1888821261919253,0.3075674579022114
0.1888821261919253,0.3077703388111178
0.1890850071008318,0.3077703388111178
0.1890850071008318,0.3079732197200243
0.1896936498275512,0.3079732197200243
0.1896936498275512,0.3085818624467437
0.1898965307364577,0.3085818624467437
0.1898965307364577,0.3087847433556502
0.1903022925542706,0.3087847433556502
0.1903022925542706,0.3091905051734632
0.1907080543720835,0.3091905051734632
0.1907080543720835,0.3097991479001826
0.19091093528099,0.3097991479001826
0.19091093528099,0.310407790626902
0.1915195780077094,0.310407790626902
0.1915195780077094,0.3106106715358084
0.1917224589166159,0.3106106715358084
0.1917224589166159,0.3112193142625279
0.1919253398255224,0.3112193142625279
0.1919253398255224,0.3116250760803408
0.1921282207344289,0.3116250760803408
0.1921282207344289,0.3120308378981538
0.1925339825522418,0.3120308378981538
0.1925339825522418,0.3126394806248732
0.1929397443700548,0.3126394806248732
0.1929397443700548,0.3128423615337796
0.1933455061878677,0.3128423615337796
0.1933455061878677,0.3132481233515926
0.1935483870967742,0.3132481233515926
0.1935483870967742,0.3134510042604991
0.1941570298234936,0.3134510042604991
0.1941570298234936,0.3136538851694055
0.1943599107324,0.3136538851694055
0.1943599107324,0.313856766078312
0.194765672550213,0.313856766078312
0.194765672550213,0.3140596469872185
0.1949685534591195,0.3140596469872185
0.1949685534591195,0.3148711706228443
0.1951714343680259,0.3148711706228443
0.1951714343680259,0.3152769324406573
0.1955771961858389,0.3152769324406573
0.1955771961858389,0.3158855751673767
0.1957800770947453,0.3158855751673767
0.1957800770947453,0.3160884560762832
0.1961858389125583,0.3160884560762832
0.1961858389125583,0.3162913369851897
0.1967944816392777,0.3162913369851897
0.1967944816392777,0.3164942178940961
0.1969973625481842,0.3164942178940961
0.1969973625481842,0.3166970988030026
0.1974031243659971,0.3166970988030026
0.1974031243659971,0.3173057415297221
0.1976060052749036,0.3173057415297221
0.1976060052749036,0.3179143842564415
0.1978088861838101,0.3179143842564415
0.1978088861838101,0.3181172651653479
0.1980117670927165,0.3181172651653479
0.1980117670927165,0.3187259078920673
0.1990261716372489,0.3187259078920673
0.1990261716372489,0.3191316697098803
0.1994319334550618,0.3191316697098803
0.1994319334550618,0.3193345506187868
0.2000405761817812,0.3193345506187868
0.2000405761817812,0.3197403124365997
0.2004463379995942,0.3197403124365997
0.2004463379995942,0.3199431933455062
0.2006492189085007,0.3199431933455062
0.2006492189085007,0.3201460742544126
0.2008520998174071,0.3201460742544126
0.2008520998174071,0.3203489551633191
0.2010549807263136,0.3203489551633191
0.2010549807263136,0.3205518360722256
0.2014607425441266,0.3205518360722256
0.2014607425441266,0.320754716981132
0.201663623453033,0.320754716981132
0.201663623453033,0.3209575978900385
0.2018665043619395,0.3209575978900385
0.202069385270846,0.321160478798945
0.2022722661797525,0.321160478798945
0.2022722661797525,0.3213633597078515
0.2034895516331913,0.3213633597078515
0.2034895516331913,0.3217691215256644
0.2038953134510042,0.3217691215256644
0.2038953134510042,0.3221748833434774
0.2040981943599107,0.3221748833434774
0.2040981943599107,0.3225806451612903
0.2043010752688172,0.3225806451612903
0.2043010752688172,0.3229864069791032
0.2047068370866301,0.3229864069791032
0.2047068370866301,0.3231892878880097
0.2049097179955366,0.3231892878880097
0.2049097179955366,0.3233921687969162
0.205112598904443,0.3233921687969162
0.205112598904443,0.3237979306147291
0.2053154798133495,0.3237979306147291
0.2053154798133495,0.3244065733414485
0.205518360722256,0.3244065733414485
0.205518360722256,0.3252180969770744
0.2059241225400689,0.3252180969770744
0.2059241225400689,0.3254209778859809
0.2061270034489754,0.3254209778859809
0.2061270034489754,0.3258267397037939
0.2065327652667884,0.3258267397037939
0.2065327652667884,0.3262325015216068
0.2067356461756948,0.3262325015216068
0.2067356461756948,0.3266382633394197
0.2069385270846013,0.3266382633394197
0.2069385270846013,0.3268411442483262
0.2071414079935078,0.3268411442483262
0.2071414079935078,0.3270440251572327
0.2073442889024142,0.3270440251572327
0.2073442889024142,0.3272469060661391
0.2079529316291337,0.3272469060661391
0.2079529316291337,0.3278555487928586
0.2081558125380401,0.3278555487928586
0.2081558125380401,0.3280584297017651
0.2083586934469466,0.3280584297017651
0.2083586934469466,0.3282613106106715
0.2085615743558531,0.3282613106106715
0.2085615743558531,0.3290728342462974
0.2087644552647596,0.3290728342462974
0.2087644552647596,0.3292757151552039
0.2091702170825725,0.3292757151552039
0.2091702170825725,0.3300872387908298
0.209373097991479,0.3300872387908298
0.209373097991479,0.3304930006086427
0.2095759789003854,0.3304930006086427
0.2095759789003854,0.3306958815175492
0.2097788598092919,0.3308987624264556
0.2097788598092919,0.3311016433353621
0.2101846216271048,0.3311016433353621
0.2101846216271048,0.3313045242442686
0.2103875025360113,0.3313045242442686
0.2103875025360113,0.3317102860620816
0.2111990261716372,0.3317102860620816
0.2111990261716372,0.331913166970988
0.2114019070805437,0.331913166970988
0.2114019070805437,0.3325218096977074
0.2118076688983566,0.3325218096977074
0.2118076688983566,0.3331304524244268
0.2120105498072631,0.3331304524244268
0.2120105498072631,0.3333333333333333
0.2122134307161696,0.3333333333333333
0.2122134307161696,0.3337390951511463
0.212416311625076,0.3337390951511463
0.212416311625076,0.3341448569689592
0.2132278352607019,0.3341448569689592
0.2132278352607019,0.3347534996956786
0.2134307161696084,0.3347534996956786
0.2134307161696084,0.3349563806045851
0.2136335970785149,0.3349563806045851
0.2136335970785149,0.3351592615134915
0.2138364779874214,0.3351592615134915
0.2138364779874214,0.3355650233313045
0.2140393588963278,0.3355650233313045
0.2140393588963278,0.3363765469669304
0.2150537634408602,0.3363765469669304
0.2150537634408602,0.3367823087847433
0.2152566443497666,0.3367823087847433
0.2152566443497666,0.3369851896936498
0.2154595252586731,0.3369851896936498
0.2154595252586731,0.3377967133292757
0.2160681679853925,0.3377967133292757
0.2160681679853925,0.3386082369649016
0.2164739298032055,0.3386082369649016
0.2164739298032055,0.3388111178738081
0.2166768107121119,0.3388111178738081
0.2166768107121119,0.3390139987827145
0.2172854534388314,0.3390139987827145
0.2172854534388314,0.3396226415094339
0.2174883343477378,0.3396226415094339
0.2174883343477378,0.3400284033272469
0.2185027388922702,0.3400284033272469
0.2185027388922702,0.3404341651450598
0.2187056198011767,0.3404341651450598
0.2187056198011767,0.3410428078717792
0.2189085007100832,0.3410428078717792
0.2189085007100832,0.3412456887806857
0.2191113816189896,0.3412456887806857
0.2191113816189896,0.3424629742341246
0.2195171434368026,0.3424629742341246
0.2195171434368026,0.3428687360519375
0.219720024345709,0.3428687360519375
0.219720024345709,0.343071616960844
0.2203286670724284,0.343071616960844
0.2203286670724284,0.3434773787786569
0.2205315479813349,0.3434773787786569
0.2205315479813349,0.3436802596875634
0.2213430716169608,0.3436802596875634
0.2213430716169608,0.3442889024142828
0.2215459525258673,0.3442889024142828
0.2215459525258673,0.3444917833231893
0.2229661188882126,0.3444917833231893
0.2229661188882126,0.3451004260499087
0.223574761614932,0.3451004260499087
0.223574761614932,0.3453033069588151
0.2243862852505579,0.3453033069588151
0.2243862852505579,0.3455061878677216
0.2245891661594644,0.3455061878677216
0.2245891661594644,0.3457090687766281
0.2247920470683708,0.3457090687766281
0.2247920470683708,0.3459119496855345
0.2251978088861838,0.3459119496855345
0.2251978088861838,0.3463177115033475
0.2256035707039967,0.3463177115033475
0.2256035707039967,0.346520592412254
0.2258064516129032,0.346520592412254
0.2258064516129032,0.3471292351389734
0.2260093325218096,0.3471292351389734
0.2260093325218096,0.3475349969567863
0.2268208561574355,0.3475349969567863
0.2268208561574355,0.3477378778656928
0.227023737066342,0.3477378778656928
0.227023737066342,0.3479407587745993
0.2272266179752485,0.3479407587745993
0.2272266179752485,0.3481436396835057
0.2276323797930614,0.3481436396835057
0.2276323797930614,0.3487522824102252
0.2278352607019679,0.3487522824102252
0.2278352607019679,0.3489551633191317
0.2280381416108744,0.3489551633191317
0.2280381416108744,0.3493609251369446
0.2282410225197809,0.3493609251369446
0.2282410225197809,0.349969567863664
0.2286467843375938,0.349969567863664
0.2286467843375938,0.3501724487725705
0.2290525461554067,0.3501724487725705
0.2290525461554067,0.350375329681477
0.2296611888821262,0.350375329681477
0.2296611888821262,0.3505782105903834
0.2298640697910326,0.3505782105903834
0.2298640697910326,0.3507810914992899
0.2300669506999391,0.3507810914992899
0.2300669506999391,0.3509839724081964
0.2304727125177521,0.3509839724081964
0.2304727125177521,0.3515926151349158
0.230878474335565,0.3515926151349158
0.230878474335565,0.3517954960438222
0.2312842361533779,0.3517954960438222
0.2312842361533779,0.3522012578616352
0.2318928788800973,0.3522012578616352
0.2318928788800973,0.3528099005883546
0.2322986406979103,0.3528099005883546
0.2322986406979103,0.3530127814972611
0.2327044025157232,0.3530127814972611
0.2327044025157232,0.3532156624061676
0.2333130452424426,0.3532156624061676
0.2333130452424426,0.353418543315074
0.2339216879691621,0.353418543315074
0.2339216879691621,0.3536214242239805
0.234327449786975,0.3536214242239805
0.234327449786975,0.3542300669506999
0.2355447352404139,0.3542300669506999
0.2355447352404139,0.3548387096774194
0.2357476161493203,0.3548387096774194
0.2357476161493203,0.3554473524041387
0.2359504970582268,0.3554473524041387
0.2359504970582268,0.3556502333130452
0.2359504970582268,0.3560559951308581
0.2359504970582268,0.3568675187664841
0.2363562588760397,0.3568675187664841
0.2363562588760397,0.357273280584297
0.2369649016027591,0.357273280584297
0.2369649016027591,0.3580848042199229
0.2373706634205721,0.3580848042199229
0.2373706634205721,0.3582876851288293
0.238182187056198,0.3582876851288293
0.238182187056198,0.3584905660377358
0.2389937106918239,0.3584905660377358
0.2389937106918239,0.3586934469466423
0.2396023534185433,0.3586934469466423
0.2396023534185433,0.3603164942178941
0.2398052343274498,0.3603164942178941
0.2398052343274498,0.3605193751268005
0.2400081152363562,0.3605193751268005
0.2400081152363562,0.360722256035707
0.2404138770541692,0.360722256035707
0.2404138770541692,0.3615337796713329
0.2406167579630756,0.3615337796713329
0.2406167579630756,0.3617366605802394
0.2410225197808886,0.3617366605802394
0.2410225197808886,0.3619395414891458
0.2414282815987015,0.3619395414891458
0.2414282815987015,0.3623453033069588
0.241631162507608,0.3623453033069588
0.241631162507608,0.3625481842158652
0.2418340434165145,0.3625481842158652
0.2418340434165145,0.3633597078514912
0.2420369243254209,0.3633597078514912
0.2420369243254209,0.3637654696693041
0.2422398052343274,0.3637654696693041
0.2422398052343274,0.364171231487117
0.2426455670521403,0.364171231487117
0.2426455670521403,0.3643741123960235
0.2428484479610468,0.3643741123960235
0.2428484479610468,0.36457699330493
0.2430513288699533,0.36457699330493
0.2430513288699533,0.3647798742138364
0.2436599715966727,0.3647798742138364
0.2436599715966727,0.3651856360316494
0.2438628525055792,0.3651856360316494
0.2438628525055792,0.3657942787583688
0.2440657334144857,0.3657942787583688
0.2440657334144857,0.3659971596672753
0.2444714952322986,0.3659971596672753
0.2444714952322986,0.3662000405761818
0.2446743761412051,0.3662000405761818
0.2446743761412051,0.3664029214850882
0.2456887806857374,0.3664029214850882
0.2456887806857374,0.3666058023939947
0.2462974234124569,0.3666058023939947
0.2462974234124569,0.3668086833029012
0.2469060661391763,0.3668086833029012
0.2469060661391763,0.3670115642118077
0.2471089470480827,0.3670115642118077
0.2471089470480827,0.3686346114830594
0.2473118279569892,0.3686346114830594
0.2473118279569892,0.3696490160275918
0.2481233515926151,0.3696490160275918
0.2481233515926151,0.3704605396632177
0.2483262325015216,0.3704605396632177
0.2483262325015216,0.3708663014810306
0.248934875228241,0.3708663014810306
0.248934875228241,0.3710691823899371
0.2491377561371475,0.3710691823899371
0.2491377561371475,0.3724893487522824
0.2495435179549604,0.3724893487522824
0.2495435179549604,0.3728951105700953
0.2497463988638669,0.3728951105700953
0.2497463988638669,0.3730979914790018
0.2499492797727733,0.3730979914790018
0.2499492797727733,0.3739095151146277
0.2509636843173057,0.3739095151146277
0.2509636843173057,0.3745181578413471
0.2511665652262122,0.3745181578413471
0.2511665652262122,0.3747210387502536
0.2513694461351187,0.3747210387502536
0.2513694461351187,0.37492391965916
0.2515723270440251,0.37492391965916
0.2515723270440251,0.3759383242036924
0.2525867315885575,0.3759383242036924
0.2525867315885575,0.3761412051125989
0.252789612497464,0.3761412051125989
0.252789612497464,0.3765469669304118
0.2531953743152769,0.3765469669304118
0.2531953743152769,0.3767498478393183
0.2538040170419963,0.3767498478393183
0.2538040170419963,0.3775613714749442
0.2540068979509028,0.3775613714749442
0.2540068979509028,0.3779671332927571
0.2548184215865287,0.3779671332927571
0.2548184215865287,0.3783728951105701
0.2550213024954352,0.3783728951105701
0.2550213024954352,0.3785757760194765
0.2554270643132481,0.3785757760194765
0.2554270643132481,0.378778656928383
0.256238587948874,0.378778656928383
0.256238587948874,0.3791844187461959
0.2564414688577804,0.3791844187461959
0.2564414688577804,0.3793872996551024
0.2566443497666869,0.3793872996551024
0.2566443497666869,0.3795901805640089
0.2568472306755934,0.3795901805640089
0.2568472306755934,0.3799959423818219
0.2570501115844999,0.3799959423818219
0.2570501115844999,0.3801988232907283
0.2572529924934064,0.3801988232907283
0.2572529924934064,0.3806045851085413
0.2574558734023128,0.3806045851085413
0.2574558734023128,0.3808074660174477
0.2576587543112193,0.3808074660174477
0.2576587543112193,0.3810103469263542
0.2578616352201258,0.3810103469263542
0.2578616352201258,0.3814161087441671
0.2580645161290322,0.3814161087441671
0.2580645161290322,0.3816189896530736
0.2584702779468452,0.3816189896530736
0.2584702779468452,0.3818218705619801
0.2586731588557516,0.3818218705619801
0.2586731588557516,0.382227632379793
0.2588760397646582,0.382227632379793
0.2588760397646582,0.3832420369243254
0.2590789206735646,0.3832420369243254
0.2590789206735646,0.3840535605599513
0.2594846824913775,0.3840535605599513
0.2594846824913775,0.3844593223777642
0.259687563400284,0.3844593223777642
0.259687563400284,0.3852708460133901
0.2598904443091905,0.3852708460133901
0.2598904443091905,0.3858794887401096
0.2611077297626293,0.3858794887401096
0.2611077297626293,0.386082369649016
0.2615134915804423,0.386082369649016
0.2615134915804423,0.3862852505579225
0.2617163724893487,0.3862852505579225
0.2617163724893487,0.3866910123757354
0.2619192533982552,0.3866910123757354
0.2619192533982552,0.3877054169202678
0.2623250152160681,0.3877054169202678
0.2623250152160681,0.3879082978291743
0.2629336579427875,0.3879082978291743
0.2629336579427875,0.3883140596469872
0.2631365388516941,0.3883140596469872
0.2631365388516941,0.3885169405558937
0.263542300669507,0.3885169405558937
0.263542300669507,0.3887198214648001
0.2637451815784135,0.3887198214648001
0.2637451815784135,0.3889227023737066
0.2639480624873199,0.3889227023737066
0.2639480624873199,0.3893284641915195
0.2653682288496652,0.3893284641915195
0.2653682288496652,0.389937106918239
0.2655711097585717,0.389937106918239
0.2655711097585717,0.3901399878271455
0.2657739906674782,0.3901399878271455
0.2657739906674782,0.3907486305538649
0.2659768715763846,0.3907486305538649
0.2659768715763846,0.3909515114627713
0.2667883952120105,0.3909515114627713
0.2667883952120105,0.3921687969162102
0.2682085615743558,0.3921687969162102
0.2682085615743558,0.3927774396429296
0.2688172043010752,0.3927774396429296
0.2688172043010752,0.3935889632785554
0.2690200852099817,0.3935889632785554
0.2690200852099817,0.3937918441874619
0.2696287279367012,0.3937918441874619
0.2696287279367012,0.3939947250963684
0.2698316088456076,0.3939947250963684
0.2698316088456076,0.3941976060052749
0.2700344897545141,0.3941976060052749
0.2700344897545141,0.3944004869141814
0.2702373706634206,0.3944004869141814
0.2702373706634206,0.3946033678230878
0.270440251572327,0.3946033678230878
0.270440251572327,0.3948062487319943
0.2706431324812335,0.3948062487319943
0.2706431324812335,0.3950091296409008
0.27084601339014,0.3950091296409008
0.27084601339014,0.3952120105498072
