FPR,TPR
0.1476973016839115,0.2258064516129032
0.1483059444106309,0.2260093325218096
0.1485088253195374,0.2264150943396226
0.1485088253195374,0.2282410225197809
0.1487117062284439,0.2282410225197809
0.1491174680462568,0.2284439034286873
0.1497261107729762,0.2288496652465003
0.1501318725907892,0.2294583079732197
0.1507405153175086,0.2300669506999391
0.1509433962264151,0.2302698316088456
0.1517549198620409,0.2314871170622844
0.1519578007709474,0.2314871170622844
0.1519578007709474,0.2316899979711909
0.1523635625887604,0.2322986406979103
0.1525664434976668,0.2322986406979103
0.1525664434976668,0.2329072834246297
0.1527693244065733,0.2333130452424426
0.1529722053154798,0.2333130452424426
0.1529722053154798,0.2335159261513491
0.1531750862243862,0.2335159261513491
0.1539866098600121,0.2337188070602556
0.1541894907689186,0.234327449786975
0.1543923716778251,0.234327449786975
0.1550010144045445,0.2349360925136944
0.155203895313451,0.2351389734226009
0.155203895313451,0.2353418543315074
0.1554067762223575,0.2361533779671333
0.1558125380401704,0.2365591397849462
0.1562182998579833,0.2369649016027591
0.1564211807668898,0.2369649016027591
0.1572327044025157,0.2383850679651044
0.1576384662203286,0.2404138770541692
0.158247108947048,0.2410225197808886
0.158247108947048,0.2412254006897951
0.158652870764861,0.241631162507608
0.158652870764861,0.2420369243254209
0.1590586325826739,0.2426455670521403
0.1596672753093934,0.2438628525055792
0.1600730371272063,0.2448772570501116
0.1600730371272063,0.245485899776831
0.1604787989450192,0.2460945425035504
0.1608845607628322,0.2465003043213633
0.1610874416717387,0.2469060661391763
0.1614932034895516,0.2471089470480827
0.162101846216271,0.2481233515926151
0.1623047271251775,0.2481233515926151
0.1625076080340839,0.248529113410428
0.1625076080340839,0.2487319943193345
0.1631162507608034,0.2491377561371475
0.1637248934875228,0.2499492797727733
0.1647392980320551,0.2509636843173057
0.1647392980320551,0.2511665652262122
0.1671738689389328,0.2525867315885575
0.1681882734834652,0.2531953743152769
0.1683911543923716,0.2533982552241834
0.1685940353012781,0.2538040170419963
0.169405558936904,0.2554270643132481
0.1700142016636234,0.2554270643132481
0.1704199634814364,0.2556299452221546
0.1704199634814364,0.255832826131061
0.1706228443903428,0.2570501115844999
0.1708257252992493,0.2570501115844999
0.1708257252992493,0.2572529924934064
0.1712314871170623,0.2572529924934064
0.1714343680259687,0.2572529924934064
0.1716372489348752,0.2578616352201258
0.1720430107526881,0.2582673970379387
0.1722458916615946,0.2588760397646582
0.1724487725705011,0.2590789206735646
0.173260296206127,0.2598904443091905
0.1734631771150334,0.2600933252180969
0.1734631771150334,0.2602962061270034
0.1740718198417528,0.2604990870359099
0.1742747007506593,0.2604990870359099
0.1742747007506593,0.2611077297626293
0.1744775816595658,0.2615134915804423
0.1748833434773787,0.2617163724893487
0.1748833434773787,0.2619192533982552
0.1769121525664435,0.263542300669507
0.1769121525664435,0.2639480624873199
0.1779265571109758,0.2643538243051329
0.1789409616555082,0.2657739906674782
0.1789409616555082,0.2659768715763846
0.1793467234733211,0.266585514303104
0.1799553662000405,0.26739703793873
0.1799553662000405,0.2678027997565429
0.18056400892676,0.2684114424832623
0.1809697707445729,0.2692229661188882
0.1811726516534794,0.2696287279367012
0.1815784134712923,0.270440251572327
0.1815784134712923,0.2706431324812335
0.1817812943801988,0.27084601339014
0.1819841752891053,0.2712517752079529
0.1823899371069182,0.2714546561168594
0.1825928180158247,0.2714546561168594
0.1832014607425441,0.2716575370257659
0.1834043416514506,0.2716575370257659
0.1834043416514506,0.2718604179346723
0.18401298437817,0.2726719415702982
0.1850273889227023,0.27429498884155
0.1852302698316088,0.2751065124771759
0.1858389125583282,0.2751065124771759
0.1858389125583282,0.2757151552038953
0.1860417934672347,0.2763237979306147
0.1864475552850476,0.2763237979306147
0.1868533171028606,0.2767295597484276
0.18746195982958,0.2771353215662406
0.1882734834652059,0.2775410833840535
0.1882734834652059,0.27774396429296
0.1888821261919253,0.27774396429296
0.1890850071008318,0.2779468452018665
0.1896936498275512,0.2793670115642118
0.1896936498275512,0.2797727733820248
0.1898965307364577,0.2799756542909312
0.1900994116453641,0.2805842970176506
0.1905051734631771,0.2807871779265571
0.1911138161898965,0.2828159870156218
0.1915195780077094,0.2832217488334347
0.1921282207344289,0.2834246297423412
0.1927368634611483,0.2840332724690607
0.1929397443700548,0.2840332724690607
0.1929397443700548,0.2842361533779671
0.1929397443700548,0.2846419151957801
0.1931426252789612,0.2846419151957801
0.1941570298234936,0.2854534388314059
0.194765672550213,0.2858592006492189
0.1955771961858389,0.2860620815581254
0.1974031243659971,0.2872793670115642
0.1976060052749036,0.2880908906471901
0.1994319334550618,0.2882937715560966
0.1998376952728748,0.2886995333739095
0.1998376952728748,0.2893081761006289
0.2000405761817812,0.2899168188273483
0.2010549807263136,0.2905254615540678
0.2030837898153783,0.2917427470075066
0.2034895516331913,0.291945627916413
0.2036924325420978,0.2921485088253195
0.2038953134510042,0.2921485088253195
0.2045039561777236,0.2929600324609454
0.208967336173666,0.2953946033678231
0.2091702170825725,0.2966118888212619
0.2091702170825725,0.2968147697301684
0.209373097991479,0.2972205315479813
0.2105903834449178,0.2974234124568878
0.2107932643538243,0.2978291742747007
0.2116047879894502,0.2978291742747007
0.2122134307161696,0.2982349360925136
0.2132278352607019,0.2986406979103266
0.2136335970785149,0.2994522215459525
0.2138364779874214,0.2994522215459525
0.2142422398052343,0.2998579833637654
0.2150537634408602,0.3008723879082978
0.2158652870764861,0.3024954351795496
0.2166768107121119,0.3033069588151755
0.2189085007100832,0.3057415297220531
0.2215459525258673,0.3079732197200243
0.2221545952525867,0.3087847433556502
0.2251978088861838,0.3122337188070602
0.2260093325218096,0.3128423615337796
0.2272266179752485,0.3136538851694055
0.227429498884155,0.3136538851694055
0.2290525461554067,0.313856766078312
0.2292554270643132,0.3144654088050314
0.2294583079732197,0.3146682897139379
0.2300669506999391,0.3154798133495638
0.2325015216068168,0.3175086224386285
0.2331101643335362,0.3175086224386285
0.2337188070602556,0.3183201460742544
0.234733211604788,0.3183201460742544
0.2357476161493203,0.3203489551633191
0.2363562588760397,0.321160478798945
0.238182187056198,0.3223777642523838
0.2387908297829174,0.3229864069791032
0.2398052343274498,0.3242036924325421
0.2402109961452627,0.324609454250355
0.2402109961452627,0.3248123351592615
0.2402109961452627,0.3252180969770744
0.2408196388719821,0.3252180969770744
0.2408196388719821,0.3258267397037939
0.2412254006897951,0.3260296206127003
0.2426455670521403,0.3278555487928586
0.2430513288699533,0.3313045242442686
0.2430513288699533,0.3317102860620816
0.2458916615946439,0.3333333333333333
0.2473118279569892,0.3337390951511463
0.2493406370460539,0.3363765469669304
0.2493406370460539,0.3365794278758369
0.2499492797727733,0.3367823087847433
0.2507608034083993,0.3384053560559951
0.2519780888618381,0.3396226415094339
0.2529924934063705,0.3412456887806857
0.2538040170419963,0.3416514505984986
0.2550213024954352,0.3422600933252181
0.2568472306755934,0.3444917833231893
0.2570501115844999,0.3457090687766281
0.2590789206735646,0.3471292351389734
0.2598904443091905,0.3485494015013187
0.2611077297626293,0.349969567863664
0.2621221343071617,0.3507810914992899
0.2625278961249746,0.3511868533171028
0.2627307770338811,0.3511868533171028
0.263542300669507,0.3544329478596064
0.2645567052140393,0.3554473524041387
0.2645567052140393,0.3558531142219517
0.2647595861229458,0.3562588760397646
0.2659768715763846,0.3584905660377358
0.2661797524852911,0.3586934469466423
0.2667883952120105,0.3590992087644553
0.2678027997565429,0.3595049705822682
0.2686143233921688,0.3603164942178941
0.2692229661188882,0.360722256035707
0.2694258470277947,0.3609251369446135
0.2726719415702982,0.3619395414891458
0.2726719415702982,0.3623453033069588
0.2728748224792047,0.3629539460336782
0.2747007506593629,0.3651856360316494
0.2753093933860823,0.3657942787583688
0.2763237979306147,0.3666058023939947
0.2771353215662406,0.3672144451207141
0.27774396429296,0.3684317305741529
0.2779468452018665,0.3684317305741529
0.2779468452018665,0.3686346114830594
0.2805842970176506,0.3694461351186853
0.2809900588354636,0.3696490160275918
0.2813958206532765,0.3704605396632177
0.281598701562183,0.3706634205721241
0.2818015824710895,0.3716778251166565
0.2826131061067153,0.371880706025563
0.2828159870156218,0.371880706025563
0.2856563197403124,0.3737066342057212
0.2860620815581254,0.3745181578413471
0.2868736051937512,0.3745181578413471
0.2874822479204706,0.37492391965916
0.2876851288293771,0.375329681476973
0.288496652465003,0.3761412051125989
0.2895110570095354,0.3765469669304118
0.2927571515520389,0.3804017041996348
0.2951917224589166,0.3848650841955772
0.295800365185636,0.3852708460133901
0.2966118888212619,0.386488131466829
0.3012781497261108,0.389531345100426
0.3014810306350172,0.389531345100426
0.3035098397240819,0.3915601541894907
0.3045242442686143,0.3925745587340231
0.3047271251775208,0.3931832014607425
0.3055386488131467,0.3931832014607425
0.3063501724487725,0.3939947250963684
0.3075674579022114,0.3964292960032461
0.3106106715358084,0.4004869141813755
0.3154798133495638,0.4057618178129438
0.3156826942584703,0.4061675796307567
0.3171028606208156,0.4065733414485697
0.3173057415297221,0.4065733414485697
0.3179143842564415,0.4065733414485697
0.3203489551633191,0.4092107932643538
0.320754716981132,0.4096165550821667
0.3209575978900385,0.4096165550821667
0.3242036924325421,0.4118482450801379
0.3244065733414485,0.4120511259890444
0.3250152160681679,0.4132684114424833
0.3262325015216068,0.4136741732602962
0.3276526678839521,0.415297220531548
0.3313045242442686,0.4195577196185839
0.3343477378778657,0.4238182187056198
0.3345506187867721,0.4244268614323392
0.3349563806045851,0.4244268614323392
0.3375938324203692,0.4280787177926557
0.3451004260499087,0.4341651450598499
0.3481436396835057,0.4376141205112598
0.3485494015013187,0.4392371677825116
0.3522012578616352,0.4439034286873605
0.3554473524041387,0.4451207141407993
0.3576790424021099,0.4469466423209576
0.3578819233110164,0.4473524041387705
0.3609251369446135,0.4495840941367417
0.3619395414891458,0.4520186650436193
0.3655913978494624,0.4556705214039359
0.3676202069385271,0.4566849259484682
0.3694461351186853,0.4593223777642524
0.3706634205721241,0.4629742341245689
0.37147494420775,0.4637857577601947
0.3724893487522824,0.4641915195780077
0.3737066342057212,0.4654088050314465
0.375735443294786,0.4668289713937918
0.3761412051125989,0.4676404950294177
0.3808074660174477,0.4737269222966119
0.3816189896530736,0.4747413268411442
0.3818218705619801,0.4749442077500507
0.3824305132886995,0.4751470886589572
0.3830391560154189,0.4759586122945831
0.3832420369243254,0.4773787786569284
0.3852708460133901,0.4787989450192736
0.392980320551836,0.4858997768310002
0.3939947250963684,0.4863055386488131
0.3944004869141814,0.4877257050111585
0.4015013187259079,0.4938121322783526
0.4019070805437208,0.4940150131872591
0.4035301278149726,0.4950294177317914
0.4112396023534185,0.5015216068167986
0.4118482450801379,0.5021302495435179
0.4165145059849868,0.5074051531750863
0.4203692432542097,0.5126800568066545
0.4236153377967133,0.5187664840738486
0.4270643132481233,0.5224183404341651
0.429498884155001,0.5250557922499492
0.4311219314262527,0.5256644349766687
0.4335565023331305,0.5278961249746399
0.4335565023331305,0.5283018867924528
0.4396429296003246,0.5333739095151147
0.4457293568675187,0.537837289511057
0.4473524041387705,0.5392574558734023
0.4493812132278352,0.5414891458713735
0.4518157841347129,0.5423006695069994
0.4530330695881517,0.5465611685940353
0.458713735037533,0.55203895313451
0.4593223777642524,0.5530533576790424
0.4607425441265977,0.5548792858592007
0.4625684723067559,0.5573138567660784
0.4749442077500507,0.5654290931223371
0.4769730168391154,0.5678636640292148
0.4800162304727125,0.5696895922093731
0.480219111381619,0.5702982349360926
0.4925948468249138,0.580848042199229
0.4932034895516332,0.5816595658348549
0.5005072022722662,0.5913978494623656
0.5094339622641509,0.6007303712720633
0.5216068167985393,0.6114830594441063
0.5252586731588558,0.6163522012578616
0.53824305132887,0.62507608034084
0.5465611685940353,0.6321769121525664
0.5540677622235748,0.6378575776019476
0.6189896530736457,0.6997362548184216
0.6244674376141205,0.7039967539054575
0.6394806248731995,0.72225603570704
0.6402921485088253,0.7238790829782917
0.6433353621424224,0.72570501115845
0.6457699330493001,0.7285453438831406
0.6528707648610266,0.7358490566037735
0.6585514303104077,0.740718198417529
0.6607831203083789,0.7425441265976872
0.6624061675796308,0.7443700547778455
0.6640292148508825,0.7455873402312843
0.6656522621221344,0.7470075065936296
0.6668695475755732,0.7486305538648813
0.6682897139379185,0.7494420775005072
0.6713329275715155,0.7557313856766078
0.6717386893893285,0.7571515520389531
0.6727530939338608,0.7581659565834855
0.674984783931832,0.7610062893081762
0.675390545749645,0.7614120511259891
0.6780279975654291,0.7632379793061473
0.6798539257455873,0.7670927165753703
0.6798539257455873,0.7677013593020897
0.6808683302901197,0.7689186447555285
0.682288496652465,0.7715560965713126
0.6835057821059038,0.7721647392980321
0.6855345911949685,0.7727733820247514
0.689592209373098,0.7750050720227226
0.6899979711909109,0.7752079529316291
0.6906066139176303,0.7766281192939745
0.6918238993710691,0.7776425238385068
0.6928383039156015,0.7786569283830391
0.693041184824508,0.779874213836478
0.6983160884560763,0.7829174274700751
0.6989247311827957,0.7831203083789815
0.6989247311827957,0.783323189287888
0.6991276120917022,0.783728951105701
0.6991276120917022,0.7839318320146075
0.6997362548184216,0.7845404747413268
0.700344897545141,0.7849462365591398
0.7058226820856157,0.7896124974639886
0.7062284439034286,0.7902211401907081
0.7080543720835869,0.7912355447352404
0.710691823899371,0.7924528301886793
0.7108947048082775,0.7928585920064922
0.7113004666260905,0.7932643538243052
0.7113004666260905,0.7934672347332116
0.7121119902617163,0.7938729965510245
0.714546561168594,0.7967133292757151
0.7157638466220329,0.7973219720024346
0.7167782511665652,0.7985392574558734
0.7167782511665652,0.7987421383647799
0.7171840129843782,0.7989450192736863
0.7177926557110976,0.7997565429093122
0.718401298437817,0.8003651856360317
0.7206329884357882,0.8019882329072834
0.7218502738892271,0.8030026374518158
0.7228646784337593,0.8036112801785352
0.7232704402515723,0.8038141610874416
0.7238790829782917,0.8044228038141611
0.7250963684317305,0.805234327449787
0.7271251775207953,0.8080746601744776
0.7283424629742341,0.8088861838101035
0.7295597484276729,0.8107121119902617
0.7309799147900182,0.8115236356258876
0.7315885575167377,0.8117265165347941
0.7315885575167377,0.812132278352607
0.7334144856968959,0.8137553256238588
0.7334144856968959,0.8141610874416717
0.7342260093325218,0.8141610874416717
0.7344288902414283,0.8147697301683912
0.7348346520592413,0.8149726110772977
0.7350375329681477,0.8151754919862041
0.7370663420572124,0.8176100628930818
0.7374721038750254,0.8178129438019882
0.7374721038750254,0.8180158247108947
0.7376749847839318,0.8192331101643335
0.7380807466017448,0.8192331101643335
0.7382836275106512,0.8192331101643335
0.739906674781903,0.8204503956177723
0.740718198417529,0.8206532765266789
0.7415297220531548,0.8206532765266789
0.7423412456887807,0.8216676810712112
0.7427470075065936,0.8224792047068371
0.7427470075065936,0.8226820856157435
0.7433556502333131,0.82288496652465
0.7435585311422195,0.82288496652465
0.7441671738689389,0.8236964901602759
0.7441671738689389,0.8241022519780888
0.7443700547778455,0.8243051328869954
0.7447758165956584,0.8247108947048083
0.7449786975045648,0.8247108947048083
0.7457902211401907,0.8249137756137147
0.7459931020490972,0.8251166565226212
0.7466017447758166,0.8257252992493407
0.747210387502536,0.8261310610671536
0.7486305538648813,0.8281598701562183
0.7486305538648813,0.8287685128829377
0.7494420775005072,0.8293771556096571
0.7498478393183201,0.8295800365185636
0.750253601136133,0.8301886792452831
0.751065124771759,0.8307973219720024
0.751065124771759,0.8310002028809089
0.7512680056806654,0.8310002028809089
0.751470886589572,0.8324203692432542
0.7520795293162913,0.8330290119699736
0.7526881720430108,0.8334347737877865
0.7530939338608237,0.8334347737877865
0.7532968147697302,0.8348549401501318
0.7539054574964495,0.8354635828768513
0.7543112193142625,0.8360722256035708
0.7553256238587949,0.8368837492391966
0.7553256238587949,0.837492391965916
0.7555285047677014,0.837898153783729
0.7559342665855143,0.8381010346926354
0.7577601947656726,0.8387096774193549
0.7585717184012984,0.8389125583282613
0.7589774802191114,0.8389125583282613
0.7595861229458308,0.8389125583282613
0.7595861229458308,0.8395212010549807
0.7597890038547372,0.8395212010549807
0.7608034083992696,0.8401298437817002
0.7616149320348955,0.8403327246906066
0.7624264556705214,0.8407384865084195
0.7638466220328667,0.8415500101440454
0.7644552647595861,0.8417528910529519
0.7648610265773991,0.8417528910529519
0.765266788395212,0.8417528910529519
0.7658754311219315,0.8423615337796714
0.7658754311219315,0.8425644146885778
0.7662811929397444,0.8431730574152972
0.7662811929397444,0.8433759383242037
0.7664840738486508,0.8433759383242037
0.7670927165753703,0.8439845810509231
0.7672955974842768,0.8439845810509231
0.7679042402109961,0.8441874619598296
0.7681071211199026,0.844796104686549
0.7685128829377156,0.8449989855954555
0.7691215256644349,0.8454047474132684
0.7691215256644349,0.8458105092310814
0.7691215256644349,0.8460133901399878
0.7693244065733414,0.8468249137756138
0.7697301683911544,0.8472306755934267
0.7697301683911544,0.8476364374112396
0.7707445729356868,0.8504767701359303
0.7709474538445932,0.8512882937715561
0.7713532156624062,0.8512882937715561
0.7715560965713126,0.8514911746804625
0.7723676202069385,0.852099817407182
0.7727733820247514,0.8525055792249949
0.772976262933658,0.8531142219517144
0.7735849056603774,0.8531142219517144
0.7745993102049097,0.8545343883140597
0.7745993102049097,0.8547372692229661
0.7748021911138162,0.8549401501318726
0.7756137147494421,0.855143031040779
0.7762223574761615,0.855143031040779
0.7768310002028809,0.8553459119496856
0.7774396429296003,0.8559545546764049
0.7774396429296003,0.8561574355853114
0.7782511665652262,0.8563603164942178
0.7786569283830391,0.8569689592209373
0.7788598092919456,0.8569689592209373
0.7792655711097586,0.8571718401298438
0.779468452018665,0.8577804828565632
0.7796713329275715,0.8579833637654697
0.780279975654291,0.858592006492189
0.7810914992899168,0.8589977683100021
0.7810914992899168,0.8592006492189085
0.7812943801988232,0.8598092919456279
0.7814972611077298,0.8600121728545344
0.7817001420166362,0.8600121728545344
0.7817001420166362,0.8602150537634409
0.7819030229255427,0.8604179346723473
0.783323189287888,0.8608236964901603
0.783323189287888,0.8612294583079733
0.783728951105701,0.8616352201257862
0.7839318320146075,0.8618381010346926
0.7845404747413268,0.8620409819435991
0.7845404747413268,0.8626496246703185
0.7847433556502333,0.8634611483059444
0.7847433556502333,0.8642726719415703
0.7857577601947656,0.8644755528504767
0.7861635220125787,0.8644755528504767
0.7865692838303916,0.8646784337593832
0.7865692838303916,0.8648813146682898
0.7869750456482045,0.8654899573950091
0.7873808074660175,0.865895719212822
0.7873808074660175,0.8660986001217286
0.7875836883749239,0.866301481030635
0.7881923311016433,0.8665043619395415
0.7885980929194563,0.8667072428484479
0.7894096165550821,0.8673158855751674
0.7898153783728951,0.8675187664840739
0.7904240210996145,0.8681274092107932
0.790626902008521,0.8683302901196998
0.790626902008521,0.8685331710286062
0.7908297829174274,0.8687360519375127
0.791032663826334,0.8687360519375127
0.7916413065530533,0.8689389328464191
0.7918441874619598,0.8689389328464191
0.7918441874619598,0.8691418137553256
0.7924528301886793,0.8693446946642321
0.7924528301886793,0.870156218299858
0.7936701156421181,0.8705619801176709
0.7938729965510245,0.8711706228443904
0.7938729965510245,0.8717792655711097
0.794075877459931,0.8719821464800163
0.7942787583688375,0.8723879082978292
0.7948874010955569,0.8729965510245485
0.7952931629133698,0.8731994319334551
0.7956989247311828,0.8731994319334551
0.7956989247311828,0.873605193751268
0.7961046865489957,0.8738080746601745
0.7961046865489957,0.8746195982958004
0.7963075674579022,0.8746195982958004
0.7969162101846217,0.8752282410225197
0.7971190910935281,0.8752282410225197
0.797524852911341,0.8758368837492392
0.797524852911341,0.8760397646581457
0.7979306147291539,0.8762426455670521
0.7983363765469669,0.877459931020491
0.7995536620004058,0.8776628119293974
0.8001623047271251,0.8780685737472104
0.8001623047271251,0.8784743355650233
0.8003651856360317,0.8786772164739298
0.8009738283627511,0.8788800973828362
0.8015824710894704,0.8788800973828362
0.8021911138161899,0.8794887401095557
0.8025968756340028,0.8794887401095557
0.8025968756340028,0.8796916210184622
0.8027997565429094,0.8798945019273686
0.8034083992696287,0.8807060255629945
0.8040170419963482,0.8807060255629945
0.8044228038141611,0.880908906471901
0.8044228038141611,0.8811117873808074
0.8046256847230676,0.8815175491986205
0.8046256847230676,0.8819233110164334
0.8050314465408805,0.8823290728342463
0.8050314465408805,0.8827348346520593
0.8054372083586935,0.8827348346520593
0.8054372083586935,0.8829377155609657
0.8058429701765064,0.8831405964698722
0.8058429701765064,0.8835463582876851
0.8060458510854128,0.8837492391965917
0.8068573747210388,0.8837492391965917
0.8074660174477581,0.8841550010144046
0.8076688983566647,0.8845607628322175
0.8076688983566647,0.8847636437411239
0.8078717792655711,0.8849665246500305
0.8080746601744776,0.8853722864678434
0.8080746601744776,0.8855751673767498
0.808277541083384,0.8855751673767498
0.808277541083384,0.8857780482856563
0.8086833029011969,0.8859809291945628
0.80908906471901,0.8863866910123758
0.80908906471901,0.8867924528301887
0.8099005883546359,0.8876039764658146
0.8103063501724488,0.8876039764658146
0.8107121119902617,0.8878068573747211
0.8111178738080747,0.8892270237370663
0.8113207547169812,0.8894299046459728
0.8113207547169812,0.8896327855548792
0.8113207547169812,0.8900385473726923
0.8115236356258876,0.8900385473726923
0.8117265165347941,0.8902414282815987
0.812132278352607,0.8908500710083181
0.8123351592615135,0.8908500710083181
0.8123351592615135,0.8910529519172246
0.8131466828971394,0.891661594643944
0.8135524447149524,0.8918644755528504
0.8137553256238588,0.8922702373706635
0.8147697301683912,0.8924731182795699
0.8147697301683912,0.8926759991884764
0.8151754919862041,0.8926759991884764
0.81598701562183,0.8926759991884764
0.8161898965307365,0.8926759991884764
0.8165956583485494,0.8926759991884764
0.8170014201663623,0.8934875228241023
0.8176100628930818,0.8934875228241023
0.8178129438019882,0.8936904037330087
0.8178129438019882,0.8938932846419152
0.8184215865287077,0.8940961655508217
0.8184215865287077,0.8947048082775411
0.8188273483465206,0.8949076891864476
0.8188273483465206,0.895110570095354
0.819030229255427,0.8955163319131669
0.819841752891053,0.8963278555487929
0.819841752891053,0.8965307364576993
0.8200446337999594,0.8967336173666058
0.8200446337999594,0.8969364982755123
0.8200446337999594,0.8973422600933252
0.8202475147088659,0.8973422600933252
0.8204503956177723,0.8975451410022317
0.8204503956177723,0.8977480219111381
0.8206532765266789,0.8979509028200446
0.8210590383444918,0.8979509028200446
0.8212619192533983,0.8981537837289512
0.8214648001623047,0.8981537837289512
0.8220734428890242,0.8983566646378576
0.8220734428890242,0.8985595455467641
0.8222763237979306,0.8987624264556705
0.8226820856157435,0.898965307364577
0.8230878474335565,0.89937106918239
0.8230878474335565,0.8995739500912964
0.8234936092513695,0.8995739500912964
0.8234936092513695,0.8997768310002029
0.8236964901602759,0.8999797119091093
0.8236964901602759,0.9001825928180158
0.8241022519780888,0.9001825928180158
0.8243051328869954,0.9007912355447352
0.8245080137959018,0.9007912355447352
0.8245080137959018,0.9009941164536416
0.8249137756137147,0.9009941164536416
0.8249137756137147,0.9011969973625482
0.8251166565226212,0.9011969973625482
0.8257252992493407,0.9018056400892676
0.8261310610671536,0.9018056400892676
0.8261310610671536,0.902008520998174
0.82633394197606,0.902414282815987
0.8265368228849665,0.9026171637248936
0.8265368228849665,0.9030229255427064
0.826739703793873,0.9030229255427064
0.8271454656116859,0.9034286873605194
0.8273483465205924,0.9034286873605194
0.8283627510651248,0.9036315682694258
0.8297829174274701,0.9042402109961452
0.8299857983363765,0.9046459728139582
0.8299857983363765,0.9048488537228648
0.8307973219720024,0.9052546155406777
0.8310002028809089,0.905457496449584
0.8318117265165348,0.905457496449584
0.8318117265165348,0.9056603773584906
0.8322174883343477,0.9056603773584906
0.8328261310610672,0.905863258267397
0.8328261310610672,0.90626902008521
0.8332318928788801,0.90626902008521
0.8332318928788801,0.9064719009941165
0.833637654696693,0.9064719009941165
0.833637654696693,0.9068776628119294
0.834043416514506,0.9068776628119294
0.834043416514506,0.907080543720836
0.8342462974234125,0.907080543720836
0.8344491783323189,0.9074863055386488
0.8344491783323189,0.9076891864475553
0.8356664637857577,0.9082978291742748
0.8356664637857577,0.9087035909920876
0.8356664637857577,0.9091093528099006
0.8360722256035708,0.9095151146277136
0.8362751065124772,0.9095151146277136
0.8362751065124772,0.90971799553662
0.8364779874213837,0.90971799553662
0.8368837492391966,0.90971799553662
0.8372895110570096,0.9099208764455264
0.8381010346926354,0.9099208764455264
0.8383039156015419,0.9099208764455264
0.8385067965104483,0.9103266382633394
0.8385067965104483,0.9107324000811524
0.8391154392371678,0.9109352809900588
0.8393183201460742,0.9109352809900588
0.8397240819638871,0.9113410428078718
0.8405356055995131,0.9115439237167784
0.8409413674173261,0.9117468046256848
0.8411442483262325,0.9117468046256848
0.8415500101440454,0.9117468046256848
0.8419557719618583,0.9117468046256848
0.8419557719618583,0.9121525664434976
0.8421586528707649,0.9125583282613106
0.8421586528707649,0.9129640900791236
0.8423615337796714,0.9129640900791236
0.8427672955974843,0.9133698518969364
0.8433759383242037,0.913572732805843
0.8433759383242037,0.9137756137147496
0.8435788192331102,0.9137756137147496
0.8435788192331102,0.913978494623656
0.8437817001420166,0.9143842564414688
0.8441874619598296,0.9145871373503752
0.8445932237776426,0.9145871373503752
0.8445932237776426,0.914790018259282
0.8449989855954555,0.9151957800770948
0.8454047474132684,0.9151957800770948
0.8456076283221748,0.9153986609860012
0.8458105092310814,0.9153986609860012
0.8460133901399878,0.9156015418949076
0.8460133901399878,0.915804422803814
0.8462162710488943,0.9162101846216272
0.8462162710488943,0.9164130655305336
0.8464191519578008,0.91661594643944
0.8468249137756138,0.9168188273483464
0.8468249137756138,0.917021708257253
0.8470277946845202,0.917021708257253
0.8470277946845202,0.9172245891661596
0.8472306755934267,0.9172245891661596
0.8472306755934267,0.917427470075066
0.8474335565023331,0.917427470075066
0.847839318320146,0.917427470075066
0.8480421992290526,0.9176303509839724
0.8484479610468655,0.9176303509839724
0.8484479610468655,0.9178332318928788
0.8488537228646784,0.9178332318928788
0.8494623655913979,0.9182389937106918
0.8494623655913979,0.9184418746195984
0.8496652465003043,0.9186447555285048
0.8496652465003043,0.9190505173463176
0.8504767701359303,0.9190505173463176
0.8504767701359303,0.9192533982552242
0.8506796510448367,0.9192533982552242
0.8508825319537432,0.9194562791641306
0.8508825319537432,0.9196591600730372
0.8512882937715561,0.9196591600730372
0.8512882937715561,0.9198620409819436
0.8518969364982755,0.9198620409819436
0.852099817407182,0.92006492189085
0.8525055792249949,0.9202678027997564
0.8529113410428079,0.9202678027997564
0.8531142219517144,0.9202678027997564
0.8533171028606208,0.9206735646175694
0.8541286264962467,0.9214850882531954
0.8545343883140597,0.9214850882531954
0.8549401501318726,0.9214850882531954
0.8549401501318726,0.9216879691621018
0.855548792858592,0.9216879691621018
0.855548792858592,0.9220937309799148
0.855548792858592,0.9224994927977276
0.8559545546764049,0.9227023737066342
0.8561574355853114,0.9227023737066342
0.8565631974031244,0.9227023737066342
0.8565631974031244,0.9229052546155406
0.8573747210387502,0.9231081355244471
0.8575776019476568,0.9233110164333536
0.858592006492189,0.9233110164333536
0.858592006492189,0.92351389734226
0.859403530127815,0.923919659160073
0.8598092919456279,0.923919659160073
0.8600121728545344,0.924325420977886
0.8600121728545344,0.9249340637046054
0.8600121728545344,0.9257455873402312
0.8604179346723473,0.9257455873402312
0.8604179346723473,0.9259484682491378
0.8606208155812538,0.9259484682491378
0.8606208155812538,0.9261513491580442
0.8610265773990667,0.9263542300669508
0.8612294583079733,0.9263542300669508
0.8612294583079733,0.9265571109758572
0.8614323392168797,0.9265571109758572
0.8620409819435991,0.9271657537025766
0.8620409819435991,0.9275715155203896
0.8622438628525055,0.9275715155203896
0.8630553864881315,0.9279772773382025
0.8632582673970379,0.9283830391560154
0.8634611483059444,0.9291945627916413
0.8634611483059444,0.9293974437005478
0.8636640292148509,0.9293974437005478
0.8638669101237574,0.9298032055183608
0.8642726719415703,0.9298032055183608
0.8642726719415703,0.9302089673361736
