FPR,TPR
0.8671548117154811,0.9095188284518828
0.8671548117154811,0.9131799163179916
0.8676778242677824,0.9131799163179916
0.8676778242677824,0.9152719665271968
0.8687238493723849,0.915794979079498
0.8692468619246861,0.915794979079498
0.8692468619246861,0.9168410041841004
0.8697698744769874,0.9168410041841004
0.8697698744769874,0.9178870292887028
0.8702928870292888,0.9178870292887028
0.8702928870292888,0.9184100418410042
0.87081589958159,0.9184100418410042
0.87081589958159,0.9189330543933054
0.8713389121338913,0.9189330543933054
0.8713389121338913,0.919979079497908
0.8723849372384938,0.919979079497908
0.8723849372384938,0.922071129707113
0.872907949790795,0.922071129707113
0.8734309623430963,0.9225941422594144
0.875,0.9225941422594144
0.8760460251046025,0.9225941422594144
0.8765690376569037,0.9225941422594144
0.8765690376569037,0.9236401673640168
0.8776150627615062,0.9236401673640168
0.8781380753138075,0.9236401673640168
0.8781380753138075,0.924163179916318
0.8786610878661087,0.924163179916318
0.8786610878661087,0.9246861924686192
0.87918410041841,0.9252092050209204
0.8797071129707112,0.9252092050209204
0.8812761506276151,0.9252092050209204
0.8812761506276151,0.9257322175732218
0.8817991631799164,0.9257322175732218
0.8828451882845189,0.9257322175732218
0.8833682008368201,0.926255230125523
0.8844142259414226,0.926255230125523
0.8849372384937239,0.9267782426778244
0.8854602510460251,0.9267782426778244
0.8854602510460251,0.9273012552301256
0.8859832635983264,0.9273012552301256
0.8859832635983264,0.928347280334728
0.8870292887029289,0.928347280334728
0.8870292887029289,0.9288702928870292
0.8875523012552301,0.9288702928870292
0.8875523012552301,0.9299163179916318
0.8880753138075314,0.930439330543933
0.8880753138075314,0.9309623430962344
0.8891213389121339,0.9309623430962344
0.8891213389121339,0.932531380753138
0.8901673640167364,0.932531380753138
0.8901673640167364,0.9330543933054394
0.8927824267782427,0.9330543933054394
0.8927824267782427,0.934100418410042
0.893305439330544,0.934100418410042
0.893305439330544,0.9346234309623432
0.895397489539749,0.9346234309623432
0.895397489539749,0.9351464435146444
0.8969665271966527,0.9351464435146444
0.8980125523012552,0.9361924686192468
0.8990585774058577,0.936715481171548
0.8990585774058577,0.9372384937238494
0.899581589958159,0.9377615062761506
0.9011506276150628,0.9377615062761506
0.9011506276150628,0.938284518828452
0.9021966527196652,0.938284518828452
0.9027196652719666,0.9388075313807532
0.9032426778242678,0.9388075313807532
0.9032426778242678,0.9393305439330544
0.9037656903765692,0.9393305439330544
0.9048117154811716,0.9398535564853556
0.9048117154811716,0.9403765690376568
0.9053347280334728,0.9403765690376568
0.9053347280334728,0.9414225941422594
0.9063807531380752,0.9414225941422594
0.9063807531380752,0.942468619246862
0.9069037656903766,0.942468619246862
0.9069037656903766,0.9429916317991632
0.9074267782426778,0.9429916317991632
0.9079497907949792,0.9435146443514644
0.9079497907949792,0.944560669456067
0.9089958158995816,0.944560669456067
0.9089958158995816,0.9450836820083682
0.9105648535564852,0.9450836820083682
0.9105648535564852,0.9456066945606696
0.9137029288702928,0.9456066945606696
0.9137029288702928,0.946652719665272
0.9147489539748954,0.946652719665272
0.9147489539748954,0.9471757322175732
0.9163179916317992,0.9471757322175732
0.9163179916317992,0.9476987447698744
0.9168410041841004,0.9476987447698744
0.9168410041841004,0.9482217573221756
0.9173640167364016,0.948744769874477
0.9178870292887028,0.948744769874477
0.9178870292887028,0.9497907949790796
0.919979079497908,0.9497907949790796
0.919979079497908,0.950836820083682
0.919979079497908,0.9518828451882844
0.9215481171548116,0.9518828451882844
0.9215481171548116,0.9524058577405856
0.9225941422594144,0.9524058577405856
0.9231171548117156,0.952928870292887
0.9236401673640168,0.952928870292887
0.9236401673640168,0.9534518828451884
0.924163179916318,0.9534518828451884
0.9246861924686192,0.9539748953974896
0.9267782426778244,0.9539748953974896
0.9278242677824268,0.9544979079497908
0.928347280334728,0.9544979079497908
0.928347280334728,0.9586820083682008
0.9293933054393304,0.9586820083682008
0.9293933054393304,0.9597280334728032
0.930439330543933,0.9597280334728032
0.9309623430962344,0.9602510460251046
0.9330543933054394,0.9602510460251046
0.9330543933054394,0.9607740585774058
0.934100418410042,0.9607740585774058
0.9346234309623432,0.9607740585774058
0.9346234309623432,0.9628661087866108
0.9356694560669456,0.9628661087866108
0.9356694560669456,0.964958158995816
0.9361924686192468,0.964958158995816
0.936715481171548,0.9660041841004184
0.936715481171548,0.9665271966527196
0.9377615062761506,0.9665271966527196
0.9377615062761506,0.9670502092050208
0.938284518828452,0.9670502092050208
0.938284518828452,0.9675732217573222
0.9393305439330544,0.9675732217573222
0.9393305439330544,0.9680962343096234
0.9403765690376568,0.969142259414226
0.9403765690376568,0.9701882845188284
0.9414225941422594,0.9701882845188284
0.9414225941422594,0.9728033472803348
0.942468619246862,0.9728033472803348
0.9429916317991632,0.973326359832636
0.9440376569037656,0.973326359832636
0.9450836820083682,0.973326359832636
0.9450836820083682,0.9738493723849372
0.9456066945606696,0.9738493723849372
0.946652719665272,0.9738493723849372
0.9497907949790796,0.9738493723849372
0.9497907949790796,0.9748953974895398
0.9497907949790796,0.975418410041841
0.9518828451882844,0.975418410041841
0.9518828451882844,0.9759414225941424
0.952928870292887,0.9759414225941424
0.952928870292887,0.9764644351464437
0.9534518828451884,0.9764644351464437
0.9534518828451884,0.9785564853556484
0.9539748953974896,0.9785564853556484
0.955020920502092,0.9790794979079498
0.9555439330543932,0.9790794979079498
0.9560669456066946,0.979602510460251
0.9571129707112972,0.979602510460251
0.9571129707112972,0.9806485355648537
0.9581589958158996,0.9806485355648537
0.9586820083682008,0.9811715481171548
0.9602510460251046,0.9811715481171548
0.9612970711297072,0.9811715481171548
0.9618200836820084,0.9811715481171548
0.9618200836820084,0.981694560669456
0.963389121338912,0.981694560669456
0.963389121338912,0.9827405857740584
0.9639121338912134,0.9827405857740584
0.964958158995816,0.9827405857740584
0.964958158995816,0.9832635983263598
0.9660041841004184,0.9832635983263598
0.9665271966527196,0.983786610878661
0.9665271966527196,0.9843096234309624
0.9670502092050208,0.9848326359832636
0.9670502092050208,0.9853556485355648
0.9675732217573222,0.9853556485355648
0.9675732217573222,0.985878661087866
0.969142259414226,0.985878661087866
0.969142259414226,0.9864016736401674
0.9712343096234308,0.9864016736401674
0.9717573221757322,0.9864016736401674
0.9722803347280334,0.9869246861924686
0.9722803347280334,0.98744769874477
0.9728033472803348,0.98744769874477
0.9728033472803348,0.9884937238493724
0.973326359832636,0.9890167364016736
0.9738493723849372,0.9890167364016736
0.9738493723849372,0.9895397489539748
0.9748953974895398,0.9895397489539748
0.975418410041841,0.990062761506276
0.9759414225941424,0.990062761506276
0.9759414225941424,0.9911087866108786
0.9764644351464437,0.9911087866108786
0.9769874476987448,0.99163179916318
0.979602510460251,0.99163179916318
0.9801255230125524,0.9921548117154813
0.9801255230125524,0.9926778242677824
0.9806485355648537,0.9926778242677824
0.9806485355648537,0.9932008368200836
0.9848326359832636,0.9932008368200836
0.9848326359832636,0.9937238493723848
0.9853556485355648,0.9937238493723848
0.9853556485355648,0.9947698744769874
0.9869246861924686,0.9947698744769874
0.9879707112970711,0.9947698744769874
0.9890167364016736,0.9952928870292888
0.9890167364016736,0.99581589958159
0.990062761506276,0.99581589958159
0.990062761506276,0.997907949790795
0.9905857740585774,0.997907949790795
0.99163179916318,0.997907949790795
0.99163179916318,0.9984309623430964
0.9926778242677824,0.9984309623430964
0.9932008368200836,0.9989539748953976
0.9937238493723848,0.9989539748953976
0.994246861924686,0.9994769874476988
0.9947698744769874,0.9994769874476988
0.99581589958159,0.9994769874476988
0.9963389121338913,0.9994769874476988
0.9984309623430964,0.9994769874476988
0.9989539748953976,1.0
1.0,1.0
