FPR,TPR
0.140596469872185,0.2331101643335362
0.1407993507810915,0.2331101643335362
0.1414079935078109,0.2339216879691621
0.1416108744167173,0.2345303306958815
0.1418137553256238,0.2345303306958815
0.1418137553256238,0.2349360925136944
0.1420166362345303,0.2353418543315074
0.1424223980523432,0.2363562588760397
0.1424223980523432,0.2367620206938527
0.1426252789612497,0.2371677825116656
0.1426252789612497,0.2375735443294786
0.1428281598701562,0.237776425238385
0.1428281598701562,0.2379793061472915
0.1436396835057821,0.238182187056198
0.1436396835057821,0.2385879488740109
0.1436396835057821,0.2389937106918239
0.1438425644146885,0.2391965916007303
0.144045445323595,0.2398052343274498
0.144045445323595,0.2402109961452627
0.144451207141408,0.2402109961452627
0.1452627307770339,0.2408196388719821
0.1462771353215662,0.2410225197808886
0.1466828971393791,0.241631162507608
0.1466828971393791,0.2428484479610468
0.147494420775005,0.2428484479610468
0.147494420775005,0.2432542097788598
0.1476973016839115,0.2434570906877662
0.147900182592818,0.2440657334144857
0.1485088253195374,0.2440657334144857
0.1491174680462568,0.245080137959018
0.1493203489551633,0.2452830188679245
0.1495232298640698,0.2452830188679245
0.1497261107729762,0.245485899776831
0.1497261107729762,0.2460945425035504
0.1499289916818827,0.2460945425035504
0.1501318725907892,0.2462974234124569
0.1501318725907892,0.2469060661391763
0.1507405153175086,0.2471089470480827
0.1511462771353215,0.2471089470480827
0.151349158044228,0.2473118279569892
0.151349158044228,0.2475147088658957
0.1517549198620409,0.2483262325015216
0.1517549198620409,0.248529113410428
0.1519578007709474,0.248934875228241
0.1521606816798539,0.2495435179549604
0.1521606816798539,0.2497463988638669
0.1523635625887604,0.2499492797727733
0.1523635625887604,0.2501521606816798
0.1525664434976668,0.2505579224994928
0.1525664434976668,0.2507608034083993
0.1527693244065733,0.2507608034083993
0.1527693244065733,0.2513694461351187
0.1529722053154798,0.2513694461351187
0.1535808480421992,0.2513694461351187
0.1543923716778251,0.2521809697707445
0.1545952525867316,0.2521809697707445
0.1550010144045445,0.2529924934063705
0.155203895313451,0.2529924934063705
0.155203895313451,0.2531953743152769
0.1556096571312639,0.2540068979509028
0.1558125380401704,0.2540068979509028
0.1560154189490769,0.2544126597687157
0.1560154189490769,0.2548184215865287
0.1562182998579833,0.255832826131061
0.1562182998579833,0.256238587948874
0.1574355853114221,0.2572529924934064
0.1576384662203286,0.2574558734023128
0.1576384662203286,0.2576587543112193
0.1580442280381416,0.2584702779468452
0.1580442280381416,0.2586731588557516
0.1580442280381416,0.2594846824913775
0.1580442280381416,0.259687563400284
0.158247108947048,0.2598904443091905
0.1584499898559545,0.2604990870359099
0.158652870764861,0.2604990870359099
0.1596672753093934,0.2619192533982552
0.1606816798539257,0.2621221343071617
0.1608845607628322,0.2621221343071617
0.1616960843984581,0.2631365388516941
0.162101846216271,0.2631365388516941
0.1623047271251775,0.263542300669507
0.1635220125786163,0.2647595861229458
0.1639277743964293,0.2647595861229458
0.1641306553053357,0.2649624670318523
0.1641306553053357,0.2651653479407588
0.1641306553053357,0.2657739906674782
0.1641306553053357,0.2661797524852911
0.1643335362142422,0.2663826333941976
0.1643335362142422,0.266585514303104
0.1645364171231487,0.2667883952120105
0.1645364171231487,0.266991276120917
0.1649421789409616,0.26739703793873
0.1649421789409616,0.2678027997565429
0.1649421789409616,0.2680056806654494
0.165956583485494,0.2686143233921688
0.1669709880300263,0.2690200852099817
0.1681882734834652,0.270440251572327
0.1681882734834652,0.2706431324812335
0.1683911543923716,0.2706431324812335
0.1683911543923716,0.2710488942990464
0.1687969162101846,0.2714546561168594
0.1689997971190911,0.2718604179346723
0.1689997971190911,0.2724690606613917
0.1692026780279975,0.2732805842970176
0.1692026780279975,0.2736863461148306
0.1696084398458105,0.2738892270237371
0.1696084398458105,0.2740921079326435
0.1698113207547169,0.2740921079326435
0.1716372489348752,0.2749036315682694
0.1720430107526881,0.2757151552038953
0.1726516534794075,0.2765266788395212
0.172854534388314,0.2767295597484276
0.1740718198417528,0.2779468452018665
0.1744775816595658,0.2779468452018665
0.1746804625684723,0.2779468452018665
0.1746804625684723,0.2783526070196794
0.1752891052951917,0.2787583688374924
0.1761006289308176,0.2791641306553053
0.1761006289308176,0.2795698924731182
0.1763035098397241,0.2797727733820248
0.1763035098397241,0.2799756542909312
0.1769121525664435,0.2803814161087442
0.1771150334753499,0.2807871779265571
0.1781294380198823,0.2813958206532765
0.1787380807466017,0.2813958206532765
0.1787380807466017,0.281598701562183
0.1787380807466017,0.2820044633799959
0.1789409616555082,0.2826131061067153
0.1791438425644146,0.2828159870156218
0.180158247108947,0.2828159870156218
0.1803611280178535,0.2834246297423412
0.18056400892676,0.2834246297423412
0.18056400892676,0.2836275106512477
0.1809697707445729,0.2840332724690607
0.1829985798336376,0.2854534388314059
0.1832014607425441,0.2862649624670318
0.1832014607425441,0.2868736051937512
0.1834043416514506,0.2868736051937512
0.1834043416514506,0.2870764861026577
0.1838101034692635,0.2874822479204706
0.1844187461959829,0.2874822479204706
0.1844187461959829,0.2880908906471901
0.1844187461959829,0.288496652465003
0.1852302698316088,0.2893081761006289
0.1858389125583282,0.2899168188273483
0.1860417934672347,0.2905254615540678
0.1864475552850476,0.2909312233718807
0.1872590789206735,0.2915398660986001
0.187867721647393,0.2917427470075066
0.187867721647393,0.291945627916413
0.1880706025562994,0.292351389734226
0.1882734834652059,0.2925542706431325
0.1886792452830188,0.2931629133698519
0.1888821261919253,0.2935686751876648
0.1892878880097382,0.2937715560965713
0.1894907689186447,0.2943801988232907
0.1905051734631771,0.2960032460945425
0.19091093528099,0.2962061270034489
0.1921282207344289,0.2972205315479813
0.1923311016433353,0.2976262933657942
0.1923311016433353,0.2986406979103266
0.1923311016433353,0.2988435788192331
0.1923311016433353,0.299655102454859
0.1935483870967742,0.3000608642726719
0.1935483870967742,0.3002637451815784
0.1939541489145871,0.3006695069993914
0.1941570298234936,0.3016839115439237
0.1949685534591195,0.3026983160884561
0.1951714343680259,0.3035098397240819
0.1959829580036518,0.3043213633597078
0.1967944816392777,0.3047271251775208
0.1976060052749036,0.3053357679042402
0.198214648001623,0.3057415297220531
0.198620409819436,0.3061472915398661
0.1992290525461554,0.3071616960843985
0.1994319334550618,0.3073645769933049
0.1994319334550618,0.3075674579022114
0.1994319334550618,0.3079732197200243
0.1998376952728748,0.3087847433556502
0.2004463379995942,0.3089876242645567
0.2006492189085007,0.3097991479001826
0.2010549807263136,0.3106106715358084
0.202069385270846,0.3112193142625279
0.2022722661797525,0.3114221951714344
0.2026780279975654,0.3126394806248732
0.2034895516331913,0.3136538851694055
0.2034895516331913,0.3140596469872185
0.2040981943599107,0.3146682897139379
0.2043010752688172,0.3146682897139379
0.2057212416311625,0.3158855751673767
0.2063298843578819,0.3164942178940961
0.2069385270846013,0.3171028606208156
0.2073442889024142,0.3185230269831609
0.2075471698113207,0.3185230269831609
0.2079529316291337,0.3185230269831609
0.209373097991479,0.3193345506187868
0.2095759789003854,0.3193345506187868
0.2099817407181984,0.3195374315276932
0.2109961452627307,0.321160478798945
0.2116047879894502,0.3213633597078515
0.2120105498072631,0.3233921687969162
0.2164739298032055,0.3262325015216068
0.2164739298032055,0.3266382633394197
0.2168796916210184,0.3266382633394197
0.2180969770744573,0.3274497869750457
0.2193142625278961,0.328464191519578
0.2193142625278961,0.3286670724284845
0.219720024345709,0.3288699533373909
0.219720024345709,0.3292757151552039
0.2199229052546155,0.3296814769730168
0.2213430716169608,0.3308987624264556
0.2217488334347737,0.332318928788801
0.2219517143436802,0.3325218096977074
0.2225603570703996,0.3329275715155204
0.2233718807060255,0.3331304524244268
0.2239805234327449,0.3335362142422398
0.2247920470683708,0.3349563806045851
0.2251978088861838,0.335362142422398
0.2268208561574355,0.3361736660580239
0.227023737066342,0.3367823087847433
0.2284439034286873,0.3377967133292757
0.2286467843375938,0.3377967133292757
0.2290525461554067,0.3379995942381822
0.2290525461554067,0.3382024751470887
0.2304727125177521,0.3400284033272469
0.2310813552444715,0.3402312842361534
0.2310813552444715,0.3406370460539663
0.2312842361533779,0.3406370460539663
0.2314871170622844,0.3408399269628728
0.2314871170622844,0.3412456887806857
0.2320957597890038,0.3416514505984986
0.2322986406979103,0.3422600933252181
0.2335159261513491,0.3434773787786569
0.2337188070602556,0.3442889024142828
0.2349360925136944,0.3455061878677216
0.2349360925136944,0.3457090687766281
0.2357476161493203,0.3469263542300669
0.2361533779671333,0.3473321160478799
0.2363562588760397,0.3473321160478799
0.2369649016027591,0.3475349969567863
0.2375735443294786,0.3479407587745993
0.237776425238385,0.3483465205924123
0.2387908297829174,0.3487522824102252
0.2389937106918239,0.3487522824102252
0.2393994725096368,0.3489551633191317
0.2393994725096368,0.3493609251369446
0.2393994725096368,0.3495638060458511
0.2400081152363562,0.350375329681477
0.2408196388719821,0.3511868533171028
0.2418340434165145,0.3524041387705417
0.2438628525055792,0.3548387096774194
0.2448772570501116,0.3550415905863258
0.245080137959018,0.3552444714952323
0.245080137959018,0.3554473524041387
0.245080137959018,0.3558531142219517
0.2452830188679245,0.3560559951308581
0.2456887806857374,0.3566646378575776
0.2456887806857374,0.3568675187664841
0.2465003043213633,0.3576790424021099
0.2477175897748021,0.3597078514911747
0.2487319943193345,0.360722256035707
0.2491377561371475,0.3609251369446135
0.2497463988638669,0.3613308987624264
0.2499492797727733,0.3613308987624264
0.2503550415905863,0.3615337796713329
0.2521809697707445,0.3635625887603976
0.252383850679651,0.3639683505782106
0.252789612497464,0.364171231487117
0.2529924934063705,0.364171231487117
0.2531953743152769,0.3647798742138364
0.2536011361330899,0.364982755122743
0.2546155406776222,0.3670115642118077
0.2548184215865287,0.3670115642118077
0.2552241834043416,0.3674173260296206
0.256238587948874,0.3688374923919659
0.2584702779468452,0.3700547778454047
0.259687563400284,0.37147494420775
0.2602962061270034,0.3720835869344694
0.2602962061270034,0.3722864678433759
0.2615134915804423,0.3735037532968148
0.2623250152160681,0.3737066342057212
0.2629336579427875,0.3745181578413471
0.263542300669507,0.3745181578413471
0.2637451815784135,0.3747210387502536
0.2637451815784135,0.37492391965916
0.2667883952120105,0.3769527287482248
0.2690200852099817,0.3785757760194765
0.270440251572327,0.3799959423818219
0.2710488942990464,0.3814161087441671
0.2744978697504565,0.3846622032866707
0.2749036315682694,0.3856766078312031
0.2755122742949888,0.3856766078312031
0.2783526070196794,0.3881111787380807
0.2785554879285859,0.3885169405558937
0.2789612497463988,0.389531345100426
0.2803814161087442,0.3919659160073037
0.2805842970176506,0.3923716778251166
0.28119293974437,0.3935889632785554
0.2813958206532765,0.3935889632785554
0.2818015824710895,0.3944004869141814
0.2818015824710895,0.3948062487319943
0.2820044633799959,0.3950091296409008
0.2828159870156218,0.3956177723676202
0.2838303915601542,0.3956177723676202
0.2838303915601542,0.3958206532765266
0.2860620815581254,0.3978494623655914
0.2880908906471901,0.4017041996348143
0.2897139379184418,0.4031243659971597
0.2899168188273483,0.404138770541692
0.2903225806451613,0.4049502941773179
0.2907283424629742,0.4053560559951308
0.292351389734226,0.407587745993102
0.292351389734226,0.4077906269020085
0.2931629133698519,0.4090079123554473
0.2937715560965713,0.4094136741732603
0.2945830797321972,0.4100223168999797
0.2951917224589166,0.4108338405356056
0.3035098397240819,0.4181375532562386
0.306958815175492,0.4209778859809291
0.3071616960843985,0.4217894096165551
0.3073645769933049,0.4219922905254615
0.3124365997159667,0.4272671941570298
0.3128423615337796,0.4284844796104686
0.3130452424426861,0.4286873605193751
0.3150740515317509,0.4327449786975045
0.3152769324406573,0.4331507405153175
0.3187259078920673,0.4370054777845404
0.3195374315276932,0.4382227632379793
0.3195374315276932,0.4384256441468858
0.321566240616758,0.4400486914181375
0.3223777642523838,0.4404544532359505
0.3258267397037939,0.443700547778454
0.3272469060661391,0.4459322377764252
0.3272469060661391,0.4469466423209576
0.3300872387908298,0.4495840941367417
0.332318928788801,0.4518157841347129
0.3347534996956786,0.4538445932237776
0.3347534996956786,0.4540474741326841
0.3367823087847433,0.45485899776831
0.3369851896936498,0.4554676404950294
0.3375938324203692,0.4568878068573747
0.3382024751470887,0.4570906877662812
0.3382024751470887,0.4572935686751876
0.342665855143031,0.462162710488943
0.3434773787786569,0.4629742341245689
0.3444917833231893,0.4648001623047271
0.3448975451410022,0.4658145668492595
0.3467234733211605,0.46865489957395
0.3473321160478799,0.469060661391763
0.3519983769527287,0.4723067559342666
0.3526070196794482,0.472915398660986
0.3546358287685129,0.4737269222966119
0.3552444714952323,0.4755528504767701
0.3588963278555488,0.4771758977480219
0.3653885169405559,0.4820450395617772
0.3657942787583688,0.4826536822884966
0.3664029214850882,0.4838709677419355
0.3674173260296206,0.4846824913775613
0.3688374923919659,0.4854940150131873
0.3698518969364983,0.4861026577399067
0.3710691823899371,0.4899573950091296
0.3779671332927571,0.4956380604585108
0.3840535605599513,0.5031446540880503
0.3872996551024548,0.5057821059038344
0.3893284641915195,0.5096368431730575
0.3903428687360519,0.5114627713532157
0.3913572732805843,0.5118685331710287
0.3974437005477784,0.5187664840738486
0.404544532359505,0.5258673158855751
0.4047474132684114,0.5260701967944816
0.4122540068979509,0.534388314059647
0.4138770541692027,0.5374315276932441
0.4146885778048285,0.5388516940555894
0.4171231487117062,0.5453438831405965
0.4171231487117062,0.545546764049503
0.4297017650639075,0.559342665855143
0.4404544532359505,0.5680665449381214
0.4424832623250152,0.5696895922093731
0.4542503550415905,0.5816595658348549
0.4721038750253601,0.5946439440048692
0.4940150131872591,0.6147291539866099
0.5420977885980929,0.671941570298235
0.6342057212416312,0.7658754311219315
0.6378575776019476,0.7713532156624062
0.6480016230472713,0.7825116656522622
0.6518563603164942,0.7869750456482045
0.6559139784946236,0.7936701156421181
0.6583485494015013,0.7956989247311828
0.6605802393994725,0.7977277338202475
0.6613917630350984,0.7983363765469669
0.6615946439440049,0.7985392574558734
0.6617975248529113,0.7989450192736863
0.6628119293974437,0.7999594238182187
0.6652465003043213,0.8030026374518158
0.6695069993913573,0.8070602556299452
0.671130046662609,0.8084804219922905
0.6713329275715155,0.8088861838101035
0.6745790221140191,0.8109149928991682
0.6757963075674579,0.8119293974437005
0.6764049502941774,0.812132278352607
0.678433759383242,0.8139582065327653
0.678839521201055,0.8139582065327653
0.6790424021099615,0.8139582065327653
0.6792452830188679,0.8141610874416717
0.6814769730168391,0.8161898965307365
0.6816798539257456,0.8165956583485494
0.6824913775613715,0.8172043010752689
0.682694258470278,0.8174071819841753
0.6828971393791844,0.8178129438019882
0.6843173057415297,0.8188273483465206
0.6855345911949685,0.8202475147088659
0.6863461148305945,0.8210590383444918
0.6867518766484074,0.8212619192533983
0.6873605193751268,0.8220734428890242
0.6875634002840333,0.82288496652465
0.6885778048285657,0.8241022519780888
0.6885778048285657,0.8243051328869954
0.689592209373098,0.8251166565226212
0.6899979711909109,0.8255224183404342
0.6904037330087239,0.82633394197606
0.6912152566443498,0.8287685128829377
0.6922296611888821,0.8293771556096571
0.693041184824508,0.8293771556096571
0.6932440657334145,0.8293771556096571
0.6938527084601339,0.8297829174274701
0.6956786366402922,0.8316088456076284
0.6958815175491986,0.8318117265165348
0.6962872793670115,0.8320146074254413
0.6962872793670115,0.8322174883343477
0.6985189693649827,0.834043416514506
0.6985189693649827,0.8342462974234125
0.6987218502738892,0.8344491783323189
0.6993304930006087,0.8348549401501318
0.700750659362954,0.8364779874213837
0.7033881111787381,0.8395212010549807
0.7035909920876445,0.8399269628727937
0.7035909920876445,0.8401298437817002
0.7048082775410834,0.8417528910529519
0.7050111584499898,0.8421586528707649
0.7052140393588964,0.8427672955974843
0.7058226820856157,0.844390342868736
0.7058226820856157,0.8445932237776426
0.7060255629945222,0.8445932237776426
0.7068370866301481,0.8449989855954555
0.7078514911746805,0.8464191519578008
0.7082572529924934,0.8468249137756138
0.7088658957192128,0.8480421992290526
0.7088658957192128,0.8484479610468655
0.7096774193548387,0.8492594846824914
0.7110975857171841,0.8498681274092108
0.7125177520795293,0.8500710083181172
0.7131263948062487,0.8508825319537432
0.7143436802596875,0.8518969364982755
0.714952322986407,0.8523026983160884
0.714952322986407,0.8525055792249949
0.7151552038953134,0.8527084601339014
0.7151552038953134,0.8533171028606208
0.7157638466220329,0.8535199837695273
0.7171840129843782,0.8541286264962467
0.7177926557110976,0.8541286264962467
0.717995536620004,0.8543315074051532
0.717995536620004,0.855143031040779
0.718401298437817,0.855143031040779
0.7186041793467235,0.8559545546764049
0.7194157029823494,0.8567660783120309
0.7198214648001623,0.8573747210387502
0.7200243457090688,0.8573747210387502
0.7200243457090688,0.8575776019476568
0.7204301075268817,0.8575776019476568
0.7210387502536011,0.8581862446743761
0.7218502738892271,0.8587948874010956
0.7218502738892271,0.8598092919456279
0.7220531547981335,0.8600121728545344
0.7224589166159464,0.8602150537634409
0.7228646784337593,0.8608236964901603
0.7230675593426659,0.8608236964901603
0.7234733211604788,0.8616352201257862
0.7242848447961047,0.8620409819435991
0.7244877257050112,0.8620409819435991
0.7246906066139176,0.8622438628525055
0.7255021302495435,0.8624467437614121
0.7267194157029824,0.8630553864881315
0.7267194157029824,0.8636640292148509
0.7283424629742341,0.8646784337593832
0.7297626293365794,0.8650841955771962
0.7305741529722053,0.865895719212822
0.7309799147900182,0.865895719212822
0.7311827956989247,0.865895719212822
0.7313856766078312,0.8660986001217286
0.7313856766078312,0.866301481030635
0.7315885575167377,0.866301481030635
0.7315885575167377,0.8667072428484479
0.7317914384256441,0.8669101237573544
0.7328058429701765,0.8675187664840739
0.733008723879083,0.8681274092107932
0.7334144856968959,0.8687360519375127
0.7336173666058023,0.8689389328464191
0.7340231284236154,0.8693446946642321
0.7342260093325218,0.8697504564820451
0.7342260093325218,0.8699533373909515
0.7342260093325218,0.8703590992087644
0.7346317711503347,0.8705619801176709
0.7346317711503347,0.8711706228443904
0.7350375329681477,0.8711706228443904
0.7352404138770542,0.8713735037532968
0.7352404138770542,0.8715763846622033
0.7358490566037735,0.8719821464800163
0.73605193751268,0.8719821464800163
0.7362548184215866,0.8723879082978292
0.736457699330493,0.8723879082978292
0.7368634611483059,0.8723879082978292
0.7372692229661189,0.8723879082978292
0.7376749847839318,0.8725907892067356
0.7376749847839318,0.8727936701156421
0.7378778656928383,0.873605193751268
0.7382836275106512,0.873605193751268
0.7384865084195578,0.8738080746601745
0.7386893893284642,0.8742138364779874
0.7388922702373707,0.8744167173868939
0.7392980320551836,0.8744167173868939
0.73950091296409,0.8744167173868939
0.7397037938729966,0.8750253601136133
0.739906674781903,0.8750253601136133
0.740312436599716,0.8750253601136133
0.740312436599716,0.8752282410225197
0.740718198417529,0.8758368837492392
0.7409210793264354,0.8760397646581457
0.7421383647798742,0.8762426455670521
0.7423412456887807,0.876648407384865
0.7429498884155001,0.8768512882937716
0.7431527693244065,0.877054169202678
0.743761412051126,0.877054169202678
0.7441671738689389,0.8772570501115845
0.7441671738689389,0.8776628119293974
0.7445729356867519,0.8776628119293974
0.7445729356867519,0.8780685737472104
0.7449786975045648,0.8786772164739298
0.7455873402312843,0.8786772164739298
0.7461959829580036,0.8788800973828362
0.7474132684114425,0.8790829782917428
0.7476161493203489,0.8790829782917428
0.7486305538648813,0.8792858592006492
0.7490363156826942,0.8794887401095557
0.7492391965916008,0.8794887401095557
0.7492391965916008,0.8798945019273686
0.7494420775005072,0.8798945019273686
0.7498478393183201,0.8800973828362751
0.7506593629539461,0.8807060255629945
0.7512680056806654,0.880908906471901
0.7516737674984784,0.8813146682897139
0.7516737674984784,0.8817204301075269
0.7524852911341042,0.8817204301075269
0.7526881720430108,0.8817204301075269
0.7526881720430108,0.8819233110164334
0.7530939338608237,0.8819233110164334
0.7541083384053561,0.8821261919253398
0.7543112193142625,0.8823290728342463
0.7547169811320755,0.8823290728342463
0.7559342665855143,0.8831405964698722
0.7561371474944207,0.8831405964698722
0.7569486711300467,0.8835463582876851
0.7571515520389531,0.8835463582876851
0.7573544329478596,0.8841550010144046
0.7573544329478596,0.884357881923311
0.7577601947656726,0.884357881923311
0.7577601947656726,0.8849665246500305
0.757963075674579,0.8851694055589369
0.7583688374923919,0.8853722864678434
0.7585717184012984,0.8853722864678434
0.7585717184012984,0.8857780482856563
0.7587745993102049,0.8857780482856563
0.7591803611280179,0.8857780482856563
0.7593832420369243,0.8857780482856563
0.7597890038547372,0.8859809291945628
0.7601947656725502,0.8859809291945628
0.7601947656725502,0.8861838101034692
0.7601947656725502,0.8865895719212822
0.7606005274903631,0.8865895719212822
0.7610062893081762,0.8871982146480016
0.7612091702170826,0.8871982146480016
0.7616149320348955,0.8871982146480016
0.7616149320348955,0.8878068573747211
0.761817812943802,0.8878068573747211
0.7624264556705214,0.8884155001014404
0.7624264556705214,0.8888212619192534
0.7624264556705214,0.8890241428281599
0.7630350983972408,0.8896327855548792
0.7636437411239603,0.8898356664637858
0.7638466220328667,0.8898356664637858
0.7642523838506796,0.8898356664637858
0.7644552647595861,0.8898356664637858
0.7648610265773991,0.8902414282815987
0.7650639074863055,0.8906471900994116
0.7654696693041185,0.8910529519172246
0.7660783120308379,0.8910529519172246
0.7664840738486508,0.8910529519172246
0.7664840738486508,0.8912558328261311
0.7668898356664637,0.8912558328261311
0.7674984783931832,0.8914587137350375
0.7677013593020897,0.8914587137350375
0.7681071211199026,0.891661594643944
0.768715763846622,0.891661594643944
0.769527287482248,0.891661594643944
0.7699330493000609,0.8918644755528504
0.7699330493000609,0.8920673564617569
0.7703388111178738,0.8920673564617569
0.7703388111178738,0.8924731182795699
0.7707445729356868,0.8928788800973828
0.7709474538445932,0.8930817610062893
0.7717589774802192,0.8934875228241023
0.7719618583891256,0.8936904037330087
0.7723676202069385,0.8940961655508217
0.7727733820247514,0.8942990464597281
0.7733820247514709,0.8942990464597281
0.7733820247514709,0.8945019273686347
0.7739906674781903,0.8945019273686347
0.7739906674781903,0.8947048082775411
0.7743964292960033,0.8947048082775411
0.7743964292960033,0.8949076891864476
0.7745993102049097,0.8949076891864476
0.7748021911138162,0.895110570095354
0.7752079529316291,0.895110570095354
0.7754108338405356,0.895110570095354
0.7756137147494421,0.8955163319131669
0.7764252383850679,0.8955163319131669
0.7766281192939745,0.8955163319131669
0.7766281192939745,0.8961249746398864
0.7778454047474133,0.8961249746398864
0.7784540474741327,0.8963278555487929
0.7786569283830391,0.8963278555487929
0.7790626902008521,0.8965307364576993
0.779468452018665,0.8969364982755123
0.7796713329275715,0.8969364982755123
0.779874213836478,0.8971393791844188
0.779874213836478,0.8975451410022317
0.7800770947453844,0.8979509028200446
0.780279975654291,0.8981537837289512
0.7804828565631974,0.8981537837289512
0.7808886183810103,0.8981537837289512
0.7808886183810103,0.8983566646378576
0.7812943801988232,0.8985595455467641
0.7814972611077298,0.8991681882734834
0.7819030229255427,0.8999797119091093
0.7823087847433556,0.8999797119091093
0.7823087847433556,0.9001825928180158
0.7827145465611686,0.9001825928180158
0.7827145465611686,0.9003854737269223
0.7835260701967944,0.9003854737269223
0.7839318320146075,0.9003854737269223
0.7841347129235139,0.9005883546358288
0.7843375938324204,0.9005883546358288
0.7843375938324204,0.9007912355447352
0.7847433556502333,0.9009941164536416
0.7849462365591398,0.9009941164536416
0.7849462365591398,0.9011969973625482
0.7851491174680463,0.9011969973625482
0.7855548792858592,0.9011969973625482
0.7855548792858592,0.9013998782714546
0.7859606411036721,0.9016027591803611
0.7859606411036721,0.9018056400892676
0.7861635220125787,0.902008520998174
0.7861635220125787,0.9022114019070804
0.7863664029214851,0.9022114019070804
0.7863664029214851,0.902414282815987
0.7865692838303916,0.902414282815987
0.7865692838303916,0.9028200446338
0.786772164739298,0.9032258064516128
0.786772164739298,0.9038344491783324
0.7869750456482045,0.9038344491783324
0.7869750456482045,0.9040373300872389
0.7875836883749239,0.9040373300872389
0.7875836883749239,0.9042402109961452
0.7879894501927369,0.9044430919050518
0.7885980929194563,0.9046459728139582
0.7885980929194563,0.905457496449584
0.7898153783728951,0.905457496449584
0.7898153783728951,0.905863258267397
0.7902211401907081,0.9060661391763036
0.7904240210996145,0.9060661391763036
0.7908297829174274,0.9060661391763036
0.7908297829174274,0.90626902008521
0.7914384256441469,0.90626902008521
0.7918441874619598,0.90626902008521
0.7918441874619598,0.9064719009941165
0.7920470683708662,0.9064719009941165
0.7926557110975857,0.9064719009941165
0.7926557110975857,0.9068776628119294
0.7930614729153986,0.9068776628119294
0.7932643538243052,0.9072834246297424
0.7938729965510245,0.9076891864475553
0.794075877459931,0.9078920673564618
0.7942787583688375,0.9078920673564618
0.7946845201866505,0.9078920673564618
0.7952931629133698,0.9078920673564618
0.7954960438222763,0.9082978291742748
0.7963075674579022,0.9082978291742748
0.7965104483668087,0.9085007100831812
0.7969162101846217,0.9085007100831812
0.7971190910935281,0.9085007100831812
0.7971190910935281,0.9087035909920876
0.7973219720024346,0.9089064719009942
0.7973219720024346,0.9093122337188072
0.797524852911341,0.9093122337188072
0.797524852911341,0.9095151146277136
0.7977277338202475,0.9095151146277136
0.7977277338202475,0.90971799553662
0.7981334956380605,0.90971799553662
0.7983363765469669,0.9099208764455264
0.7989450192736863,0.9099208764455264
0.7993507810914993,0.9099208764455264
0.7995536620004058,0.9099208764455264
0.7995536620004058,0.9103266382633394
0.8001623047271251,0.9103266382633394
0.8001623047271251,0.910529519172246
0.8003651856360317,0.910529519172246
0.8007709474538446,0.910529519172246
0.8009738283627511,0.910529519172246
0.801379590180564,0.9111381618989652
0.801379590180564,0.9113410428078718
0.801785351998377,0.9113410428078718
0.8019882329072834,0.9115439237167784
0.8023939947250963,0.9115439237167784
0.8030026374518158,0.9115439237167784
0.8038141610874416,0.9115439237167784
0.8040170419963482,0.9115439237167784
0.8042199229052546,0.9117468046256848
0.8044228038141611,0.9117468046256848
0.8044228038141611,0.9119496855345912
0.804828565631974,0.9119496855345912
0.8050314465408805,0.9119496855345912
0.8050314465408805,0.9121525664434976
0.805234327449787,0.9121525664434976
0.805234327449787,0.912355447352404
0.8060458510854128,0.9127612091702172
0.8060458510854128,0.91316697098803
0.8062487319943193,0.91316697098803
0.8066544938121323,0.91316697098803
0.8066544938121323,0.913572732805843
0.8070602556299452,0.913572732805843
0.8074660174477581,0.913572732805843
0.8078717792655711,0.913978494623656
0.8080746601744776,0.9141813755325624
0.808277541083384,0.9141813755325624
0.8086833029011969,0.9141813755325624
0.80908906471901,0.9143842564414688
0.8092919456279164,0.9143842564414688
0.8096977074457293,0.9143842564414688
0.8099005883546359,0.9143842564414688
0.8101034692635423,0.9145871373503752
0.8107121119902617,0.9145871373503752
0.8111178738080747,0.914790018259282
0.8115236356258876,0.914790018259282
0.8117265165347941,0.9149928991681884
0.8119293974437005,0.9149928991681884
0.8123351592615135,0.9151957800770948
0.81253804017042,0.9153986609860012
0.8131466828971394,0.9153986609860012
0.8131466828971394,0.9156015418949076
0.8133495638060458,0.9156015418949076
0.8135524447149524,0.915804422803814
0.8139582065327653,0.915804422803814
0.8139582065327653,0.9162101846216272
0.8139582065327653,0.91661594643944
0.8139582065327653,0.917021708257253
0.8141610874416717,0.917021708257253
0.8141610874416717,0.917427470075066
0.8143639683505782,0.917427470075066
0.8143639683505782,0.9178332318928788
0.8143639683505782,0.9182389937106918
0.8143639683505782,0.9184418746195984
0.8147697301683912,0.9184418746195984
0.8147697301683912,0.9186447555285048
0.8149726110772977,0.9188476364374112
0.815581253804017,0.9188476364374112
0.81598701562183,0.9188476364374112
0.8172043010752689,0.9188476364374112
0.8176100628930818,0.9188476364374112
0.8176100628930818,0.9192533982552242
0.8178129438019882,0.9192533982552242
0.8178129438019882,0.9194562791641306
0.8182187056198011,0.9194562791641306
0.8184215865287077,0.9196591600730372
0.8186244674376141,0.9196591600730372
0.8186244674376141,0.9198620409819436
0.81943599107324,0.9198620409819436
0.81943599107324,0.920470683708663
0.819841752891053,0.920470683708663
0.819841752891053,0.9210793264353824
