FPR,TPR
0.2221545952525867,0.2836275106512477
0.2221545952525867,0.2838303915601542
0.2225603570703996,0.2838303915601542
0.2225603570703996,0.2840332724690607
0.2229661188882126,0.2840332724690607
0.2229661188882126,0.2844390342868736
0.2231689997971191,0.2844390342868736
0.2231689997971191,0.2852505579224995
0.223574761614932,0.2852505579224995
0.223574761614932,0.2858592006492189
0.2237776425238385,0.2858592006492189
0.2237776425238385,0.2860620815581254
0.2239805234327449,0.2860620815581254
0.2239805234327449,0.2870764861026577
0.2241834043416514,0.2870764861026577
0.2241834043416514,0.2872793670115642
0.2243862852505579,0.2872793670115642
0.2243862852505579,0.2874822479204706
0.2247920470683708,0.2874822479204706
0.2247920470683708,0.2876851288293771
0.2249949279772773,0.2876851288293771
0.2249949279772773,0.2899168188273483
0.2254006897950903,0.2899168188273483
0.2254006897950903,0.2905254615540678
0.2256035707039967,0.2905254615540678
0.2256035707039967,0.2911341042807872
0.2258064516129032,0.2911341042807872
0.2258064516129032,0.2915398660986001
0.2262122134307161,0.2915398660986001
0.2262122134307161,0.2921485088253195
0.2266179752485291,0.2921485088253195
0.2266179752485291,0.2929600324609454
0.2268208561574355,0.2929600324609454
0.2268208561574355,0.2937715560965713
0.227023737066342,0.2937715560965713
0.227023737066342,0.2941773179143842
0.2272266179752485,0.2941773179143842
0.2272266179752485,0.2949888415500101
0.227429498884155,0.2949888415500101
0.227429498884155,0.2962061270034489
0.2284439034286873,0.2962061270034489
0.2284439034286873,0.2964090079123554
0.2286467843375938,0.2964090079123554
0.2286467843375938,0.2968147697301684
0.2296611888821262,0.2968147697301684
0.2296611888821262,0.2970176506390748
0.2298640697910326,0.2970176506390748
0.2298640697910326,0.2976262933657942
0.2300669506999391,0.2976262933657942
0.2300669506999391,0.2978291742747007
0.2310813552444715,0.2978291742747007
0.2310813552444715,0.2984378170014202
0.2320957597890038,0.2984378170014202
0.2320957597890038,0.2986406979103266
0.2325015216068168,0.2986406979103266
0.2325015216068168,0.2990464597281396
0.2329072834246297,0.2990464597281396
0.2329072834246297,0.2994522215459525
0.2331101643335362,0.2994522215459525
0.2331101643335362,0.299655102454859
0.2335159261513491,0.299655102454859
0.2335159261513491,0.3000608642726719
0.234327449786975,0.3000608642726719
0.234327449786975,0.3006695069993914
0.2345303306958815,0.3006695069993914
0.2345303306958815,0.3010752688172043
0.2355447352404139,0.3010752688172043
0.2355447352404139,0.3012781497261108
0.2359504970582268,0.3012781497261108
0.2359504970582268,0.3014810306350172
0.2369649016027591,0.3014810306350172
0.2369649016027591,0.3018867924528302
0.2373706634205721,0.3018867924528302
0.2373706634205721,0.3020896733617366
0.2375735443294786,0.3020896733617366
0.2375735443294786,0.3024954351795496
0.238182187056198,0.3024954351795496
0.238182187056198,0.3026983160884561
0.2385879488740109,0.3026983160884561
0.2385879488740109,0.3029011969973625
0.2396023534185433,0.3029011969973625
0.2396023534185433,0.3033069588151755
0.2402109961452627,0.3033069588151755
0.2402109961452627,0.3037127206329884
0.2406167579630756,0.3037127206329884
0.2406167579630756,0.3039156015418949
0.2408196388719821,0.3039156015418949
0.2408196388719821,0.3041184824508013
0.2410225197808886,0.3041184824508013
0.2410225197808886,0.3049300060864273
0.2412254006897951,0.3049300060864273
0.2412254006897951,0.3055386488131467
0.2414282815987015,0.3055386488131467
0.2414282815987015,0.3057415297220531
0.241631162507608,0.3057415297220531
0.241631162507608,0.3059444106309596
0.2420369243254209,0.3059444106309596
0.2420369243254209,0.3061472915398661
0.2424426861432339,0.3061472915398661
0.2424426861432339,0.306553053357679
0.2430513288699533,0.306553053357679
0.2430513288699533,0.306958815175492
0.2440657334144857,0.306958815175492
0.2440657334144857,0.3071616960843985
0.2442686143233921,0.3071616960843985
0.2442686143233921,0.3079732197200243
0.2444714952322986,0.3079732197200243
0.2444714952322986,0.3085818624467437
0.2446743761412051,0.3085818624467437
0.2446743761412051,0.3089876242645567
0.2448772570501116,0.3089876242645567
0.2448772570501116,0.3091905051734632
0.245080137959018,0.3091905051734632
0.245080137959018,0.3095962669912761
0.2467031852302698,0.3095962669912761
0.2467031852302698,0.310813552444715
0.2473118279569892,0.310813552444715
0.2473118279569892,0.3110164333536214
0.2475147088658957,0.3110164333536214
0.2475147088658957,0.3112193142625279
0.2477175897748021,0.3112193142625279
0.2477175897748021,0.3116250760803408
0.2479204706837086,0.3116250760803408
0.2479204706837086,0.3120308378981538
0.2481233515926151,0.3120308378981538
0.2481233515926151,0.3122337188070602
0.2491377561371475,0.3122337188070602
0.2491377561371475,0.3124365997159667
0.2495435179549604,0.3124365997159667
0.2495435179549604,0.3126394806248732
0.2497463988638669,0.3126394806248732
0.2497463988638669,0.3130452424426861
0.2503550415905863,0.3130452424426861
0.2503550415905863,0.3132481233515926
0.2505579224994928,0.3132481233515926
0.2505579224994928,0.3136538851694055
0.2509636843173057,0.3136538851694055
0.2509636843173057,0.3140596469872185
0.2517752079529316,0.3140596469872185
0.2517752079529316,0.3146682897139379
0.2519780888618381,0.3146682897139379
0.2519780888618381,0.3150740515317509
0.2521809697707445,0.3150740515317509
0.2521809697707445,0.3156826942584703
0.2536011361330899,0.3156826942584703
0.2536011361330899,0.3162913369851897
0.2538040170419963,0.3162913369851897
0.2538040170419963,0.3173057415297221
0.2540068979509028,0.3173057415297221
0.2540068979509028,0.3175086224386285
0.2542097788598093,0.3175086224386285
0.2542097788598093,0.3179143842564415
0.2546155406776222,0.3179143842564415
0.2546155406776222,0.3181172651653479
0.2548184215865287,0.3181172651653479
0.2548184215865287,0.3185230269831609
0.2550213024954352,0.3185230269831609
0.2550213024954352,0.3195374315276932
0.2560357070399675,0.3195374315276932
0.2560357070399675,0.3201460742544126
0.256238587948874,0.3201460742544126
0.256238587948874,0.3205518360722256
0.2564414688577804,0.3205518360722256
0.2564414688577804,0.3209575978900385
0.2566443497666869,0.3209575978900385
0.2566443497666869,0.3217691215256644
0.2568472306755934,0.3217691215256644
0.2568472306755934,0.3225806451612903
0.2570501115844999,0.3225806451612903
0.2570501115844999,0.3227835260701968
0.2574558734023128,0.3227835260701968
0.2574558734023128,0.3229864069791032
0.2576587543112193,0.3229864069791032
0.2576587543112193,0.3233921687969162
0.2580645161290322,0.3233921687969162
0.2580645161290322,0.3237979306147291
0.2582673970379387,0.3237979306147291
0.2582673970379387,0.3242036924325421
0.2586731588557516,0.3242036924325421
0.2586731588557516,0.3244065733414485
0.2592818015824711,0.3244065733414485
0.2592818015824711,0.3252180969770744
0.259687563400284,0.3252180969770744
0.259687563400284,0.3256238587948874
0.2598904443091905,0.3256238587948874
0.2598904443091905,0.3260296206127003
0.2600933252180969,0.3260296206127003
0.2600933252180969,0.3270440251572327
0.2604990870359099,0.3270440251572327
0.2604990870359099,0.3274497869750457
0.2609048488537228,0.3274497869750457
0.2609048488537228,0.3276526678839521
0.2611077297626293,0.3276526678839521
0.2611077297626293,0.3278555487928586
0.2615134915804423,0.3278555487928586
0.2615134915804423,0.3280584297017651
0.2627307770338811,0.3280584297017651
0.2627307770338811,0.3286670724284845
0.2629336579427875,0.3286670724284845
0.2629336579427875,0.3292757151552039
0.263542300669507,0.3292757151552039
0.263542300669507,0.3294785960641103
0.2637451815784135,0.3294785960641103
0.2637451815784135,0.3300872387908298
0.2641509433962264,0.3300872387908298
0.2641509433962264,0.3302901196997362
0.2643538243051329,0.3302901196997362
0.2643538243051329,0.3304930006086427
0.2649624670318523,0.3304930006086427
0.2649624670318523,0.3325218096977074
0.2651653479407588,0.3325218096977074
0.2651653479407588,0.3327246906066139
0.2653682288496652,0.3327246906066139
0.2653682288496652,0.3331304524244268
0.2657739906674782,0.3331304524244268
0.2657739906674782,0.3333333333333333
0.2659768715763846,0.3333333333333333
0.2659768715763846,0.3339419760600527
0.2661797524852911,0.3339419760600527
0.2661797524852911,0.3343477378778657
0.266585514303104,0.3343477378778657
0.266585514303104,0.3345506187867721
0.2671941570298235,0.3345506187867721
0.2671941570298235,0.3347534996956786
0.26739703793873,0.3347534996956786
0.26739703793873,0.3349563806045851
0.2675999188476364,0.3349563806045851
0.2675999188476364,0.3355650233313045
0.2680056806654494,0.3355650233313045
0.2680056806654494,0.335767904240211
0.2682085615743558,0.335767904240211
0.2682085615743558,0.3359707851491175
0.2694258470277947,0.3359707851491175
0.2694258470277947,0.3363765469669304
0.2696287279367012,0.3363765469669304
0.2696287279367012,0.3369851896936498
0.2702373706634206,0.3369851896936498
0.2702373706634206,0.3373909515114627
0.270440251572327,0.3373909515114627
0.270440251572327,0.3375938324203692
0.2706431324812335,0.3375938324203692
0.2706431324812335,0.3377967133292757
0.27084601339014,0.3377967133292757
0.27084601339014,0.3379995942381822
0.2712517752079529,0.3379995942381822
0.2712517752079529,0.3386082369649016
0.2714546561168594,0.3386082369649016
0.2714546561168594,0.339216879691621
0.2718604179346723,0.339216879691621
0.2718604179346723,0.3396226415094339
0.2720632988435788,0.3396226415094339
0.2720632988435788,0.3398255224183404
0.2722661797524853,0.3398255224183404
0.2722661797524853,0.3404341651450598
0.2724690606613917,0.3404341651450598
0.2724690606613917,0.3414485696895922
0.2732805842970176,0.3414485696895922
0.2732805842970176,0.3416514505984986
0.2736863461148306,0.3416514505984986
0.2736863461148306,0.3418543315074051
0.2738892270237371,0.3418543315074051
0.2738892270237371,0.3420572124163116
0.2740921079326435,0.3420572124163116
0.2740921079326435,0.3424629742341246
0.2747007506593629,0.3424629742341246
0.2747007506593629,0.3428687360519375
0.2749036315682694,0.3428687360519375
0.2749036315682694,0.343071616960844
0.2751065124771759,0.343071616960844
0.2751065124771759,0.3432744978697504
0.2753093933860823,0.3432744978697504
0.2753093933860823,0.3434773787786569
0.2757151552038953,0.3434773787786569
0.2757151552038953,0.3436802596875634
0.2759180361128018,0.3436802596875634
0.2759180361128018,0.3438831405964698
0.2765266788395212,0.3438831405964698
0.2765266788395212,0.3440860215053763
0.2771353215662406,0.3440860215053763
0.2771353215662406,0.3442889024142828
0.27774396429296,0.3442889024142828
0.27774396429296,0.3444917833231893
0.2779468452018665,0.3444917833231893
0.2779468452018665,0.3453033069588151
0.2783526070196794,0.3453033069588151
0.2783526070196794,0.346114830594441
0.2785554879285859,0.346114830594441
0.2785554879285859,0.346520592412254
0.2787583688374924,0.346520592412254
0.2787583688374924,0.3479407587745993
0.2791641306553053,0.3479407587745993
0.2791641306553053,0.3481436396835057
0.2799756542909312,0.3481436396835057
0.2799756542909312,0.3489551633191317
0.2803814161087442,0.3489551633191317
0.2803814161087442,0.3497666869547575
0.2809900588354636,0.3497666869547575
0.2809900588354636,0.349969567863664
0.2813958206532765,0.349969567863664
0.2813958206532765,0.3501724487725705
0.281598701562183,0.3501724487725705
0.281598701562183,0.3505782105903834
0.2824102251978089,0.3505782105903834
0.2824102251978089,0.3515926151349158
0.2826131061067153,0.3515926151349158
0.2826131061067153,0.3519983769527287
0.2830188679245283,0.3519983769527287
0.2830188679245283,0.3526070196794482
0.2832217488334347,0.3526070196794482
0.2832217488334347,0.353418543315074
0.2836275106512477,0.353418543315074
0.2836275106512477,0.353824305132887
0.2838303915601542,0.353824305132887
0.2838303915601542,0.3540271860417934
0.285047677013593,0.3540271860417934
0.285047677013593,0.3544329478596064
0.2852505579224995,0.3544329478596064
0.2852505579224995,0.3546358287685129
0.2858592006492189,0.3546358287685129
0.2858592006492189,0.3548387096774194
0.2862649624670318,0.3548387096774194
0.2862649624670318,0.3556502333130452
0.2874822479204706,0.3556502333130452
0.2874822479204706,0.3558531142219517
0.2880908906471901,0.3558531142219517
0.2880908906471901,0.3560559951308581
0.2882937715560966,0.3560559951308581
0.2882937715560966,0.3562588760397646
0.2891052951917224,0.3562588760397646
0.2891052951917224,0.3568675187664841
0.2897139379184418,0.3568675187664841
0.2897139379184418,0.357273280584297
0.2901196997362548,0.357273280584297
0.2901196997362548,0.3574761614932035
0.2905254615540678,0.3574761614932035
0.2905254615540678,0.3576790424021099
0.2907283424629742,0.3576790424021099
0.2907283424629742,0.3578819233110164
0.2909312233718807,0.3578819233110164
0.2909312233718807,0.3584905660377358
0.2911341042807872,0.3584905660377358
0.2911341042807872,0.3586934469466423
0.2917427470075066,0.3586934469466423
0.2917427470075066,0.3593020896733617
0.291945627916413,0.3593020896733617
0.291945627916413,0.3609251369446135
0.292351389734226,0.3609251369446135
0.292351389734226,0.3613308987624264
0.2925542706431325,0.3613308987624264
0.2925542706431325,0.3615337796713329
0.2929600324609454,0.3615337796713329
0.2929600324609454,0.3619395414891458
0.2931629133698519,0.3619395414891458
0.2931629133698519,0.3621424223980523
0.2933657942787583,0.3621424223980523
0.2933657942787583,0.3623453033069588
0.2935686751876648,0.3623453033069588
0.2935686751876648,0.3625481842158652
0.2937715560965713,0.3625481842158652
0.2937715560965713,0.3635625887603976
0.2943801988232907,0.3635625887603976
0.2943801988232907,0.3637654696693041
0.2945830797321972,0.3637654696693041
0.2945830797321972,0.3639683505782106
0.2949888415500101,0.3639683505782106
0.2949888415500101,0.36457699330493
0.2953946033678231,0.36457699330493
0.2953946033678231,0.3647798742138364
0.2962061270034489,0.3647798742138364
0.2962061270034489,0.364982755122743
0.2964090079123554,0.364982755122743
0.2964090079123554,0.3651856360316494
0.2972205315479813,0.3651856360316494
0.2972205315479813,0.3653885169405559
0.2976262933657942,0.3653885169405559
0.2976262933657942,0.3657942787583688
0.2980320551836072,0.3657942787583688
0.2980320551836072,0.3664029214850882
0.2984378170014202,0.3664029214850882
0.2984378170014202,0.3666058023939947
0.2986406979103266,0.3666058023939947
0.2986406979103266,0.3668086833029012
0.2988435788192331,0.3668086833029012
0.2988435788192331,0.3670115642118077
0.2990464597281396,0.3670115642118077
0.2990464597281396,0.3672144451207141
0.299655102454859,0.3672144451207141
0.299655102454859,0.3674173260296206
0.3000608642726719,0.3674173260296206
0.3000608642726719,0.3676202069385271
0.3002637451815784,0.3676202069385271
0.3002637451815784,0.3678230878474335
0.3008723879082978,0.3678230878474335
0.3008723879082978,0.36802596875634
0.3012781497261108,0.36802596875634
0.3012781497261108,0.3684317305741529
0.3014810306350172,0.3684317305741529
0.3014810306350172,0.3690403733008724
0.3016839115439237,0.3690403733008724
0.3016839115439237,0.3696490160275918
0.3018867924528302,0.3696490160275918
0.3018867924528302,0.3700547778454047
0.3020896733617366,0.3700547778454047
0.3020896733617366,0.3702576587543112
0.3029011969973625,0.3702576587543112
0.3029011969973625,0.3704605396632177
0.3037127206329884,0.3704605396632177
0.3037127206329884,0.3706634205721241
0.3039156015418949,0.3706634205721241
0.3039156015418949,0.3708663014810306
0.3045242442686143,0.3708663014810306
0.3045242442686143,0.3710691823899371
0.3047271251775208,0.3710691823899371
0.3047271251775208,0.3712720632988436
0.3049300060864273,0.3712720632988436
0.3049300060864273,0.37147494420775
0.3051328869953337,0.37147494420775
0.3051328869953337,0.3720835869344694
0.3055386488131467,0.3720835869344694
0.3055386488131467,0.3722864678433759
0.3059444106309596,0.3722864678433759
0.3059444106309596,0.3724893487522824
0.3061472915398661,0.3724893487522824
0.3061472915398661,0.3726922296611888
0.3063501724487725,0.3726922296611888
0.3063501724487725,0.3728951105700953
0.306958815175492,0.3728951105700953
0.306958815175492,0.3737066342057212
0.3071616960843985,0.3737066342057212
0.3071616960843985,0.3739095151146277
0.3073645769933049,0.3739095151146277
0.3073645769933049,0.3743152769324406
0.3075674579022114,0.3743152769324406
0.3075674579022114,0.3747210387502536
0.3077703388111178,0.3747210387502536
0.3077703388111178,0.375329681476973
0.3079732197200243,0.375329681476973
0.3079732197200243,0.375735443294786
0.3081761006289308,0.375735443294786
0.3081761006289308,0.3759383242036924
0.3087847433556502,0.3759383242036924
0.3087847433556502,0.3761412051125989
0.3091905051734632,0.3761412051125989
0.3091905051734632,0.3765469669304118
0.3097991479001826,0.3765469669304118
0.3097991479001826,0.3773584905660377
0.310002028809089,0.3773584905660377
0.310002028809089,0.3775613714749442
0.3102049097179955,0.3775613714749442
0.3102049097179955,0.3781700142016636
0.310813552444715,0.3781700142016636
0.310813552444715,0.3791844187461959
0.3110164333536214,0.3791844187461959
0.3110164333536214,0.3795901805640089
0.3112193142625279,0.3795901805640089
0.3112193142625279,0.3806045851085413
0.3114221951714344,0.3806045851085413
0.3114221951714344,0.3808074660174477
0.3116250760803408,0.3808074660174477
0.3116250760803408,0.3818218705619801
0.3118279569892473,0.3818218705619801
0.3118279569892473,0.382227632379793
0.3120308378981538,0.382227632379793
0.3120308378981538,0.382633394197606
0.3122337188070602,0.382633394197606
0.3122337188070602,0.3830391560154189
0.3126394806248732,0.3830391560154189
0.3126394806248732,0.3832420369243254
0.3132481233515926,0.3832420369243254
0.3132481233515926,0.3836477987421384
0.3134510042604991,0.3836477987421384
0.3134510042604991,0.3844593223777642
0.3136538851694055,0.3844593223777642
0.3136538851694055,0.3848650841955772
0.3140596469872185,0.3848650841955772
0.3140596469872185,0.3850679651044836
0.3142625278961249,0.3850679651044836
0.3142625278961249,0.3854737269222966
0.3146682897139379,0.3854737269222966
0.3146682897139379,0.3858794887401096
0.3148711706228443,0.3858794887401096
0.3148711706228443,0.386488131466829
0.3152769324406573,0.386488131466829
0.3152769324406573,0.3868938932846419
0.3154798133495638,0.3868938932846419
0.3154798133495638,0.3875025360113613
0.3156826942584703,0.3875025360113613
0.3156826942584703,0.3877054169202678
0.3160884560762832,0.3877054169202678
0.3160884560762832,0.3879082978291743
0.3164942178940961,0.3879082978291743
0.3164942178940961,0.3881111787380807
0.3173057415297221,0.3881111787380807
0.3173057415297221,0.3889227023737066
0.3181172651653479,0.3889227023737066
0.3181172651653479,0.3891255832826131
0.3189287888009738,0.3891255832826131
0.3189287888009738,0.3901399878271455
0.3195374315276932,0.3901399878271455
0.3195374315276932,0.3909515114627713
0.3199431933455062,0.3909515114627713
0.3199431933455062,0.3911543923716778
0.3201460742544126,0.3911543923716778
0.3201460742544126,0.3913572732805843
0.3203489551633191,0.3913572732805843
0.3203489551633191,0.3917630350983972
0.3217691215256644,0.3917630350983972
0.3217691215256644,0.3919659160073037
0.3219720024345709,0.3919659160073037
0.3219720024345709,0.3923716778251166
0.3221748833434774,0.3923716778251166
0.3221748833434774,0.392980320551836
0.3227835260701968,0.392980320551836
0.3227835260701968,0.3931832014607425
0.3229864069791032,0.3931832014607425
0.3229864069791032,0.393386082369649
0.3231892878880097,0.393386082369649
0.3231892878880097,0.3944004869141814
0.3237979306147291,0.3944004869141814
0.3237979306147291,0.3948062487319943
0.3240008115236356,0.3948062487319943
0.3240008115236356,0.3950091296409008
0.3242036924325421,0.3950091296409008
0.3242036924325421,0.3954148914587137
0.3252180969770744,0.3954148914587137
0.3252180969770744,0.3962264150943396
0.3254209778859809,0.3962264150943396
0.3254209778859809,0.3970379387299655
0.3256238587948874,0.3970379387299655
0.3256238587948874,0.397240819638872
0.3258267397037939,0.397240819638872
0.3258267397037939,0.3974437005477784
0.3262325015216068,0.3974437005477784
0.3262325015216068,0.3984581050923108
0.3274497869750457,0.3984581050923108
0.3274497869750457,0.3986609860012173
0.3278555487928586,0.3986609860012173
0.3278555487928586,0.3988638669101237
0.3286670724284845,0.3988638669101237
0.3286670724284845,0.3996753905457496
0.3288699533373909,0.3996753905457496
0.3288699533373909,0.3998782714546561
0.3290728342462974,0.3998782714546561
0.3290728342462974,0.4000811523635625
0.3294785960641103,0.4000811523635625
0.3294785960641103,0.4002840332724691
0.3296814769730168,0.4002840332724691
0.3296814769730168,0.4008926759991885
0.3298843578819233,0.4008926759991885
0.3298843578819233,0.4010955569080949
0.3300872387908298,0.4010955569080949
0.3300872387908298,0.4012984378170014
0.3302901196997362,0.4012984378170014
0.3302901196997362,0.4015013187259079
0.3304930006086427,0.4015013187259079
0.3304930006086427,0.4019070805437208
0.3308987624264556,0.4019070805437208
0.3308987624264556,0.4021099614526273
0.3313045242442686,0.4021099614526273
0.3313045242442686,0.4023128423615338
0.3317102860620816,0.4023128423615338
0.3317102860620816,0.4035301278149726
0.3321160478798945,0.4035301278149726
0.3321160478798945,0.403733008723879
0.3325218096977074,0.403733008723879
0.3325218096977074,0.4039358896327855
0.3327246906066139,0.4039358896327855
0.3327246906066139,0.404138770541692
0.3329275715155204,0.404138770541692
0.3329275715155204,0.4047474132684114
0.3331304524244268,0.4047474132684114
0.3331304524244268,0.4051531750862244
0.3333333333333333,0.4051531750862244
0.3333333333333333,0.4059646987218502
0.3335362142422398,0.4059646987218502
0.3335362142422398,0.4063704605396632
0.3337390951511463,0.4063704605396632
0.3337390951511463,0.4071819841752891
0.3339419760600527,0.4071819841752891
0.3339419760600527,0.407587745993102
0.3345506187867721,0.407587745993102
0.3345506187867721,0.4077906269020085
0.3347534996956786,0.4077906269020085
0.3347534996956786,0.4081963887198214
0.3355650233313045,0.4081963887198214
0.3355650233313045,0.4083992696287279
0.3361736660580239,0.4083992696287279
0.3361736660580239,0.4088050314465409
0.3363765469669304,0.4088050314465409
0.3363765469669304,0.4090079123554473
0.3365794278758369,0.4090079123554473
0.3365794278758369,0.4096165550821667
0.3369851896936498,0.4096165550821667
0.3369851896936498,0.4106309596266991
0.3371880706025563,0.4106309596266991
0.3371880706025563,0.4112396023534185
0.3373909515114627,0.4112396023534185
0.3373909515114627,0.4116453641712315
0.3386082369649016,0.4116453641712315
0.3386082369649016,0.4120511259890444
0.3396226415094339,0.4120511259890444
0.3396226415094339,0.4128626496246703
0.3402312842361534,0.4128626496246703
0.3402312842361534,0.4130655305335768
0.3404341651450598,0.4130655305335768
0.3404341651450598,0.4132684114424833
0.3408399269628728,0.4132684114424833
0.3408399269628728,0.4134712923513897
0.3410428078717792,0.4134712923513897
0.3410428078717792,0.4138770541692027
0.3414485696895922,0.4138770541692027
0.3414485696895922,0.4140799350781091
0.3416514505984986,0.4140799350781091
0.3416514505984986,0.4144856968959221
0.3418543315074051,0.4144856968959221
0.3418543315074051,0.4146885778048285
0.342665855143031,0.4146885778048285
0.342665855143031,0.414891458713735
0.343071616960844,0.414891458713735
0.343071616960844,0.415297220531548
0.3432744978697504,0.415297220531548
0.3432744978697504,0.4159058632582674
0.3451004260499087,0.4159058632582674
0.3451004260499087,0.4163116250760803
0.3459119496855345,0.4163116250760803
0.3459119496855345,0.4165145059849868
0.3467234733211605,0.4165145059849868
0.3467234733211605,0.4169202678027998
0.3469263542300669,0.4169202678027998
0.3469263542300669,0.4171231487117062
0.3471292351389734,0.4171231487117062
0.3471292351389734,0.4175289105295192
0.3473321160478799,0.4175289105295192
0.3473321160478799,0.4179346723473321
0.3475349969567863,0.4179346723473321
0.3475349969567863,0.418340434165145
0.3477378778656928,0.418340434165145
0.3477378778656928,0.4191519578007709
0.3481436396835057,0.4191519578007709
0.3481436396835057,0.4195577196185839
0.3483465205924123,0.4195577196185839
0.3483465205924123,0.4197606005274903
0.3485494015013187,0.4197606005274903
0.3485494015013187,0.4201663623453033
0.3487522824102252,0.4201663623453033
0.3487522824102252,0.4209778859809291
0.3489551633191317,0.4209778859809291
0.3489551633191317,0.4211807668898357
0.3491580442280381,0.4211807668898357
0.3491580442280381,0.4217894096165551
0.3495638060458511,0.4217894096165551
0.3495638060458511,0.4219922905254615
0.349969567863664,0.4219922905254615
0.349969567863664,0.422195171434368
0.350375329681477,0.422195171434368
0.350375329681477,0.4223980523432745
0.3505782105903834,0.4223980523432745
0.3505782105903834,0.4228038141610874
0.3509839724081964,0.4228038141610874
0.3509839724081964,0.4232095759789004
0.3511868533171028,0.4232095759789004
0.3511868533171028,0.4238182187056198
0.3515926151349158,0.4238182187056198
0.3515926151349158,0.4244268614323392
0.3522012578616352,0.4244268614323392
0.3522012578616352,0.4248326232501521
0.3528099005883546,0.4248326232501521
0.3528099005883546,0.4250355041590586
0.3532156624061676,0.4250355041590586
0.3532156624061676,0.425644146885778
0.3542300669506999,0.425644146885778
0.3542300669506999,0.4258470277946845
0.3546358287685129,0.4258470277946845
0.3546358287685129,0.4268614323392168
0.3548387096774194,0.4268614323392168
0.3548387096774194,0.4270643132481233
0.3556502333130452,0.4270643132481233
0.3556502333130452,0.4276729559748428
0.3560559951308581,0.4276729559748428
0.3560559951308581,0.4278758368837492
0.3562588760397646,0.4278758368837492
0.3562588760397646,0.4284844796104686
0.3566646378575776,0.4284844796104686
0.3566646378575776,0.4286873605193751
0.3568675187664841,0.4286873605193751
0.3568675187664841,0.4288902414282816
0.3570703996753905,0.4288902414282816
0.3570703996753905,0.429093122337188
0.3574761614932035,0.429093122337188
0.3574761614932035,0.4299046459728139
0.3576790424021099,0.4299046459728139
0.3576790424021099,0.4301075268817204
0.3580848042199229,0.4301075268817204
0.3580848042199229,0.4305132886995333
0.3582876851288293,0.4305132886995333
0.3582876851288293,0.4307161696084398
0.3584905660377358,0.4307161696084398
0.3584905660377358,0.4311219314262527
0.3588963278555488,0.4311219314262527
0.3588963278555488,0.4319334550618787
0.3590992087644553,0.4319334550618787
0.3590992087644553,0.4327449786975045
0.3595049705822682,0.4327449786975045
0.3595049705822682,0.432947859606411
0.3597078514911747,0.432947859606411
0.3597078514911747,0.4333536214242239
0.3601136133089876,0.4333536214242239
0.3601136133089876,0.4335565023331305
0.3605193751268005,0.4335565023331305
0.3605193751268005,0.4347737877865693
0.360722256035707,0.4347737877865693
0.360722256035707,0.4349766686954757
0.3609251369446135,0.4349766686954757
0.3609251369446135,0.4351795496043822
0.3613308987624264,0.4351795496043822
0.3613308987624264,0.4359910732400081
0.3615337796713329,0.4359910732400081
0.3615337796713329,0.436802596875634
0.3617366605802394,0.436802596875634
0.3617366605802394,0.4372083586934469
0.3619395414891458,0.4372083586934469
0.3619395414891458,0.4374112396023534
0.3629539460336782,0.4374112396023534
0.3629539460336782,0.4378170014201664
0.3631568269425847,0.4378170014201664
0.3631568269425847,0.4380198823290728
0.3635625887603976,0.4380198823290728
0.3635625887603976,0.4382227632379793
0.3637654696693041,0.4382227632379793
0.3637654696693041,0.4384256441468858
0.364171231487117,0.4384256441468858
0.364171231487117,0.4386285250557922
0.3643741123960235,0.4386285250557922
0.3643741123960235,0.4390342868736052
0.3647798742138364,0.4390342868736052
0.3647798742138364,0.4396429296003246
0.3651856360316494,0.4396429296003246
0.3651856360316494,0.4400486914181375
0.3653885169405559,0.4400486914181375
0.3653885169405559,0.4408602150537634
0.3655913978494624,0.4408602150537634
0.3655913978494624,0.4410630959626699
0.3659971596672753,0.4410630959626699
0.3659971596672753,0.4414688577804828
0.3662000405761818,0.4414688577804828
0.3662000405761818,0.4424832623250152
0.3672144451207141,0.4424832623250152
0.3672144451207141,0.4426861432339217
0.3674173260296206,0.4426861432339217
0.3674173260296206,0.4428890241428281
0.3690403733008724,0.4428890241428281
0.3690403733008724,0.4432947859606411
0.3696490160275918,0.4432947859606411
0.3696490160275918,0.443700547778454
0.3698518969364983,0.443700547778454
0.3698518969364983,0.4443091905051735
0.3700547778454047,0.4443091905051735
0.3700547778454047,0.4447149523229864
0.3704605396632177,0.4447149523229864
0.3704605396632177,0.4459322377764252
0.3706634205721241,0.4459322377764252
0.3706634205721241,0.4461351186853317
0.3710691823899371,0.4461351186853317
0.3710691823899371,0.4463379995942382
0.3716778251166565,0.4463379995942382
0.3716778251166565,0.447149523229864
0.3724893487522824,0.447149523229864
0.3724893487522824,0.4473524041387705
0.3739095151146277,0.4473524041387705
0.3739095151146277,0.447555285047677
0.3741123960235342,0.447555285047677
0.3741123960235342,0.4477581659565834
0.3745181578413471,0.4477581659565834
0.3745181578413471,0.4487725705011158
0.3747210387502536,0.4487725705011158
0.3747210387502536,0.4489754514100223
0.37492391965916,0.4489754514100223
0.37492391965916,0.4495840941367417
0.3751268005680665,0.4495840941367417
0.3751268005680665,0.4497869750456482
0.3755325623858795,0.4497869750456482
0.3755325623858795,0.4499898559545546
0.375735443294786,0.4499898559545546
0.375735443294786,0.4501927368634612
0.3763440860215054,0.4501927368634612
