FPR,TPR
0.2432542097788598,0.2546155406776222
0.2434570906877662,0.2546155406776222
0.2434570906877662,0.255832826131061
0.2436599715966727,0.255832826131061
0.2436599715966727,0.2560357070399675
0.2438628525055792,0.2560357070399675
0.2438628525055792,0.256238587948874
0.2440657334144857,0.256238587948874
0.2440657334144857,0.2566443497666869
0.2446743761412051,0.2566443497666869
0.2446743761412051,0.2568472306755934
0.245080137959018,0.2568472306755934
0.245080137959018,0.2572529924934064
0.2452830188679245,0.2572529924934064
0.2452830188679245,0.2574558734023128
0.2456887806857374,0.2574558734023128
0.2456887806857374,0.2576587543112193
0.2460945425035504,0.2576587543112193
0.2460945425035504,0.2580645161290322
0.2467031852302698,0.2580645161290322
0.2467031852302698,0.2584702779468452
0.2469060661391763,0.2584702779468452
0.2469060661391763,0.2586731588557516
0.2477175897748021,0.2586731588557516
0.2477175897748021,0.2588760397646582
0.2481233515926151,0.2588760397646582
0.2481233515926151,0.2594846824913775
0.248529113410428,0.2594846824913775
0.248529113410428,0.259687563400284
0.248934875228241,0.259687563400284
0.248934875228241,0.2598904443091905
0.2491377561371475,0.2598904443091905
0.2491377561371475,0.2600933252180969
0.2493406370460539,0.2600933252180969
0.2493406370460539,0.2609048488537228
0.2497463988638669,0.2609048488537228
0.2497463988638669,0.2611077297626293
0.2503550415905863,0.2611077297626293
0.2503550415905863,0.2615134915804423
0.2505579224994928,0.2615134915804423
0.2505579224994928,0.2617163724893487
0.2507608034083993,0.2617163724893487
0.2507608034083993,0.2629336579427875
0.2511665652262122,0.2629336579427875
0.2511665652262122,0.2633394197606005
0.2513694461351187,0.2633394197606005
0.2513694461351187,0.263542300669507
0.2517752079529316,0.263542300669507
0.2517752079529316,0.2645567052140393
0.2519780888618381,0.2645567052140393
0.2519780888618381,0.2651653479407588
0.252383850679651,0.2651653479407588
0.252383850679651,0.2657739906674782
0.252789612497464,0.2657739906674782
0.252789612497464,0.2659768715763846
0.2533982552241834,0.2659768715763846
0.2533982552241834,0.2663826333941976
0.2538040170419963,0.2663826333941976
0.2538040170419963,0.266585514303104
0.2540068979509028,0.266585514303104
0.2540068979509028,0.2667883952120105
0.2544126597687157,0.2667883952120105
0.2544126597687157,0.266991276120917
0.2552241834043416,0.266991276120917
0.2552241834043416,0.26739703793873
0.2554270643132481,0.26739703793873
0.2554270643132481,0.2686143233921688
0.2556299452221546,0.2686143233921688
0.2556299452221546,0.2688172043010752
0.255832826131061,0.2688172043010752
0.255832826131061,0.2692229661188882
0.2564414688577804,0.2692229661188882
0.2564414688577804,0.2696287279367012
0.2566443497666869,0.2696287279367012
0.2566443497666869,0.2698316088456076
0.2568472306755934,0.2698316088456076
0.2568472306755934,0.2702373706634206
0.2572529924934064,0.2702373706634206
0.2572529924934064,0.2706431324812335
0.2576587543112193,0.2706431324812335
0.2576587543112193,0.27084601339014
0.2578616352201258,0.27084601339014
0.2578616352201258,0.2710488942990464
0.2580645161290322,0.2710488942990464
0.2580645161290322,0.2712517752079529
0.2582673970379387,0.2712517752079529
0.2582673970379387,0.2718604179346723
0.2586731588557516,0.2718604179346723
0.2586731588557516,0.2720632988435788
0.2590789206735646,0.2720632988435788
0.2590789206735646,0.2722661797524853
0.2602962061270034,0.2722661797524853
0.2602962061270034,0.27429498884155
0.2604990870359099,0.27429498884155
0.2604990870359099,0.2747007506593629
0.2607019679448163,0.2747007506593629
0.2607019679448163,0.2749036315682694
0.2611077297626293,0.2749036315682694
0.2611077297626293,0.2753093933860823
0.2617163724893487,0.2753093933860823
0.2617163724893487,0.2755122742949888
0.2621221343071617,0.2755122742949888
0.2621221343071617,0.2763237979306147
0.2623250152160681,0.2763237979306147
0.2623250152160681,0.2767295597484276
0.2629336579427875,0.2767295597484276
0.2629336579427875,0.277338202475147
0.2631365388516941,0.277338202475147
0.2631365388516941,0.27774396429296
0.2633394197606005,0.27774396429296
0.2633394197606005,0.2779468452018665
0.2641509433962264,0.2779468452018665
0.2641509433962264,0.278149726110773
0.2645567052140393,0.278149726110773
0.2645567052140393,0.2787583688374924
0.2647595861229458,0.2787583688374924
0.2647595861229458,0.2791641306553053
0.2649624670318523,0.2791641306553053
0.2649624670318523,0.2793670115642118
0.2651653479407588,0.2793670115642118
0.2651653479407588,0.2795698924731182
0.2655711097585717,0.2795698924731182
0.2655711097585717,0.2805842970176506
0.2657739906674782,0.2805842970176506
0.2657739906674782,0.2807871779265571
0.2659768715763846,0.2807871779265571
0.2659768715763846,0.281598701562183
0.2661797524852911,0.281598701562183
0.2661797524852911,0.2818015824710895
0.2663826333941976,0.2818015824710895
0.2663826333941976,0.2820044633799959
0.2667883952120105,0.2820044633799959
0.2667883952120105,0.2826131061067153
0.266991276120917,0.2826131061067153
0.266991276120917,0.2832217488334347
0.2671941570298235,0.2832217488334347
0.2671941570298235,0.2834246297423412
0.26739703793873,0.2834246297423412
0.26739703793873,0.2836275106512477
0.2680056806654494,0.2836275106512477
0.2680056806654494,0.2838303915601542
0.2684114424832623,0.2838303915601542
0.2684114424832623,0.2840332724690607
0.2690200852099817,0.2840332724690607
0.2690200852099817,0.2848447961046865
0.2694258470277947,0.2848447961046865
0.2694258470277947,0.2862649624670318
0.2696287279367012,0.2862649624670318
0.2696287279367012,0.2864678433759383
0.2702373706634206,0.2864678433759383
0.2702373706634206,0.2868736051937512
0.2706431324812335,0.2868736051937512
0.2706431324812335,0.2870764861026577
0.27084601339014,0.2870764861026577
0.27084601339014,0.2876851288293771
0.2710488942990464,0.2876851288293771
0.2710488942990464,0.2880908906471901
0.2716575370257659,0.2880908906471901
0.2716575370257659,0.288902414282816
0.2718604179346723,0.288902414282816
0.2718604179346723,0.2897139379184418
0.2720632988435788,0.2897139379184418
0.2720632988435788,0.2899168188273483
0.2722661797524853,0.2899168188273483
0.2722661797524853,0.2905254615540678
0.2726719415702982,0.2905254615540678
0.2726719415702982,0.2907283424629742
0.2728748224792047,0.2907283424629742
0.2728748224792047,0.2909312233718807
0.2732805842970176,0.2909312233718807
0.2732805842970176,0.2915398660986001
0.2734834652059241,0.2915398660986001
0.2734834652059241,0.2917427470075066
0.2736863461148306,0.2917427470075066
0.2736863461148306,0.2925542706431325
0.2738892270237371,0.2925542706431325
0.2738892270237371,0.2927571515520389
0.27429498884155,0.2927571515520389
0.27429498884155,0.2929600324609454
0.2744978697504565,0.2929600324609454
0.2744978697504565,0.2933657942787583
0.2747007506593629,0.2933657942787583
0.2747007506593629,0.2939744370054777
0.2749036315682694,0.2939744370054777
0.2749036315682694,0.2941773179143842
0.2753093933860823,0.2941773179143842
0.2753093933860823,0.2945830797321972
0.2755122742949888,0.2945830797321972
0.2755122742949888,0.2947859606411037
0.2759180361128018,0.2947859606411037
0.2759180361128018,0.2949888415500101
0.2761209170217082,0.2949888415500101
0.2761209170217082,0.2953946033678231
0.2763237979306147,0.2953946033678231
0.2763237979306147,0.2955974842767295
0.2765266788395212,0.2955974842767295
0.2765266788395212,0.2962061270034489
0.2767295597484276,0.2962061270034489
0.2767295597484276,0.2964090079123554
0.2771353215662406,0.2964090079123554
0.2771353215662406,0.2976262933657942
0.27774396429296,0.2976262933657942
0.27774396429296,0.2978291742747007
0.2779468452018665,0.2978291742747007
0.2779468452018665,0.2980320551836072
0.2783526070196794,0.2980320551836072
0.2783526070196794,0.2982349360925136
0.2789612497463988,0.2982349360925136
0.2789612497463988,0.2984378170014202
0.2791641306553053,0.2984378170014202
0.2791641306553053,0.2986406979103266
0.2795698924731182,0.2986406979103266
0.2795698924731182,0.2988435788192331
0.2797727733820248,0.2988435788192331
0.2797727733820248,0.299249340637046
0.2799756542909312,0.299249340637046
0.2799756542909312,0.2994522215459525
0.2801785351998377,0.2994522215459525
0.2801785351998377,0.3006695069993914
0.2805842970176506,0.3006695069993914
0.2805842970176506,0.3010752688172043
0.2807871779265571,0.3010752688172043
0.2807871779265571,0.3016839115439237
0.2809900588354636,0.3016839115439237
0.2809900588354636,0.3020896733617366
0.2813958206532765,0.3020896733617366
0.2813958206532765,0.3022925542706431
0.281598701562183,0.3022925542706431
0.281598701562183,0.3026983160884561
0.2824102251978089,0.3026983160884561
0.2824102251978089,0.3029011969973625
0.2828159870156218,0.3029011969973625
0.2828159870156218,0.303104077906269
0.2830188679245283,0.303104077906269
0.2830188679245283,0.3037127206329884
0.2832217488334347,0.3037127206329884
0.2832217488334347,0.3041184824508013
0.2836275106512477,0.3041184824508013
0.2836275106512477,0.3043213633597078
0.2838303915601542,0.3043213633597078
0.2838303915601542,0.3045242442686143
0.2842361533779671,0.3045242442686143
0.2842361533779671,0.3047271251775208
0.2846419151957801,0.3047271251775208
0.2846419151957801,0.3049300060864273
0.2848447961046865,0.3049300060864273
0.2848447961046865,0.3057415297220531
0.2858592006492189,0.3057415297220531
0.2858592006492189,0.306553053357679
0.2864678433759383,0.306553053357679
0.2864678433759383,0.3067559342665855
0.2866707242848448,0.3067559342665855
0.2866707242848448,0.306958815175492
0.2872793670115642,0.306958815175492
0.2872793670115642,0.3071616960843985
0.2874822479204706,0.3071616960843985
0.2874822479204706,0.3073645769933049
0.2876851288293771,0.3073645769933049
0.2876851288293771,0.3077703388111178
0.2878880097382836,0.3077703388111178
0.2878880097382836,0.3083789815378372
0.2880908906471901,0.3083789815378372
0.2880908906471901,0.3089876242645567
0.2886995333739095,0.3089876242645567
0.2886995333739095,0.3093933860823696
0.288902414282816,0.3093933860823696
0.288902414282816,0.3095962669912761
0.2895110570095354,0.3095962669912761
0.2895110570095354,0.3097991479001826
0.2899168188273483,0.3097991479001826
0.2899168188273483,0.3106106715358084
0.2907283424629742,0.3106106715358084
0.2907283424629742,0.3112193142625279
0.2909312233718807,0.3112193142625279
0.2909312233718807,0.3116250760803408
0.2911341042807872,0.3116250760803408
0.2911341042807872,0.3118279569892473
0.2913369851896936,0.3118279569892473
0.2913369851896936,0.3120308378981538
0.2915398660986001,0.3120308378981538
0.2915398660986001,0.3122337188070602
0.2917427470075066,0.3122337188070602
0.2917427470075066,0.3134510042604991
0.291945627916413,0.3134510042604991
0.291945627916413,0.313856766078312
0.292351389734226,0.313856766078312
0.292351389734226,0.3140596469872185
0.2925542706431325,0.3140596469872185
0.2925542706431325,0.3142625278961249
0.2935686751876648,0.3142625278961249
0.2935686751876648,0.3146682897139379
0.2937715560965713,0.3146682897139379
0.2937715560965713,0.3150740515317509
0.2945830797321972,0.3150740515317509
0.2945830797321972,0.3156826942584703
0.2947859606411037,0.3156826942584703
0.2947859606411037,0.3158855751673767
0.2953946033678231,0.3158855751673767
0.2953946033678231,0.3166970988030026
0.295800365185636,0.3166970988030026
0.295800365185636,0.3168999797119091
0.2960032460945425,0.3168999797119091
0.2960032460945425,0.3173057415297221
0.2962061270034489,0.3173057415297221
0.2962061270034489,0.317711503347535
0.2964090079123554,0.317711503347535
0.2964090079123554,0.3179143842564415
0.2966118888212619,0.3179143842564415
0.2966118888212619,0.3185230269831609
0.2968147697301684,0.3185230269831609
0.2968147697301684,0.3187259078920673
0.2972205315479813,0.3187259078920673
0.2972205315479813,0.3191316697098803
0.2974234124568878,0.3191316697098803
0.2974234124568878,0.3195374315276932
0.2980320551836072,0.3195374315276932
0.2980320551836072,0.3201460742544126
0.2986406979103266,0.3201460742544126
0.2986406979103266,0.3205518360722256
0.2990464597281396,0.3205518360722256
0.2990464597281396,0.320754716981132
0.299655102454859,0.320754716981132
0.299655102454859,0.3209575978900385
0.3006695069993914,0.3209575978900385
0.3006695069993914,0.321160478798945
0.3018867924528302,0.321160478798945
0.3018867924528302,0.321566240616758
0.3020896733617366,0.321566240616758
0.3020896733617366,0.3223777642523838
0.3029011969973625,0.3223777642523838
0.3029011969973625,0.3225806451612903
0.3033069588151755,0.3225806451612903
0.3033069588151755,0.3227835260701968
0.3035098397240819,0.3227835260701968
0.3035098397240819,0.3231892878880097
0.3037127206329884,0.3231892878880097
0.3037127206329884,0.3235950497058227
0.3041184824508013,0.3235950497058227
0.3041184824508013,0.3240008115236356
0.3051328869953337,0.3240008115236356
0.3051328869953337,0.3242036924325421
0.3055386488131467,0.3242036924325421
0.3055386488131467,0.324609454250355
0.3061472915398661,0.324609454250355
0.3061472915398661,0.3248123351592615
0.306553053357679,0.3248123351592615
0.306553053357679,0.3250152160681679
0.3071616960843985,0.3250152160681679
0.3071616960843985,0.3252180969770744
0.3073645769933049,0.3252180969770744
0.3073645769933049,0.3254209778859809
0.3075674579022114,0.3254209778859809
0.3075674579022114,0.3260296206127003
0.3083789815378372,0.3260296206127003
0.3083789815378372,0.3262325015216068
0.3087847433556502,0.3262325015216068
0.3087847433556502,0.3272469060661391
0.3093933860823696,0.3272469060661391
0.3093933860823696,0.3274497869750457
0.3097991479001826,0.3274497869750457
0.3097991479001826,0.3278555487928586
0.310813552444715,0.3278555487928586
0.310813552444715,0.3280584297017651
0.3112193142625279,0.3280584297017651
0.3112193142625279,0.3282613106106715
0.3124365997159667,0.3282613106106715
0.3124365997159667,0.3288699533373909
0.3126394806248732,0.3288699533373909
0.3126394806248732,0.3294785960641103
0.3128423615337796,0.3294785960641103
0.3128423615337796,0.3298843578819233
0.3130452424426861,0.3298843578819233
0.3130452424426861,0.3304930006086427
0.3132481233515926,0.3304930006086427
0.3132481233515926,0.3306958815175492
0.3134510042604991,0.3306958815175492
0.3134510042604991,0.331507405153175
0.313856766078312,0.331507405153175
0.313856766078312,0.331913166970988
0.3140596469872185,0.331913166970988
0.3140596469872185,0.332318928788801
0.3148711706228443,0.332318928788801
0.3148711706228443,0.3329275715155204
0.3150740515317509,0.3329275715155204
0.3150740515317509,0.3331304524244268
0.3152769324406573,0.3331304524244268
0.3152769324406573,0.3337390951511463
0.3154798133495638,0.3337390951511463
0.3154798133495638,0.3343477378778657
0.3156826942584703,0.3343477378778657
0.3156826942584703,0.3347534996956786
0.3160884560762832,0.3347534996956786
0.3160884560762832,0.3349563806045851
0.3162913369851897,0.3349563806045851
0.3162913369851897,0.335362142422398
0.3166970988030026,0.335362142422398
0.3166970988030026,0.3355650233313045
0.3168999797119091,0.3355650233313045
0.3168999797119091,0.335767904240211
0.3173057415297221,0.335767904240211
0.3173057415297221,0.3361736660580239
0.3179143842564415,0.3361736660580239
0.3179143842564415,0.3363765469669304
0.3183201460742544,0.3363765469669304
0.3183201460742544,0.3365794278758369
0.3187259078920673,0.3365794278758369
0.3187259078920673,0.3371880706025563
0.3191316697098803,0.3371880706025563
0.3191316697098803,0.3373909515114627
0.3193345506187868,0.3373909515114627
0.3193345506187868,0.3375938324203692
0.3199431933455062,0.3375938324203692
0.3199431933455062,0.3377967133292757
0.3203489551633191,0.3377967133292757
0.3203489551633191,0.3379995942381822
0.3205518360722256,0.3379995942381822
0.3205518360722256,0.3386082369649016
0.3213633597078515,0.3386082369649016
0.3213633597078515,0.3390139987827145
0.321566240616758,0.3390139987827145
0.321566240616758,0.3394197606005275
0.3219720024345709,0.3394197606005275
0.3219720024345709,0.3398255224183404
0.3225806451612903,0.3398255224183404
0.3225806451612903,0.3400284033272469
0.3227835260701968,0.3400284033272469
0.3227835260701968,0.3406370460539663
0.3231892878880097,0.3406370460539663
0.3231892878880097,0.3408399269628728
0.3233921687969162,0.3408399269628728
0.3233921687969162,0.3410428078717792
0.3237979306147291,0.3410428078717792
0.3237979306147291,0.3412456887806857
0.3244065733414485,0.3412456887806857
0.3244065733414485,0.3416514505984986
0.324609454250355,0.3416514505984986
0.324609454250355,0.3424629742341246
0.3250152160681679,0.3424629742341246
0.3250152160681679,0.343071616960844
0.3254209778859809,0.343071616960844
0.3254209778859809,0.3432744978697504
0.3258267397037939,0.3432744978697504
0.3258267397037939,0.3434773787786569
0.3268411442483262,0.3434773787786569
0.3268411442483262,0.3436802596875634
0.3272469060661391,0.3436802596875634
0.3272469060661391,0.3440860215053763
0.3274497869750457,0.3440860215053763
0.3274497869750457,0.3444917833231893
0.3278555487928586,0.3444917833231893
0.3278555487928586,0.3446946642320957
0.3280584297017651,0.3446946642320957
0.3280584297017651,0.3448975451410022
0.328464191519578,0.3448975451410022
0.328464191519578,0.3455061878677216
0.3286670724284845,0.3455061878677216
0.3286670724284845,0.3459119496855345
0.3288699533373909,0.3459119496855345
0.3288699533373909,0.3463177115033475
0.3294785960641103,0.3463177115033475
0.3294785960641103,0.346520592412254
0.3296814769730168,0.346520592412254
0.3296814769730168,0.3467234733211605
0.3298843578819233,0.3467234733211605
0.3298843578819233,0.3479407587745993
0.3302901196997362,0.3479407587745993
0.3302901196997362,0.3481436396835057
0.3304930006086427,0.3481436396835057
0.3304930006086427,0.3483465205924123
0.3308987624264556,0.3483465205924123
0.3308987624264556,0.3485494015013187
0.3311016433353621,0.3485494015013187
0.3311016433353621,0.3487522824102252
0.3313045242442686,0.3487522824102252
0.3313045242442686,0.3489551633191317
0.331507405153175,0.3489551633191317
0.331507405153175,0.3491580442280381
0.331913166970988,0.3491580442280381
0.331913166970988,0.3497666869547575
0.3321160478798945,0.3497666869547575
0.3321160478798945,0.3505782105903834
0.332318928788801,0.3505782105903834
0.332318928788801,0.3511868533171028
0.3327246906066139,0.3511868533171028
0.3327246906066139,0.3519983769527287
0.3333333333333333,0.3519983769527287
0.3333333333333333,0.3528099005883546
0.3339419760600527,0.3528099005883546
0.3339419760600527,0.3532156624061676
0.3349563806045851,0.3532156624061676
0.3349563806045851,0.353418543315074
0.3351592615134915,0.353418543315074
0.3351592615134915,0.3536214242239805
0.335362142422398,0.3536214242239805
0.335362142422398,0.3540271860417934
0.335767904240211,0.3540271860417934
0.335767904240211,0.3542300669506999
0.3363765469669304,0.3542300669506999
0.3363765469669304,0.3552444714952323
0.3367823087847433,0.3552444714952323
0.3367823087847433,0.3556502333130452
0.3373909515114627,0.3556502333130452
0.3373909515114627,0.3560559951308581
0.3377967133292757,0.3560559951308581
0.3377967133292757,0.3564617569486711
0.3379995942381822,0.3564617569486711
0.3379995942381822,0.3568675187664841
0.3382024751470887,0.3568675187664841
0.3382024751470887,0.3570703996753905
0.3388111178738081,0.3570703996753905
0.3388111178738081,0.357273280584297
0.3394197606005275,0.357273280584297
0.3394197606005275,0.3580848042199229
0.3402312842361534,0.3580848042199229
0.3402312842361534,0.3588963278555488
0.3404341651450598,0.3588963278555488
0.3404341651450598,0.3593020896733617
0.3408399269628728,0.3593020896733617
0.3408399269628728,0.3595049705822682
0.3410428078717792,0.3595049705822682
0.3410428078717792,0.3597078514911747
0.3412456887806857,0.3597078514911747
0.3412456887806857,0.3603164942178941
0.3414485696895922,0.3603164942178941
0.3414485696895922,0.3605193751268005
0.3416514505984986,0.3605193751268005
0.3416514505984986,0.3609251369446135
0.3420572124163116,0.3609251369446135
0.3420572124163116,0.36112801785352
0.342665855143031,0.36112801785352
0.342665855143031,0.3615337796713329
0.3428687360519375,0.3615337796713329
0.3428687360519375,0.3619395414891458
0.343071616960844,0.3619395414891458
0.343071616960844,0.3623453033069588
0.3436802596875634,0.3623453033069588
0.3436802596875634,0.3625481842158652
0.3440860215053763,0.3625481842158652
0.3440860215053763,0.3627510651247717
0.3455061878677216,0.3627510651247717
0.3455061878677216,0.3631568269425847
0.346520592412254,0.3631568269425847
0.346520592412254,0.3637654696693041
0.3469263542300669,0.3637654696693041
0.3469263542300669,0.3639683505782106
0.3473321160478799,0.3639683505782106
0.3473321160478799,0.36457699330493
0.3475349969567863,0.36457699330493
0.3475349969567863,0.364982755122743
0.3479407587745993,0.364982755122743
0.3479407587745993,0.3655913978494624
0.3485494015013187,0.3655913978494624
0.3485494015013187,0.3659971596672753
0.3487522824102252,0.3659971596672753
0.3487522824102252,0.3662000405761818
0.3491580442280381,0.3662000405761818
0.3491580442280381,0.3668086833029012
0.3493609251369446,0.3668086833029012
0.3493609251369446,0.3672144451207141
0.3495638060458511,0.3672144451207141
0.3495638060458511,0.3674173260296206
0.349969567863664,0.3674173260296206
0.349969567863664,0.3678230878474335
0.3501724487725705,0.3678230878474335
0.3501724487725705,0.3682288496652465
0.3505782105903834,0.3682288496652465
0.3505782105903834,0.3686346114830594
0.3515926151349158,0.3686346114830594
0.3515926151349158,0.3690403733008724
0.3517954960438222,0.3690403733008724
0.3517954960438222,0.3692432542097789
0.3528099005883546,0.3692432542097789
0.3528099005883546,0.3698518969364983
0.3532156624061676,0.3698518969364983
0.3532156624061676,0.3702576587543112
0.353418543315074,0.3702576587543112
0.353418543315074,0.3706634205721241
0.353824305132887,0.3706634205721241
0.353824305132887,0.3708663014810306
0.3540271860417934,0.3708663014810306
0.3540271860417934,0.371880706025563
0.3546358287685129,0.371880706025563
0.3546358287685129,0.3720835869344694
0.3548387096774194,0.3720835869344694
0.3548387096774194,0.3724893487522824
0.3552444714952323,0.3724893487522824
0.3552444714952323,0.3726922296611888
0.3558531142219517,0.3726922296611888
0.3558531142219517,0.3728951105700953
0.3560559951308581,0.3728951105700953
0.3560559951308581,0.3733008723879083
0.3562588760397646,0.3733008723879083
0.3562588760397646,0.3737066342057212
0.3570703996753905,0.3737066342057212
0.3570703996753905,0.3739095151146277
0.3574761614932035,0.3739095151146277
0.3574761614932035,0.3743152769324406
0.3576790424021099,0.3743152769324406
0.3576790424021099,0.37492391965916
0.3580848042199229,0.37492391965916
0.3580848042199229,0.3751268005680665
0.3586934469466423,0.3751268005680665
0.3586934469466423,0.3761412051125989
0.3595049705822682,0.3761412051125989
0.3595049705822682,0.3763440860215054
0.3597078514911747,0.3763440860215054
0.3597078514911747,0.3765469669304118
0.3605193751268005,0.3765469669304118
0.3605193751268005,0.3773584905660377
0.360722256035707,0.3773584905660377
0.360722256035707,0.3775613714749442
0.3619395414891458,0.3775613714749442
0.3619395414891458,0.3783728951105701
0.3621424223980523,0.3783728951105701
0.3621424223980523,0.3785757760194765
0.3623453033069588,0.3785757760194765
0.3623453033069588,0.3793872996551024
0.3627510651247717,0.3793872996551024
0.3627510651247717,0.3795901805640089
0.3631568269425847,0.3795901805640089
0.3631568269425847,0.3797930614729154
0.3633597078514912,0.3797930614729154
0.3633597078514912,0.3801988232907283
0.3637654696693041,0.3801988232907283
0.3637654696693041,0.3804017041996348
0.364171231487117,0.3804017041996348
0.364171231487117,0.3806045851085413
0.36457699330493,0.3806045851085413
0.36457699330493,0.3808074660174477
0.3651856360316494,0.3808074660174477
0.3651856360316494,0.3818218705619801
0.3653885169405559,0.3818218705619801
0.3653885169405559,0.3820247514708866
0.3657942787583688,0.3820247514708866
0.3657942787583688,0.3824305132886995
0.3662000405761818,0.3824305132886995
0.3662000405761818,0.3828362751065124
0.3666058023939947,0.3828362751065124
0.3666058023939947,0.3830391560154189
0.3668086833029012,0.3830391560154189
0.3668086833029012,0.3838506796510448
0.36802596875634,0.3838506796510448
0.36802596875634,0.3840535605599513
0.3684317305741529,0.3840535605599513
0.3684317305741529,0.3852708460133901
0.3686346114830594,0.3852708460133901
0.3686346114830594,0.3854737269222966
0.3690403733008724,0.3854737269222966
0.3690403733008724,0.3862852505579225
0.3692432542097789,0.3862852505579225
0.3692432542097789,0.386488131466829
0.3694461351186853,0.386488131466829
0.3694461351186853,0.3868938932846419
0.3696490160275918,0.3868938932846419
0.3696490160275918,0.3875025360113613
0.3698518969364983,0.3875025360113613
0.3698518969364983,0.3877054169202678
0.3704605396632177,0.3877054169202678
0.3704605396632177,0.3879082978291743
0.3708663014810306,0.3879082978291743
0.3708663014810306,0.3883140596469872
0.3710691823899371,0.3883140596469872
0.3710691823899371,0.3885169405558937
0.3722864678433759,0.3885169405558937
0.3722864678433759,0.3891255832826131
0.3724893487522824,0.3891255832826131
0.3724893487522824,0.3893284641915195
0.3726922296611888,0.3893284641915195
0.3726922296611888,0.389531345100426
0.3735037532968148,0.389531345100426
0.3735037532968148,0.389937106918239
0.3739095151146277,0.389937106918239
0.3739095151146277,0.3901399878271455
0.3741123960235342,0.3901399878271455
0.3741123960235342,0.3903428687360519
0.3743152769324406,0.3903428687360519
0.3743152769324406,0.3907486305538649
0.3747210387502536,0.3907486305538649
0.3747210387502536,0.3915601541894907
0.37492391965916,0.3915601541894907
0.37492391965916,0.3919659160073037
0.3751268005680665,0.3919659160073037
0.3751268005680665,0.3921687969162102
0.3765469669304118,0.3921687969162102
0.3765469669304118,0.3923716778251166
0.3769527287482248,0.3923716778251166
0.3769527287482248,0.3931832014607425
0.3771556096571312,0.3931832014607425
0.3771556096571312,0.3937918441874619
0.3777642523838507,0.3937918441874619
0.3777642523838507,0.3941976060052749
0.3779671332927571,0.3941976060052749
0.3779671332927571,0.3946033678230878
0.3781700142016636,0.3946033678230878
0.3781700142016636,0.3948062487319943
0.3791844187461959,0.3948062487319943
0.3791844187461959,0.3950091296409008
0.3793872996551024,0.3950091296409008
0.3793872996551024,0.3956177723676202
0.3795901805640089,0.3956177723676202
0.3795901805640089,0.3962264150943396
0.3797930614729154,0.3962264150943396
0.3797930614729154,0.3964292960032461
0.3799959423818219,0.3964292960032461
0.3799959423818219,0.3966321769121526
0.3801988232907283,0.3966321769121526
0.3801988232907283,0.396835057821059
0.3804017041996348,0.396835057821059
0.3804017041996348,0.397240819638872
0.3806045851085413,0.397240819638872
0.3806045851085413,0.3976465814566849
0.3810103469263542,0.3976465814566849
0.3810103469263542,0.3982552241834043
0.3816189896530736,0.3982552241834043
0.3816189896530736,0.3990667478190302
0.3820247514708866,0.3990667478190302
0.3820247514708866,0.3994725096368431
0.382227632379793,0.3994725096368431
0.382227632379793,0.3996753905457496
0.3830391560154189,0.3996753905457496
0.3830391560154189,0.3998782714546561
0.3832420369243254,0.3998782714546561
0.3832420369243254,0.4002840332724691
0.3834449178332318,0.4002840332724691
0.3834449178332318,0.400689795090282
0.3838506796510448,0.400689795090282
0.3838506796510448,0.4008926759991885
0.3840535605599513,0.4008926759991885
0.3840535605599513,0.4017041996348143
0.3842564414688578,0.4017041996348143
0.3842564414688578,0.4019070805437208
0.3848650841955772,0.4019070805437208
0.3848650841955772,0.4021099614526273
0.3858794887401096,0.4021099614526273
0.3858794887401096,0.4029214850882532
0.3866910123757354,0.4029214850882532
0.3866910123757354,0.4031243659971597
0.3868938932846419,0.4031243659971597
0.3868938932846419,0.4035301278149726
0.3870967741935484,0.4035301278149726
0.3870967741935484,0.403733008723879
0.3883140596469872,0.403733008723879
0.3883140596469872,0.4039358896327855
0.3885169405558937,0.4039358896327855
0.3885169405558937,0.404138770541692
0.3887198214648001,0.404138770541692
0.3887198214648001,0.4043416514505984
0.3889227023737066,0.4043416514505984
0.3889227023737066,0.4049502941773179
0.3891255832826131,0.4049502941773179
0.3891255832826131,0.4053560559951308
0.3893284641915195,0.4053560559951308
0.3893284641915195,0.4055589369040373
0.3897342260093325,0.4055589369040373
0.3897342260093325,0.4077906269020085
0.389937106918239,0.4077906269020085
0.389937106918239,0.4081963887198214
0.3903428687360519,0.4081963887198214
0.3903428687360519,0.4088050314465409
0.3905457496449584,0.4088050314465409
0.3905457496449584,0.4092107932643538
0.3907486305538649,0.4092107932643538
0.3907486305538649,0.4094136741732603
0.3913572732805843,0.4094136741732603
0.3913572732805843,0.4106309596266991
0.3919659160073037,0.4106309596266991
0.3919659160073037,0.4110367214445121
0.3923716778251166,0.4110367214445121
0.3923716778251166,0.4112396023534185
0.3925745587340231,0.4112396023534185
0.3925745587340231,0.411442483262325
0.3927774396429296,0.411442483262325
0.3927774396429296,0.4116453641712315
0.392980320551836,0.4116453641712315
0.392980320551836,0.4118482450801379
0.3935889632785554,0.4118482450801379
0.3935889632785554,0.4120511259890444
0.3937918441874619,0.4120511259890444
0.3937918441874619,0.4122540068979509
0.3944004869141814,0.4122540068979509
0.3944004869141814,0.4128626496246703
0.3948062487319943,0.4128626496246703
0.3948062487319943,0.4136741732602962
0.3952120105498072,0.4136741732602962
0.3952120105498072,0.4138770541692027
0.3956177723676202,0.4138770541692027
0.3956177723676202,0.4142828159870156
