FPR,TPR
0.2036924325420978,0.2087644552647596
0.2038953134510042,0.2087644552647596
0.2038953134510042,0.2091702170825725
0.2043010752688172,0.2091702170825725
0.2043010752688172,0.209373097991479
0.2045039561777236,0.209373097991479
0.2045039561777236,0.2095759789003854
0.2049097179955366,0.2095759789003854
0.2049097179955366,0.2097788598092919
0.205112598904443,0.2099817407181984
0.2053154798133495,0.2099817407181984
0.2053154798133495,0.2103875025360113
0.2053154798133495,0.2107932643538243
0.205518360722256,0.2109961452627307
0.205518360722256,0.2114019070805437
0.2061270034489754,0.2114019070805437
0.2061270034489754,0.2118076688983566
0.2063298843578819,0.2122134307161696
0.2063298843578819,0.212416311625076
0.2065327652667884,0.212416311625076
0.2065327652667884,0.212822073442889
0.2067356461756948,0.212822073442889
0.2069385270846013,0.2130249543517955
0.2069385270846013,0.2134307161696084
0.2071414079935078,0.2134307161696084
0.2071414079935078,0.2136335970785149
0.2073442889024142,0.2136335970785149
0.2073442889024142,0.2142422398052343
0.2075471698113207,0.2142422398052343
0.2075471698113207,0.2144451207141408
0.2079529316291337,0.2144451207141408
0.2079529316291337,0.2148508825319537
0.2081558125380401,0.2148508825319537
0.2081558125380401,0.2150537634408602
0.2083586934469466,0.2150537634408602
0.2083586934469466,0.2156624061675796
0.2085615743558531,0.2158652870764861
0.2085615743558531,0.216271048894299
0.2091702170825725,0.216271048894299
0.2091702170825725,0.2168796916210184
0.2099817407181984,0.2168796916210184
0.2099817407181984,0.2172854534388314
0.2105903834449178,0.2172854534388314
0.2105903834449178,0.2174883343477378
0.2111990261716372,0.2174883343477378
0.2111990261716372,0.2176912152566443
0.2114019070805437,0.2176912152566443
0.2114019070805437,0.2178940961655508
0.2116047879894502,0.2178940961655508
0.2116047879894502,0.2180969770744573
0.212416311625076,0.2180969770744573
0.212416311625076,0.2193142625278961
0.2126191925339825,0.2193142625278961
0.2126191925339825,0.2195171434368026
0.2130249543517955,0.2195171434368026
0.2130249543517955,0.2199229052546155
0.2134307161696084,0.2199229052546155
0.2134307161696084,0.2205315479813349
0.2136335970785149,0.2205315479813349
0.2136335970785149,0.2209373097991479
0.2138364779874214,0.2211401907080543
0.2140393588963278,0.2211401907080543
0.2142422398052343,0.2213430716169608
0.2144451207141408,0.2213430716169608
0.2144451207141408,0.2215459525258673
0.2150537634408602,0.2215459525258673
0.2150537634408602,0.2217488334347737
0.2152566443497666,0.2217488334347737
0.2152566443497666,0.2219517143436802
0.2154595252586731,0.2219517143436802
0.2154595252586731,0.2227632379793061
0.216271048894299,0.2227632379793061
0.216271048894299,0.2229661188882126
0.2168796916210184,0.2229661188882126
0.2168796916210184,0.223574761614932
0.2170825725299249,0.223574761614932
0.2170825725299249,0.2237776425238385
0.2176912152566443,0.2237776425238385
0.2176912152566443,0.2239805234327449
0.2178940961655508,0.2239805234327449
0.2178940961655508,0.2249949279772773
0.2180969770744573,0.2251978088861838
0.2180969770744573,0.2256035707039967
0.2187056198011767,0.2256035707039967
0.2191113816189896,0.2256035707039967
0.2191113816189896,0.2260093325218096
0.2193142625278961,0.2260093325218096
0.2193142625278961,0.2262122134307161
0.219720024345709,0.2262122134307161
0.219720024345709,0.2264150943396226
0.2203286670724284,0.2264150943396226
0.2203286670724284,0.2268208561574355
0.2207344288902414,0.2268208561574355
0.2207344288902414,0.227429498884155
0.2209373097991479,0.227429498884155
0.2209373097991479,0.2280381416108744
0.2211401907080543,0.2280381416108744
0.2211401907080543,0.2284439034286873
0.2213430716169608,0.2284439034286873
0.2213430716169608,0.2286467843375938
0.2217488334347737,0.2286467843375938
0.2217488334347737,0.2288496652465003
0.2219517143436802,0.2288496652465003
0.2219517143436802,0.2290525461554067
0.2221545952525867,0.2290525461554067
0.2221545952525867,0.2294583079732197
0.2223574761614932,0.2296611888821262
0.2223574761614932,0.2298640697910326
0.2225603570703996,0.2300669506999391
0.2225603570703996,0.2302698316088456
0.2225603570703996,0.2306755934266585
0.2225603570703996,0.2312842361533779
0.2227632379793061,0.2314871170622844
0.2229661188882126,0.2314871170622844
0.2229661188882126,0.2322986406979103
0.2233718807060255,0.2322986406979103
0.2233718807060255,0.2331101643335362
0.223574761614932,0.2331101643335362
0.223574761614932,0.2333130452424426
0.2237776425238385,0.2333130452424426
0.2239805234327449,0.2335159261513491
0.2241834043416514,0.2335159261513491
0.2243862852505579,0.2337188070602556
0.2243862852505579,0.234327449786975
0.2247920470683708,0.234327449786975
0.2247920470683708,0.234733211604788
0.2249949279772773,0.234733211604788
0.2249949279772773,0.2349360925136944
0.2251978088861838,0.2349360925136944
0.2251978088861838,0.2357476161493203
0.2256035707039967,0.2357476161493203
0.2256035707039967,0.2361533779671333
0.2258064516129032,0.2363562588760397
0.2258064516129032,0.2371677825116656
0.2262122134307161,0.2371677825116656
0.2266179752485291,0.2371677825116656
0.2266179752485291,0.2373706634205721
0.2268208561574355,0.2373706634205721
0.2268208561574355,0.2375735443294786
0.2272266179752485,0.2375735443294786
0.2272266179752485,0.237776425238385
0.227429498884155,0.237776425238385
0.227429498884155,0.238182187056198
0.2280381416108744,0.238182187056198
0.2282410225197809,0.2383850679651044
0.2282410225197809,0.2385879488740109
0.2284439034286873,0.2387908297829174
0.2284439034286873,0.2391965916007303
0.2286467843375938,0.2393994725096368
0.2286467843375938,0.2398052343274498
0.2288496652465003,0.2398052343274498
0.2288496652465003,0.2412254006897951
0.2292554270643132,0.2412254006897951
0.2296611888821262,0.2412254006897951
0.2296611888821262,0.241631162507608
0.2296611888821262,0.2418340434165145
0.2302698316088456,0.2418340434165145
0.2302698316088456,0.2428484479610468
0.2306755934266585,0.2428484479610468
0.230878474335565,0.2430513288699533
0.2314871170622844,0.2430513288699533
0.2314871170622844,0.2432542097788598
0.2320957597890038,0.2432542097788598
0.2320957597890038,0.2436599715966727
0.2322986406979103,0.2438628525055792
0.2325015216068168,0.2438628525055792
0.2325015216068168,0.2440657334144857
0.2327044025157232,0.2440657334144857
0.2327044025157232,0.2442686143233921
0.2335159261513491,0.2442686143233921
0.2335159261513491,0.2444714952322986
0.234327449786975,0.2444714952322986
0.234327449786975,0.2446743761412051
0.2345303306958815,0.2446743761412051
0.2345303306958815,0.2448772570501116
0.234733211604788,0.2448772570501116
0.234733211604788,0.245080137959018
0.2349360925136944,0.2452830188679245
0.2357476161493203,0.2452830188679245
0.2357476161493203,0.245485899776831
0.2363562588760397,0.245485899776831
0.2363562588760397,0.2456887806857374
0.2367620206938527,0.2456887806857374
0.2367620206938527,0.2465003043213633
0.2369649016027591,0.2467031852302698
0.2369649016027591,0.2469060661391763
0.2375735443294786,0.2469060661391763
0.237776425238385,0.2471089470480827
0.2379793061472915,0.2471089470480827
0.238182187056198,0.2473118279569892
0.238182187056198,0.2477175897748021
0.238182187056198,0.2481233515926151
0.2383850679651044,0.2481233515926151
0.2383850679651044,0.2483262325015216
0.2385879488740109,0.248529113410428
0.2387908297829174,0.248529113410428
0.2387908297829174,0.248934875228241
0.2396023534185433,0.248934875228241
0.2396023534185433,0.2493406370460539
0.2396023534185433,0.2513694461351187
0.2402109961452627,0.2513694461351187
0.2402109961452627,0.2517752079529316
0.2406167579630756,0.2517752079529316
0.2406167579630756,0.2519780888618381
0.2408196388719821,0.2519780888618381
0.2408196388719821,0.252383850679651
0.2410225197808886,0.252383850679651
0.2410225197808886,0.2525867315885575
0.2412254006897951,0.2525867315885575
0.2412254006897951,0.252789612497464
0.2414282815987015,0.2529924934063705
0.2414282815987015,0.2540068979509028
0.241631162507608,0.2540068979509028
0.241631162507608,0.2542097788598093
0.2418340434165145,0.2542097788598093
0.2422398052343274,0.2542097788598093
0.2426455670521403,0.2542097788598093
0.2426455670521403,0.2544126597687157
0.2428484479610468,0.2544126597687157
0.2428484479610468,0.2546155406776222
0.2430513288699533,0.2546155406776222
0.2430513288699533,0.2552241834043416
0.2434570906877662,0.2552241834043416
0.2434570906877662,0.255832826131061
0.2438628525055792,0.255832826131061
0.2438628525055792,0.2564414688577804
0.2440657334144857,0.2564414688577804
0.2440657334144857,0.2566443497666869
0.2442686143233921,0.2568472306755934
0.2442686143233921,0.2572529924934064
0.2442686143233921,0.2576587543112193
0.2442686143233921,0.2582673970379387
0.2444714952322986,0.2582673970379387
0.2444714952322986,0.2586731588557516
0.2444714952322986,0.259687563400284
0.2446743761412051,0.259687563400284
0.2446743761412051,0.2604990870359099
0.2452830188679245,0.2604990870359099
0.2452830188679245,0.2611077297626293
0.245485899776831,0.2611077297626293
0.245485899776831,0.2613106106715358
0.2460945425035504,0.2613106106715358
0.2460945425035504,0.2617163724893487
0.2462974234124569,0.2617163724893487
0.2462974234124569,0.2623250152160681
0.2465003043213633,0.2623250152160681
0.2465003043213633,0.2629336579427875
0.2467031852302698,0.2629336579427875
0.2467031852302698,0.2633394197606005
0.2467031852302698,0.2637451815784135
0.2469060661391763,0.2637451815784135
0.2473118279569892,0.2637451815784135
0.2473118279569892,0.2639480624873199
0.2475147088658957,0.2641509433962264
0.2475147088658957,0.2643538243051329
0.2477175897748021,0.2643538243051329
0.2477175897748021,0.2653682288496652
0.2483262325015216,0.2653682288496652
0.2483262325015216,0.2655711097585717
0.248529113410428,0.2655711097585717
0.248529113410428,0.2657739906674782
0.2487319943193345,0.2657739906674782
0.2487319943193345,0.2659768715763846
0.248934875228241,0.2659768715763846
0.248934875228241,0.2661797524852911
0.2491377561371475,0.2661797524852911
0.2491377561371475,0.266585514303104
0.2493406370460539,0.266585514303104
0.2493406370460539,0.2667883952120105
0.2497463988638669,0.2667883952120105
0.2497463988638669,0.266991276120917
0.2499492797727733,0.266991276120917
0.2499492797727733,0.2671941570298235
0.2499492797727733,0.2675999188476364
0.2501521606816798,0.2675999188476364
0.2501521606816798,0.2678027997565429
0.2509636843173057,0.2678027997565429
0.2509636843173057,0.2682085615743558
0.2511665652262122,0.2682085615743558
0.2511665652262122,0.2686143233921688
0.2515723270440251,0.2686143233921688
0.2519780888618381,0.2686143233921688
0.2521809697707445,0.2686143233921688
0.2521809697707445,0.2690200852099817
0.252383850679651,0.2690200852099817
0.2525867315885575,0.2692229661188882
0.2531953743152769,0.2692229661188882
0.2531953743152769,0.2694258470277947
0.2536011361330899,0.2694258470277947
0.2536011361330899,0.2696287279367012
0.2538040170419963,0.2696287279367012
0.2538040170419963,0.27084601339014
0.2540068979509028,0.27084601339014
0.2540068979509028,0.2710488942990464
0.2542097788598093,0.2710488942990464
0.2542097788598093,0.2716575370257659
0.2544126597687157,0.2716575370257659
0.2544126597687157,0.2720632988435788
0.2546155406776222,0.2720632988435788
0.2546155406776222,0.2722661797524853
0.2548184215865287,0.2722661797524853
0.2548184215865287,0.2730777033881111
0.2550213024954352,0.2732805842970176
0.2550213024954352,0.2734834652059241
0.255832826131061,0.2734834652059241
0.256238587948874,0.2734834652059241
0.256238587948874,0.2740921079326435
0.2564414688577804,0.2740921079326435
0.2564414688577804,0.27429498884155
0.2566443497666869,0.27429498884155
0.2566443497666869,0.2744978697504565
0.2568472306755934,0.2744978697504565
0.2568472306755934,0.2747007506593629
0.2568472306755934,0.2751065124771759
0.2568472306755934,0.2753093933860823
0.2570501115844999,0.2753093933860823
0.2570501115844999,0.2757151552038953
0.2572529924934064,0.2757151552038953
0.2572529924934064,0.2761209170217082
0.2574558734023128,0.2763237979306147
0.2574558734023128,0.2765266788395212
0.2576587543112193,0.2765266788395212
0.2576587543112193,0.2767295597484276
0.2578616352201258,0.2767295597484276
0.2578616352201258,0.2769324406573341
0.2582673970379387,0.2769324406573341
0.2582673970379387,0.277338202475147
0.2584702779468452,0.277338202475147
0.2588760397646582,0.277338202475147
0.2590789206735646,0.277338202475147
0.2590789206735646,0.27774396429296
0.2592818015824711,0.27774396429296
0.2592818015824711,0.2779468452018665
0.2600933252180969,0.2779468452018665
0.2600933252180969,0.278149726110773
0.2600933252180969,0.2785554879285859
0.2604990870359099,0.2785554879285859
0.2607019679448163,0.2785554879285859
0.2607019679448163,0.2787583688374924
0.2607019679448163,0.2791641306553053
0.2607019679448163,0.2793670115642118
0.2609048488537228,0.2793670115642118
0.2609048488537228,0.2797727733820248
0.2613106106715358,0.2797727733820248
0.2615134915804423,0.2797727733820248
0.2615134915804423,0.2807871779265571
0.2617163724893487,0.2807871779265571
0.2617163724893487,0.2809900588354636
0.2621221343071617,0.2809900588354636
0.2621221343071617,0.28119293974437
0.2623250152160681,0.28119293974437
0.2623250152160681,0.2813958206532765
0.2627307770338811,0.2813958206532765
0.2627307770338811,0.281598701562183
0.2629336579427875,0.281598701562183
0.2629336579427875,0.2822073442889024
0.2637451815784135,0.2822073442889024
0.2637451815784135,0.2824102251978089
0.2645567052140393,0.2824102251978089
0.2645567052140393,0.2826131061067153
0.2647595861229458,0.2826131061067153
0.2651653479407588,0.2826131061067153
0.2651653479407588,0.2830188679245283
0.2653682288496652,0.2830188679245283
0.2653682288496652,0.2834246297423412
0.2655711097585717,0.2834246297423412
0.2657739906674782,0.2836275106512477
0.2657739906674782,0.2840332724690607
0.2661797524852911,0.2840332724690607
0.2661797524852911,0.285047677013593
0.2663826333941976,0.285047677013593
0.2667883952120105,0.285047677013593
0.266991276120917,0.285047677013593
0.266991276120917,0.2856563197403124
0.2671941570298235,0.2856563197403124
0.2671941570298235,0.2860620815581254
0.26739703793873,0.2860620815581254
0.26739703793873,0.2868736051937512
0.2680056806654494,0.2868736051937512
0.2680056806654494,0.2874822479204706
0.2692229661188882,0.2874822479204706
0.2692229661188882,0.2876851288293771
0.2694258470277947,0.2876851288293771
0.2694258470277947,0.2882937715560966
0.2696287279367012,0.2882937715560966
0.2696287279367012,0.288902414282816
0.2698316088456076,0.288902414282816
0.2698316088456076,0.2891052951917224
0.270440251572327,0.2891052951917224
0.270440251572327,0.2897139379184418
0.27084601339014,0.2897139379184418
0.2710488942990464,0.2899168188273483
0.2710488942990464,0.2901196997362548
0.2712517752079529,0.2901196997362548
0.2712517752079529,0.2903225806451613
0.2716575370257659,0.2903225806451613
0.2716575370257659,0.2909312233718807
0.2718604179346723,0.2909312233718807
0.2718604179346723,0.2911341042807872
0.2722661797524853,0.2911341042807872
0.2722661797524853,0.2915398660986001
0.2724690606613917,0.2915398660986001
0.2724690606613917,0.2917427470075066
0.2726719415702982,0.2917427470075066
0.2726719415702982,0.291945627916413
0.2728748224792047,0.291945627916413
0.2728748224792047,0.2921485088253195
0.2730777033881111,0.2921485088253195
0.2730777033881111,0.2927571515520389
0.2744978697504565,0.2927571515520389
0.2744978697504565,0.2929600324609454
0.2751065124771759,0.2929600324609454
0.2751065124771759,0.2931629133698519
0.2753093933860823,0.2933657942787583
0.2755122742949888,0.2933657942787583
0.2755122742949888,0.2935686751876648
0.2759180361128018,0.2935686751876648
0.2759180361128018,0.2937715560965713
0.2761209170217082,0.2937715560965713
0.2761209170217082,0.2941773179143842
0.2763237979306147,0.2941773179143842
0.2763237979306147,0.2943801988232907
0.2765266788395212,0.2943801988232907
0.2765266788395212,0.2947859606411037
0.2767295597484276,0.2947859606411037
0.2767295597484276,0.2949888415500101
0.2769324406573341,0.2949888415500101
0.2769324406573341,0.2951917224589166
0.2771353215662406,0.2951917224589166
0.2771353215662406,0.2960032460945425
0.2775410833840535,0.2960032460945425
0.2775410833840535,0.2962061270034489
0.27774396429296,0.2962061270034489
0.278149726110773,0.2962061270034489
0.278149726110773,0.2966118888212619
0.2789612497463988,0.2966118888212619
0.2789612497463988,0.2970176506390748
0.2791641306553053,0.2972205315479813
0.2791641306553053,0.2974234124568878
0.2793670115642118,0.2974234124568878
0.2793670115642118,0.2984378170014202
0.2795698924731182,0.2984378170014202
0.2795698924731182,0.299249340637046
0.2797727733820248,0.299249340637046
0.2797727733820248,0.2994522215459525
0.2799756542909312,0.2994522215459525
0.2799756542909312,0.299655102454859
0.2801785351998377,0.299655102454859
0.2801785351998377,0.3002637451815784
0.2805842970176506,0.3002637451815784
0.2805842970176506,0.3004666260904849
0.2807871779265571,0.3004666260904849
0.2807871779265571,0.3006695069993914
0.2813958206532765,0.3006695069993914
0.2813958206532765,0.3010752688172043
0.281598701562183,0.3010752688172043
0.2818015824710895,0.3012781497261108
0.2820044633799959,0.3012781497261108
0.2820044633799959,0.3014810306350172
0.2822073442889024,0.3014810306350172
0.2822073442889024,0.3016839115439237
0.2824102251978089,0.3016839115439237
0.2824102251978089,0.3020896733617366
0.2828159870156218,0.3020896733617366
0.2828159870156218,0.3026983160884561
0.2836275106512477,0.3026983160884561
0.2836275106512477,0.3033069588151755
0.2838303915601542,0.3033069588151755
0.2838303915601542,0.3035098397240819
0.2842361533779671,0.3035098397240819
0.2842361533779671,0.3039156015418949
0.2848447961046865,0.3039156015418949
0.2848447961046865,0.3041184824508013
0.285047677013593,0.3041184824508013
0.285047677013593,0.3043213633597078
0.2852505579224995,0.3043213633597078
0.2852505579224995,0.3045242442686143
0.2856563197403124,0.3045242442686143
0.2856563197403124,0.3049300060864273
0.2858592006492189,0.3049300060864273
0.2860620815581254,0.3051328869953337
0.2862649624670318,0.3051328869953337
0.2862649624670318,0.3055386488131467
0.2864678433759383,0.3055386488131467
0.2864678433759383,0.3059444106309596
0.2866707242848448,0.3059444106309596
0.2866707242848448,0.306553053357679
0.2868736051937512,0.306553053357679
0.2868736051937512,0.306958815175492
0.2872793670115642,0.306958815175492
0.2876851288293771,0.3071616960843985
0.2878880097382836,0.3071616960843985
0.2878880097382836,0.3073645769933049
0.2880908906471901,0.3073645769933049
0.2880908906471901,0.3081761006289308
0.2886995333739095,0.3081761006289308
0.2886995333739095,0.3083789815378372
0.288902414282816,0.3083789815378372
0.288902414282816,0.3085818624467437
0.2891052951917224,0.3085818624467437
0.2891052951917224,0.3087847433556502
0.2897139379184418,0.3087847433556502
0.2897139379184418,0.3089876242645567
0.2899168188273483,0.3089876242645567
0.2899168188273483,0.3091905051734632
0.2903225806451613,0.3091905051734632
0.2903225806451613,0.3095962669912761
0.2903225806451613,0.310407790626902
0.2905254615540678,0.310407790626902
0.2905254615540678,0.310813552444715
0.2907283424629742,0.310813552444715
0.2907283424629742,0.3110164333536214
0.2911341042807872,0.3110164333536214
0.2911341042807872,0.3112193142625279
0.2913369851896936,0.3112193142625279
0.2913369851896936,0.3116250760803408
0.2915398660986001,0.3116250760803408
0.2915398660986001,0.3118279569892473
0.291945627916413,0.3118279569892473
0.291945627916413,0.3120308378981538
0.292351389734226,0.3120308378981538
0.292351389734226,0.3126394806248732
0.2929600324609454,0.3126394806248732
0.2929600324609454,0.3134510042604991
0.2931629133698519,0.3134510042604991
0.2931629133698519,0.3140596469872185
0.2933657942787583,0.3140596469872185
0.2933657942787583,0.3142625278961249
0.2935686751876648,0.3142625278961249
0.2935686751876648,0.3146682897139379
0.2941773179143842,0.3146682897139379
0.2941773179143842,0.3148711706228443
0.2945830797321972,0.3148711706228443
0.2945830797321972,0.3150740515317509
0.2947859606411037,0.3150740515317509
0.2947859606411037,0.3156826942584703
0.2949888415500101,0.3156826942584703
0.2949888415500101,0.3158855751673767
0.2951917224589166,0.3158855751673767
0.2951917224589166,0.3160884560762832
0.2955974842767295,0.3160884560762832
0.2955974842767295,0.3162913369851897
0.295800365185636,0.3162913369851897
0.295800365185636,0.3164942178940961
0.2964090079123554,0.3164942178940961
0.2964090079123554,0.3166970988030026
0.2966118888212619,0.3166970988030026
0.2966118888212619,0.3168999797119091
0.2968147697301684,0.3168999797119091
0.2968147697301684,0.3171028606208156
0.2970176506390748,0.3171028606208156
0.2970176506390748,0.3173057415297221
0.2972205315479813,0.3173057415297221
0.2972205315479813,0.3175086224386285
0.2974234124568878,0.3175086224386285
0.2974234124568878,0.3179143842564415
0.2980320551836072,0.3179143842564415
0.2980320551836072,0.3183201460742544
0.2982349360925136,0.3183201460742544
0.2982349360925136,0.3185230269831609
0.3002637451815784,0.3185230269831609
0.3002637451815784,0.3195374315276932
0.3004666260904849,0.3195374315276932
0.3004666260904849,0.3197403124365997
0.3008723879082978,0.3197403124365997
0.3008723879082978,0.3199431933455062
0.3008723879082978,0.3203489551633191
0.3010752688172043,0.3203489551633191
0.3010752688172043,0.3209575978900385
0.3012781497261108,0.3209575978900385
0.3012781497261108,0.3213633597078515
0.3018867924528302,0.3213633597078515
0.3018867924528302,0.321566240616758
0.3020896733617366,0.321566240616758
0.3020896733617366,0.3221748833434774
0.3026983160884561,0.3221748833434774
0.3026983160884561,0.3225806451612903
0.3029011969973625,0.3225806451612903
0.303104077906269,0.3227835260701968
0.303104077906269,0.3231892878880097
0.3037127206329884,0.3231892878880097
0.3037127206329884,0.3233921687969162
0.3039156015418949,0.3233921687969162
0.3039156015418949,0.3235950497058227
0.3041184824508013,0.3235950497058227
0.3041184824508013,0.3237979306147291
0.3045242442686143,0.3237979306147291
0.3045242442686143,0.324609454250355
0.3047271251775208,0.324609454250355
0.3047271251775208,0.3248123351592615
0.3049300060864273,0.3248123351592615
0.3049300060864273,0.3254209778859809
0.3051328869953337,0.3254209778859809
0.3051328869953337,0.3256238587948874
0.3053357679042402,0.3256238587948874
0.3053357679042402,0.3258267397037939
0.3055386488131467,0.3258267397037939
0.3055386488131467,0.3272469060661391
0.3061472915398661,0.3272469060661391
0.3061472915398661,0.3278555487928586
0.306553053357679,0.3278555487928586
0.306553053357679,0.3280584297017651
0.3071616960843985,0.3280584297017651
0.3071616960843985,0.3286670724284845
0.3075674579022114,0.3286670724284845
0.3075674579022114,0.3296814769730168
0.3077703388111178,0.3296814769730168
0.3077703388111178,0.3298843578819233
0.3081761006289308,0.3298843578819233
0.3081761006289308,0.3302901196997362
0.3087847433556502,0.3302901196997362
0.3087847433556502,0.3308987624264556
0.3095962669912761,0.3308987624264556
0.3095962669912761,0.3313045242442686
0.310407790626902,0.3313045242442686
0.310407790626902,0.331507405153175
0.3106106715358084,0.331507405153175
0.3106106715358084,0.3321160478798945
0.310813552444715,0.3321160478798945
0.310813552444715,0.3325218096977074
0.3116250760803408,0.3325218096977074
0.3116250760803408,0.3327246906066139
0.3120308378981538,0.3327246906066139
0.3124365997159667,0.3327246906066139
0.3126394806248732,0.3327246906066139
0.3126394806248732,0.3335362142422398
0.3128423615337796,0.3335362142422398
0.3128423615337796,0.3341448569689592
0.3130452424426861,0.3341448569689592
0.3130452424426861,0.3347534996956786
0.3132481233515926,0.3347534996956786
0.3132481233515926,0.3349563806045851
0.3134510042604991,0.3349563806045851
0.3134510042604991,0.3351592615134915
0.3136538851694055,0.3351592615134915
0.3136538851694055,0.3355650233313045
0.3144654088050314,0.3355650233313045
0.3144654088050314,0.335767904240211
0.3146682897139379,0.335767904240211
0.3146682897139379,0.3367823087847433
0.3146682897139379,0.3371880706025563
0.3150740515317509,0.3371880706025563
0.3154798133495638,0.3371880706025563
0.3154798133495638,0.3373909515114627
0.3158855751673767,0.3373909515114627
0.3158855751673767,0.3377967133292757
0.3162913369851897,0.3377967133292757
0.3162913369851897,0.3396226415094339
0.3164942178940961,0.3396226415094339
0.3164942178940961,0.3400284033272469
0.3166970988030026,0.3400284033272469
0.3166970988030026,0.3404341651450598
0.3168999797119091,0.3404341651450598
0.3168999797119091,0.3410428078717792
0.3171028606208156,0.3410428078717792
0.3171028606208156,0.3414485696895922
0.317711503347535,0.3414485696895922
0.317711503347535,0.3416514505984986
0.3181172651653479,0.3416514505984986
0.3181172651653479,0.3420572124163116
0.3185230269831609,0.3420572124163116
0.3185230269831609,0.342665855143031
0.3189287888009738,0.342665855143031
0.3189287888009738,0.343071616960844
0.3193345506187868,0.343071616960844
0.3193345506187868,0.3434773787786569
0.3197403124365997,0.3434773787786569
0.3197403124365997,0.3438831405964698
0.3199431933455062,0.3438831405964698
0.3199431933455062,0.3442889024142828
0.3201460742544126,0.3442889024142828
0.3201460742544126,0.3444917833231893
0.3205518360722256,0.3444917833231893
0.3205518360722256,0.3446946642320957
0.320754716981132,0.3446946642320957
0.320754716981132,0.3448975451410022
0.3209575978900385,0.3448975451410022
0.3209575978900385,0.3453033069588151
0.321160478798945,0.3453033069588151
0.321160478798945,0.3455061878677216
0.3213633597078515,0.3455061878677216
0.3213633597078515,0.3457090687766281
0.3219720024345709,0.3457090687766281
0.3219720024345709,0.346114830594441
0.3223777642523838,0.346114830594441
0.3223777642523838,0.3463177115033475
0.3225806451612903,0.3463177115033475
0.3225806451612903,0.346520592412254
0.3227835260701968,0.346520592412254
0.3227835260701968,0.3469263542300669
0.3229864069791032,0.3471292351389734
0.3231892878880097,0.3471292351389734
0.3231892878880097,0.3473321160478799
0.3231892878880097,0.3477378778656928
0.3231892878880097,0.3481436396835057
0.3233921687969162,0.3481436396835057
0.3233921687969162,0.3483465205924123
0.3235950497058227,0.3483465205924123
0.3235950497058227,0.3485494015013187
0.3240008115236356,0.3485494015013187
0.3240008115236356,0.3487522824102252
0.3244065733414485,0.3487522824102252
0.3244065733414485,0.3493609251369446
0.324609454250355,0.3495638060458511
0.324609454250355,0.3497666869547575
0.3252180969770744,0.3497666869547575
0.3252180969770744,0.350375329681477
0.3254209778859809,0.350375329681477
0.3254209778859809,0.3511868533171028
0.3256238587948874,0.3511868533171028
0.3256238587948874,0.3513897342260093
0.3260296206127003,0.3513897342260093
0.3260296206127003,0.3524041387705417
0.3264353824305133,0.3524041387705417
0.3264353824305133,0.3528099005883546
0.3270440251572327,0.3528099005883546
0.3270440251572327,0.3530127814972611
0.3272469060661391,0.3530127814972611
0.3272469060661391,0.3550415905863258
0.3274497869750457,0.3550415905863258
0.3274497869750457,0.3552444714952323
0.3276526678839521,0.3552444714952323
0.3276526678839521,0.3556502333130452
0.3280584297017651,0.3556502333130452
0.3280584297017651,0.3564617569486711
0.3282613106106715,0.3564617569486711
0.3282613106106715,0.3566646378575776
0.328464191519578,0.3566646378575776
0.328464191519578,0.3568675187664841
0.3286670724284845,0.3568675187664841
0.3286670724284845,0.3570703996753905
0.3290728342462974,0.3570703996753905
0.3290728342462974,0.3576790424021099
0.3292757151552039,0.3576790424021099
0.3292757151552039,0.3578819233110164
0.3296814769730168,0.3578819233110164
0.3296814769730168,0.3582876851288293
0.3296814769730168,0.3586934469466423
0.3296814769730168,0.3588963278555488
0.3302901196997362,0.3588963278555488
0.3302901196997362,0.3599107324000811
0.3304930006086427,0.3599107324000811
0.3304930006086427,0.3603164942178941
0.3308987624264556,0.3603164942178941
0.3308987624264556,0.360722256035707
0.3311016433353621,0.360722256035707
0.3311016433353621,0.3609251369446135
0.331507405153175,0.3609251369446135
0.331507405153175,0.36112801785352
0.331913166970988,0.36112801785352
0.331913166970988,0.3619395414891458
0.3321160478798945,0.3619395414891458
0.3321160478798945,0.3629539460336782
0.3325218096977074,0.3629539460336782
0.3325218096977074,0.3631568269425847
0.3331304524244268,0.3631568269425847
0.3331304524244268,0.3635625887603976
0.3335362142422398,0.3635625887603976
0.3335362142422398,0.3637654696693041
0.3337390951511463,0.3637654696693041
0.3337390951511463,0.364171231487117
0.3339419760600527,0.364171231487117
0.3339419760600527,0.3643741123960235
0.3341448569689592,0.3643741123960235
0.3341448569689592,0.36457699330493
0.3347534996956786,0.36457699330493
0.3347534996956786,0.364982755122743
0.3349563806045851,0.364982755122743
0.3349563806045851,0.3659971596672753
0.3351592615134915,0.3659971596672753
0.3351592615134915,0.3662000405761818
0.335362142422398,0.3662000405761818
0.335362142422398,0.3664029214850882
0.3359707851491175,0.3664029214850882
0.3359707851491175,0.3666058023939947
0.3365794278758369,0.3666058023939947
0.3365794278758369,0.3668086833029012
0.3367823087847433,0.3668086833029012
0.3371880706025563,0.3668086833029012
0.3373909515114627,0.3668086833029012
0.3373909515114627,0.3672144451207141
0.3373909515114627,0.3676202069385271
0.3373909515114627,0.36802596875634
0.3373909515114627,0.3682288496652465
0.3379995942381822,0.3682288496652465
0.3379995942381822,0.3684317305741529
0.3382024751470887,0.3686346114830594
