FPR,TPR
0.1896936498275512,0.2976262933657942
0.1896936498275512,0.2982349360925136
0.1898965307364577,0.2982349360925136
0.1898965307364577,0.2986406979103266
0.1900994116453641,0.2986406979103266
0.1900994116453641,0.2988435788192331
0.1905051734631771,0.2988435788192331
0.1905051734631771,0.2990464597281396
0.1907080543720835,0.2990464597281396
0.1907080543720835,0.299249340637046
0.19091093528099,0.299249340637046
0.19091093528099,0.3000608642726719
0.191316697098803,0.3000608642726719
0.191316697098803,0.3004666260904849
0.1919253398255224,0.3004666260904849
0.1919253398255224,0.3010752688172043
0.1921282207344289,0.3010752688172043
0.1921282207344289,0.3012781497261108
0.1925339825522418,0.3012781497261108
0.1929397443700548,0.3012781497261108
0.1935483870967742,0.3012781497261108
0.1935483870967742,0.3014810306350172
0.1937512680056806,0.3014810306350172
0.1937512680056806,0.3016839115439237
0.1939541489145871,0.3016839115439237
0.1939541489145871,0.3018867924528302
0.1941570298234936,0.3018867924528302
0.1941570298234936,0.3020896733617366
0.1943599107324,0.3020896733617366
0.1943599107324,0.3022925542706431
0.1945627916413065,0.3024954351795496
0.1949685534591195,0.3024954351795496
0.1949685534591195,0.3026983160884561
0.1951714343680259,0.3026983160884561
0.1951714343680259,0.3037127206329884
0.1953743152769324,0.3037127206329884
0.1953743152769324,0.3041184824508013
0.1957800770947453,0.3041184824508013
0.1957800770947453,0.3045242442686143
0.1957800770947453,0.3049300060864273
0.1961858389125583,0.3049300060864273
0.1961858389125583,0.3055386488131467
0.1963887198214648,0.3055386488131467
0.1965916007303712,0.3057415297220531
0.1965916007303712,0.3059444106309596
0.1967944816392777,0.3059444106309596
0.1967944816392777,0.3061472915398661
0.1969973625481842,0.3061472915398661
0.1969973625481842,0.3067559342665855
0.1972002434570907,0.306958815175492
0.1972002434570907,0.3075674579022114
0.1976060052749036,0.3075674579022114
0.1976060052749036,0.3077703388111178
0.1980117670927165,0.3077703388111178
0.1980117670927165,0.3079732197200243
0.1984175289105295,0.3079732197200243
0.198620409819436,0.3081761006289308
0.198620409819436,0.3083789815378372
0.1994319334550618,0.3083789815378372
0.1994319334550618,0.3089876242645567
0.2006492189085007,0.3089876242645567
0.2006492189085007,0.3091905051734632
0.2008520998174071,0.3091905051734632
0.2008520998174071,0.3097991479001826
0.2014607425441266,0.3097991479001826
0.2018665043619395,0.310002028809089
0.2022722661797525,0.310002028809089
0.2022722661797525,0.3106106715358084
0.2026780279975654,0.3106106715358084
0.2026780279975654,0.3110164333536214
0.2028809089064719,0.3110164333536214
0.2028809089064719,0.3116250760803408
0.2030837898153783,0.3116250760803408
0.2032866707242848,0.3118279569892473
0.2040981943599107,0.3118279569892473
0.2040981943599107,0.3120308378981538
0.2043010752688172,0.3120308378981538
0.2047068370866301,0.3120308378981538
0.2047068370866301,0.3126394806248732
0.2049097179955366,0.3126394806248732
0.2049097179955366,0.3128423615337796
0.205518360722256,0.3128423615337796
0.205518360722256,0.3130452424426861
0.2057212416311625,0.3130452424426861
0.2057212416311625,0.3134510042604991
0.2059241225400689,0.3134510042604991
0.2061270034489754,0.3136538851694055
0.2061270034489754,0.313856766078312
0.2063298843578819,0.313856766078312
0.2063298843578819,0.3140596469872185
0.2065327652667884,0.3140596469872185
0.2065327652667884,0.3142625278961249
0.2067356461756948,0.3142625278961249
0.2067356461756948,0.3144654088050314
0.2067356461756948,0.3148711706228443
0.2069385270846013,0.3148711706228443
0.2069385270846013,0.3150740515317509
0.2071414079935078,0.3150740515317509
0.2071414079935078,0.3152769324406573
0.2075471698113207,0.3152769324406573
0.2075471698113207,0.3156826942584703
0.2077500507202272,0.3156826942584703
0.2077500507202272,0.3164942178940961
0.2079529316291337,0.3164942178940961
0.2079529316291337,0.3166970988030026
0.2081558125380401,0.3168999797119091
0.2081558125380401,0.317711503347535
0.2083586934469466,0.317711503347535
0.2083586934469466,0.3183201460742544
0.2087644552647596,0.3183201460742544
0.2087644552647596,0.3185230269831609
0.2091702170825725,0.3185230269831609
0.2091702170825725,0.3187259078920673
0.209373097991479,0.3187259078920673
0.209373097991479,0.3191316697098803
0.2097788598092919,0.3191316697098803
0.2097788598092919,0.3193345506187868
0.2101846216271048,0.3193345506187868
0.2101846216271048,0.3197403124365997
0.2103875025360113,0.3197403124365997
0.2103875025360113,0.3201460742544126
0.2103875025360113,0.3203489551633191
0.2107932643538243,0.3203489551633191
0.2111990261716372,0.3203489551633191
0.2111990261716372,0.320754716981132
0.2114019070805437,0.3209575978900385
0.2114019070805437,0.321160478798945
0.2118076688983566,0.321160478798945
0.2118076688983566,0.321566240616758
0.2120105498072631,0.321566240616758
0.2120105498072631,0.3219720024345709
0.2122134307161696,0.3221748833434774
0.2122134307161696,0.3233921687969162
0.212822073442889,0.3233921687969162
0.212822073442889,0.3235950497058227
0.2130249543517955,0.3235950497058227
0.2130249543517955,0.3237979306147291
0.2134307161696084,0.3242036924325421
0.2134307161696084,0.324609454250355
0.2136335970785149,0.3250152160681679
0.2138364779874214,0.3250152160681679
0.2138364779874214,0.3254209778859809
0.2142422398052343,0.3254209778859809
0.2142422398052343,0.3264353824305133
0.2144451207141408,0.3264353824305133
0.2144451207141408,0.3266382633394197
0.2148508825319537,0.3266382633394197
0.2148508825319537,0.3270440251572327
0.2150537634408602,0.3270440251572327
0.2150537634408602,0.3272469060661391
0.2154595252586731,0.3272469060661391
0.2154595252586731,0.3274497869750457
0.2158652870764861,0.3274497869750457
0.2160681679853925,0.3274497869750457
0.2160681679853925,0.3276526678839521
0.216271048894299,0.3278555487928586
0.216271048894299,0.3280584297017651
0.2164739298032055,0.3280584297017651
0.2166768107121119,0.3282613106106715
0.2170825725299249,0.3282613106106715
0.2170825725299249,0.328464191519578
0.2170825725299249,0.3290728342462974
0.2178940961655508,0.3290728342462974
0.2182998579833637,0.3290728342462974
0.2182998579833637,0.3292757151552039
0.2187056198011767,0.3292757151552039
0.2187056198011767,0.3294785960641103
0.2189085007100832,0.3294785960641103
0.2191113816189896,0.3296814769730168
0.2191113816189896,0.3300872387908298
0.2193142625278961,0.3300872387908298
0.2193142625278961,0.3302901196997362
0.219720024345709,0.3302901196997362
0.2199229052546155,0.3302901196997362
0.2199229052546155,0.3304930006086427
0.220125786163522,0.3304930006086427
0.220125786163522,0.3306958815175492
0.2203286670724284,0.3306958815175492
0.2203286670724284,0.3308987624264556
0.2209373097991479,0.3308987624264556
0.2213430716169608,0.3311016433353621
0.2215459525258673,0.3311016433353621
0.2215459525258673,0.3313045242442686
0.2217488334347737,0.331507405153175
0.2217488334347737,0.3317102860620816
0.2219517143436802,0.3321160478798945
0.2223574761614932,0.3321160478798945
0.2223574761614932,0.3325218096977074
0.2227632379793061,0.3325218096977074
0.2231689997971191,0.3325218096977074
0.2231689997971191,0.3329275715155204
0.2231689997971191,0.3333333333333333
0.2233718807060255,0.3335362142422398
0.2233718807060255,0.3339419760600527
0.223574761614932,0.3339419760600527
0.223574761614932,0.3341448569689592
0.2237776425238385,0.3341448569689592
0.2237776425238385,0.3347534996956786
0.2241834043416514,0.3347534996956786
0.2241834043416514,0.335362142422398
0.2247920470683708,0.335362142422398
0.2247920470683708,0.3355650233313045
0.2249949279772773,0.3355650233313045
0.2249949279772773,0.3359707851491175
0.2254006897950903,0.3359707851491175
0.2254006897950903,0.3361736660580239
0.2264150943396226,0.3361736660580239
0.2264150943396226,0.3363765469669304
0.227023737066342,0.3363765469669304
0.227023737066342,0.3367823087847433
0.2272266179752485,0.3367823087847433
0.2272266179752485,0.3371880706025563
0.2280381416108744,0.3371880706025563
0.2284439034286873,0.3371880706025563
0.2286467843375938,0.3371880706025563
0.2290525461554067,0.3371880706025563
0.2292554270643132,0.3371880706025563
0.2292554270643132,0.3373909515114627
0.2294583079732197,0.3373909515114627
0.2296611888821262,0.3375938324203692
0.2300669506999391,0.3375938324203692
0.2300669506999391,0.3377967133292757
0.2302698316088456,0.3379995942381822
0.2304727125177521,0.3379995942381822
0.2304727125177521,0.3382024751470887
0.2306755934266585,0.3382024751470887
0.2306755934266585,0.3386082369649016
0.2306755934266585,0.3390139987827145
0.230878474335565,0.3390139987827145
0.230878474335565,0.3394197606005275
0.2312842361533779,0.3394197606005275
0.2312842361533779,0.3398255224183404
0.2312842361533779,0.3400284033272469
0.2325015216068168,0.3400284033272469
0.2327044025157232,0.3402312842361534
0.2327044025157232,0.3404341651450598
0.2329072834246297,0.3404341651450598
0.2333130452424426,0.3404341651450598
0.2333130452424426,0.3406370460539663
0.234327449786975,0.3406370460539663
0.234327449786975,0.3408399269628728
0.234733211604788,0.3408399269628728
0.234733211604788,0.3410428078717792
0.2349360925136944,0.3410428078717792
0.2351389734226009,0.3412456887806857
0.2351389734226009,0.3414485696895922
0.2353418543315074,0.3414485696895922
0.2353418543315074,0.3416514505984986
0.2355447352404139,0.3418543315074051
0.2355447352404139,0.3420572124163116
0.2357476161493203,0.3422600933252181
0.2359504970582268,0.3422600933252181
0.2359504970582268,0.3424629742341246
0.2365591397849462,0.3424629742341246
0.2365591397849462,0.342665855143031
0.2367620206938527,0.342665855143031
0.2367620206938527,0.3428687360519375
0.2369649016027591,0.3428687360519375
0.2369649016027591,0.3432744978697504
0.2371677825116656,0.3432744978697504
0.2371677825116656,0.3436802596875634
0.2373706634205721,0.3436802596875634
0.2373706634205721,0.3440860215053763
0.2375735443294786,0.3440860215053763
0.2375735443294786,0.3444917833231893
0.2379793061472915,0.3444917833231893
0.2379793061472915,0.3446946642320957
0.238182187056198,0.3446946642320957
0.238182187056198,0.3457090687766281
0.2389937106918239,0.3457090687766281
0.2389937106918239,0.3459119496855345
0.2391965916007303,0.3459119496855345
0.2391965916007303,0.3463177115033475
0.2396023534185433,0.3463177115033475
0.2396023534185433,0.346520592412254
0.2396023534185433,0.3469263542300669
0.2396023534185433,0.3471292351389734
0.2398052343274498,0.3471292351389734
0.2398052343274498,0.3473321160478799
0.2400081152363562,0.3473321160478799
0.2400081152363562,0.3477378778656928
0.2400081152363562,0.3479407587745993
0.2402109961452627,0.3479407587745993
0.2402109961452627,0.3487522824102252
0.2404138770541692,0.3487522824102252
0.2404138770541692,0.3493609251369446
0.2406167579630756,0.3495638060458511
0.2406167579630756,0.3497666869547575
0.2408196388719821,0.3497666869547575
0.2410225197808886,0.349969567863664
0.2410225197808886,0.3505782105903834
0.2414282815987015,0.3505782105903834
0.241631162507608,0.3507810914992899
0.2420369243254209,0.3507810914992899
0.2420369243254209,0.3509839724081964
0.2422398052343274,0.3509839724081964
0.2422398052343274,0.3511868533171028
0.2424426861432339,0.3511868533171028
0.2424426861432339,0.3515926151349158
0.2426455670521403,0.3515926151349158
0.2426455670521403,0.3517954960438222
0.2428484479610468,0.3517954960438222
0.2428484479610468,0.3519983769527287
0.2430513288699533,0.3519983769527287
0.2432542097788598,0.3522012578616352
0.2432542097788598,0.3524041387705417
0.2434570906877662,0.3526070196794482
0.2434570906877662,0.3530127814972611
0.2436599715966727,0.3530127814972611
0.2436599715966727,0.3532156624061676
0.2438628525055792,0.3536214242239805
0.2438628525055792,0.3540271860417934
0.2440657334144857,0.3542300669506999
0.2444714952322986,0.3542300669506999
0.2444714952322986,0.3544329478596064
0.2448772570501116,0.3544329478596064
0.2448772570501116,0.3546358287685129
0.2452830188679245,0.3546358287685129
0.2456887806857374,0.3550415905863258
0.2458916615946439,0.3550415905863258
0.2458916615946439,0.3554473524041387
0.2460945425035504,0.3556502333130452
0.2460945425035504,0.3558531142219517
0.2462974234124569,0.3560559951308581
0.2462974234124569,0.3562588760397646
0.2465003043213633,0.3562588760397646
0.2465003043213633,0.3566646378575776
0.2471089470480827,0.3566646378575776
0.2471089470480827,0.3570703996753905
0.2473118279569892,0.3570703996753905
0.2473118279569892,0.357273280584297
0.2477175897748021,0.357273280584297
0.2481233515926151,0.357273280584297
0.2483262325015216,0.357273280584297
0.2483262325015216,0.3574761614932035
0.2491377561371475,0.3574761614932035
0.2491377561371475,0.3578819233110164
0.2493406370460539,0.3578819233110164
0.2493406370460539,0.3582876851288293
0.2495435179549604,0.3582876851288293
0.2495435179549604,0.3584905660377358
0.2497463988638669,0.3584905660377358
0.2497463988638669,0.3588963278555488
0.2499492797727733,0.3588963278555488
0.2499492797727733,0.3593020896733617
0.2503550415905863,0.3593020896733617
0.2503550415905863,0.3597078514911747
0.2507608034083993,0.3597078514911747
0.2507608034083993,0.3601136133089876
0.2509636843173057,0.3603164942178941
0.2509636843173057,0.3609251369446135
0.2511665652262122,0.3609251369446135
0.2511665652262122,0.36112801785352
0.2513694461351187,0.36112801785352
0.2513694461351187,0.3613308987624264
0.2515723270440251,0.3615337796713329
0.2515723270440251,0.3617366605802394
0.2517752079529316,0.3617366605802394
0.2517752079529316,0.3621424223980523
0.2519780888618381,0.3621424223980523
0.2519780888618381,0.3627510651247717
0.2521809697707445,0.3627510651247717
0.2521809697707445,0.3629539460336782
0.2533982552241834,0.3629539460336782
0.2533982552241834,0.3631568269425847
0.2536011361330899,0.3631568269425847
0.2536011361330899,0.3637654696693041
0.2538040170419963,0.3637654696693041
0.2538040170419963,0.364171231487117
0.2538040170419963,0.3643741123960235
0.2540068979509028,0.3643741123960235
0.2540068979509028,0.3647798742138364
0.2542097788598093,0.3647798742138364
0.2542097788598093,0.3651856360316494
0.2546155406776222,0.3651856360316494
0.2546155406776222,0.3655913978494624
0.2550213024954352,0.3655913978494624
0.2550213024954352,0.3657942787583688
0.2552241834043416,0.3657942787583688
0.2552241834043416,0.3662000405761818
0.2556299452221546,0.3662000405761818
0.2556299452221546,0.3670115642118077
0.2560357070399675,0.3670115642118077
0.2560357070399675,0.36802596875634
0.256238587948874,0.36802596875634
0.256238587948874,0.3682288496652465
0.2566443497666869,0.3682288496652465
0.2566443497666869,0.3686346114830594
0.2568472306755934,0.3686346114830594
0.2568472306755934,0.3688374923919659
0.2568472306755934,0.3692432542097789
0.2568472306755934,0.3694461351186853
0.2570501115844999,0.3694461351186853
0.2572529924934064,0.3700547778454047
0.2572529924934064,0.3702576587543112
0.2574558734023128,0.3704605396632177
0.2574558734023128,0.3708663014810306
0.2576587543112193,0.3708663014810306
0.2576587543112193,0.3712720632988436
0.2578616352201258,0.3712720632988436
0.2578616352201258,0.37147494420775
0.2584702779468452,0.37147494420775
0.2584702779468452,0.371880706025563
0.2588760397646582,0.371880706025563
0.2592818015824711,0.371880706025563
0.2594846824913775,0.371880706025563
0.2594846824913775,0.3724893487522824
0.2594846824913775,0.3728951105700953
0.2598904443091905,0.3728951105700953
0.2598904443091905,0.3730979914790018
0.2602962061270034,0.3730979914790018
0.2602962061270034,0.3733008723879083
0.2604990870359099,0.3733008723879083
0.2604990870359099,0.3735037532968148
0.2611077297626293,0.3735037532968148
0.2615134915804423,0.3735037532968148
0.2615134915804423,0.3741123960235342
0.2617163724893487,0.3741123960235342
0.2619192533982552,0.3745181578413471
0.2621221343071617,0.3747210387502536
0.2623250152160681,0.3747210387502536
0.2623250152160681,0.37492391965916
0.2625278961249746,0.37492391965916
0.2625278961249746,0.3751268005680665
0.2627307770338811,0.3751268005680665
0.2631365388516941,0.3751268005680665
0.2631365388516941,0.375329681476973
0.2633394197606005,0.3755325623858795
0.2641509433962264,0.3755325623858795
0.2641509433962264,0.375735443294786
0.2649624670318523,0.375735443294786
0.2649624670318523,0.3759383242036924
0.2649624670318523,0.3767498478393183
0.2651653479407588,0.3769527287482248
0.2651653479407588,0.3775613714749442
0.2653682288496652,0.3775613714749442
0.2653682288496652,0.3777642523838507
0.2657739906674782,0.3777642523838507
0.2657739906674782,0.3779671332927571
0.2659768715763846,0.3779671332927571
0.2659768715763846,0.378778656928383
0.2663826333941976,0.378778656928383
0.2663826333941976,0.3791844187461959
0.266585514303104,0.3791844187461959
0.266585514303104,0.3797930614729154
0.26739703793873,0.3797930614729154
0.26739703793873,0.3801988232907283
0.2675999188476364,0.3804017041996348
0.2682085615743558,0.3804017041996348
0.2682085615743558,0.3810103469263542
0.2682085615743558,0.3814161087441671
0.2682085615743558,0.382227632379793
0.2686143233921688,0.382227632379793
0.2690200852099817,0.382227632379793
0.2692229661188882,0.3824305132886995
0.2696287279367012,0.3824305132886995
0.2698316088456076,0.382633394197606
0.2700344897545141,0.382633394197606
0.2700344897545141,0.3828362751065124
0.2700344897545141,0.3832420369243254
0.2702373706634206,0.3832420369243254
0.2702373706634206,0.3834449178332318
0.270440251572327,0.3834449178332318
0.270440251572327,0.3842564414688578
0.2712517752079529,0.3842564414688578
0.2712517752079529,0.3844593223777642
0.2720632988435788,0.3844593223777642
0.2722661797524853,0.3848650841955772
0.2722661797524853,0.3850679651044836
0.2724690606613917,0.3850679651044836
0.2724690606613917,0.3858794887401096
0.2730777033881111,0.3858794887401096
0.2730777033881111,0.3862852505579225
0.2734834652059241,0.3862852505579225
0.2734834652059241,0.3866910123757354
0.2736863461148306,0.3866910123757354
0.2736863461148306,0.3872996551024548
0.2738892270237371,0.3872996551024548
0.2738892270237371,0.3879082978291743
0.2740921079326435,0.3879082978291743
0.2740921079326435,0.3881111787380807
0.27429498884155,0.3881111787380807
0.2744978697504565,0.3883140596469872
0.2744978697504565,0.3885169405558937
0.2753093933860823,0.3885169405558937
0.2753093933860823,0.3887198214648001
0.2757151552038953,0.3887198214648001
0.2757151552038953,0.3893284641915195
0.2757151552038953,0.3897342260093325
0.2761209170217082,0.3897342260093325
0.2763237979306147,0.3897342260093325
0.2763237979306147,0.389937106918239
0.2765266788395212,0.389937106918239
0.2767295597484276,0.3901399878271455
0.2769324406573341,0.3901399878271455
0.2769324406573341,0.3903428687360519
0.277338202475147,0.3907486305538649
0.2775410833840535,0.3907486305538649
0.2775410833840535,0.3915601541894907
0.27774396429296,0.3915601541894907
0.27774396429296,0.3919659160073037
0.27774396429296,0.3921687969162102
0.2785554879285859,0.3921687969162102
0.2787583688374924,0.3923716778251166
0.2787583688374924,0.3925745587340231
0.2789612497463988,0.3925745587340231
0.2789612497463988,0.3927774396429296
0.2793670115642118,0.3927774396429296
0.2793670115642118,0.392980320551836
0.2795698924731182,0.392980320551836
0.2795698924731182,0.393386082369649
0.2799756542909312,0.393386082369649
0.2799756542909312,0.3935889632785554
0.2801785351998377,0.3935889632785554
0.2803814161087442,0.3937918441874619
0.2809900588354636,0.3937918441874619
0.2809900588354636,0.3950091296409008
0.28119293974437,0.3952120105498072
0.2813958206532765,0.3952120105498072
0.2813958206532765,0.3956177723676202
0.281598701562183,0.3958206532765266
0.2818015824710895,0.3958206532765266
0.2818015824710895,0.3962264150943396
0.2820044633799959,0.3964292960032461
0.2820044633799959,0.3966321769121526
0.2824102251978089,0.3966321769121526
0.2824102251978089,0.396835057821059
0.2826131061067153,0.396835057821059
0.2828159870156218,0.397240819638872
0.2830188679245283,0.397240819638872
0.2830188679245283,0.3974437005477784
0.2836275106512477,0.3974437005477784
0.2838303915601542,0.3976465814566849
0.2838303915601542,0.3982552241834043
0.2844390342868736,0.3982552241834043
0.2844390342868736,0.3990667478190302
0.2848447961046865,0.3990667478190302
0.2848447961046865,0.3994725096368431
0.285047677013593,0.3996753905457496
0.285047677013593,0.3998782714546561
0.285047677013593,0.4002840332724691
0.2852505579224995,0.4002840332724691
0.2852505579224995,0.4004869141813755
0.2854534388314059,0.4004869141813755
0.2854534388314059,0.4008926759991885
0.2856563197403124,0.4010955569080949
0.2856563197403124,0.4012984378170014
0.2858592006492189,0.4012984378170014
0.2858592006492189,0.4015013187259079
0.2858592006492189,0.4019070805437208
0.2858592006492189,0.4021099614526273
0.2860620815581254,0.4021099614526273
0.2860620815581254,0.4023128423615338
0.2862649624670318,0.4023128423615338
0.2862649624670318,0.4033272469060661
0.2864678433759383,0.4033272469060661
0.2864678433759383,0.4049502941773179
0.2868736051937512,0.4049502941773179
0.2868736051937512,0.4055589369040373
0.2870764861026577,0.4055589369040373
0.2870764861026577,0.4059646987218502
0.2872793670115642,0.4059646987218502
0.2872793670115642,0.4063704605396632
0.2880908906471901,0.4063704605396632
0.2880908906471901,0.4065733414485697
0.2882937715560966,0.4067762223574762
0.2882937715560966,0.4071819841752891
0.288496652465003,0.4071819841752891
0.2886995333739095,0.4073848650841956
0.2891052951917224,0.4073848650841956
0.2891052951917224,0.4077906269020085
0.2893081761006289,0.4077906269020085
0.2893081761006289,0.4083992696287279
0.2895110570095354,0.4083992696287279
0.2895110570095354,0.4086021505376344
0.2897139379184418,0.4086021505376344
0.2897139379184418,0.4090079123554473
0.2901196997362548,0.4090079123554473
0.2901196997362548,0.4092107932643538
0.2903225806451613,0.4092107932643538
0.2905254615540678,0.4094136741732603
0.2905254615540678,0.4100223168999797
0.2907283424629742,0.4100223168999797
0.2907283424629742,0.4102251978088861
0.2909312233718807,0.4104280787177926
0.2911341042807872,0.4104280787177926
0.2911341042807872,0.4110367214445121
0.2913369851896936,0.4110367214445121
0.2915398660986001,0.4112396023534185
0.2915398660986001,0.4116453641712315
0.291945627916413,0.4116453641712315
0.291945627916413,0.4118482450801379
0.2921485088253195,0.4118482450801379
0.2921485088253195,0.4126597687157638
0.292351389734226,0.4126597687157638
0.292351389734226,0.4130655305335768
0.292351389734226,0.4136741732602962
0.2927571515520389,0.4136741732602962
0.2929600324609454,0.4138770541692027
0.2935686751876648,0.4138770541692027
0.2939744370054777,0.4138770541692027
0.2939744370054777,0.4142828159870156
0.2941773179143842,0.4142828159870156
0.2941773179143842,0.4146885778048285
0.2941773179143842,0.4150943396226415
0.2943801988232907,0.4150943396226415
0.2943801988232907,0.415297220531548
0.2945830797321972,0.4155001014404544
0.2949888415500101,0.4155001014404544
0.2949888415500101,0.4159058632582674
0.2949888415500101,0.4167173868938932
0.2953946033678231,0.4167173868938932
0.2955974842767295,0.4169202678027998
0.295800365185636,0.4169202678027998
0.2960032460945425,0.4171231487117062
0.2960032460945425,0.4173260296206127
0.2966118888212619,0.4173260296206127
0.2966118888212619,0.4181375532562386
0.2968147697301684,0.4181375532562386
0.2968147697301684,0.4185433150740515
0.2968147697301684,0.4189490768918645
0.2974234124568878,0.4189490768918645
0.2978291742747007,0.4193548387096774
0.2978291742747007,0.4197606005274903
0.2978291742747007,0.4199634814363968
0.2982349360925136,0.4199634814363968
0.2982349360925136,0.4203692432542097
0.2984378170014202,0.4203692432542097
0.2984378170014202,0.4205721241631162
0.2990464597281396,0.4205721241631162
0.2990464597281396,0.4209778859809291
0.2990464597281396,0.4213836477987421
0.299249340637046,0.4213836477987421
0.299655102454859,0.4215865287076486
0.2998579833637654,0.4215865287076486
0.2998579833637654,0.4219922905254615
0.3000608642726719,0.4219922905254615
0.3000608642726719,0.422195171434368
0.3006695069993914,0.422195171434368
0.3010752688172043,0.422195171434368
0.3012781497261108,0.422195171434368
0.3012781497261108,0.4223980523432745
0.3014810306350172,0.4223980523432745
0.3014810306350172,0.4230066950699939
0.3018867924528302,0.4230066950699939
0.3020896733617366,0.4230066950699939
0.3020896733617366,0.4234124568878069
0.3020896733617366,0.4238182187056198
0.3024954351795496,0.4238182187056198
0.3024954351795496,0.4248326232501521
0.303104077906269,0.4248326232501521
0.303104077906269,0.4250355041590586
0.303104077906269,0.4254412659768716
0.303104077906269,0.425644146885778
0.3035098397240819,0.425644146885778
0.3037127206329884,0.4258470277946845
0.3037127206329884,0.426049908703591
0.3039156015418949,0.426049908703591
0.3039156015418949,0.4264556705214039
0.3039156015418949,0.4268614323392168
0.3043213633597078,0.4268614323392168
0.3045242442686143,0.4268614323392168
0.3045242442686143,0.4270643132481233
0.3047271251775208,0.4270643132481233
0.3047271251775208,0.4272671941570298
0.3055386488131467,0.4272671941570298
0.3055386488131467,0.4274700750659363
0.3057415297220531,0.4274700750659363
0.3057415297220531,0.4284844796104686
0.3061472915398661,0.4284844796104686
0.3061472915398661,0.4286873605193751
0.3061472915398661,0.429093122337188
0.3061472915398661,0.429498884155001
0.306553053357679,0.429498884155001
0.306553053357679,0.4297017650639075
0.3067559342665855,0.4297017650639075
0.3067559342665855,0.4299046459728139
0.3071616960843985,0.4299046459728139
0.3073645769933049,0.4301075268817204
0.3073645769933049,0.4305132886995333
0.3075674579022114,0.4305132886995333
0.3079732197200243,0.4305132886995333
0.3079732197200243,0.4307161696084398
0.3081761006289308,0.4307161696084398
0.3081761006289308,0.4309190505173463
0.3081761006289308,0.4317305741529722
0.3081761006289308,0.4319334550618787
0.3083789815378372,0.4319334550618787
0.3083789815378372,0.4325420977885981
0.310407790626902,0.4325420977885981
0.310407790626902,0.4327449786975045
0.3106106715358084,0.432947859606411
0.3110164333536214,0.432947859606411
0.3110164333536214,0.4331507405153175
0.3112193142625279,0.4333536214242239
0.3112193142625279,0.4335565023331305
0.3118279569892473,0.4335565023331305
0.3118279569892473,0.4339622641509434
0.3122337188070602,0.4339622641509434
0.3122337188070602,0.4341651450598499
0.3126394806248732,0.4341651450598499
0.3126394806248732,0.4345709068776628
0.3126394806248732,0.4347737877865693
0.3128423615337796,0.4347737877865693
0.3128423615337796,0.4351795496043822
0.3130452424426861,0.4351795496043822
0.3130452424426861,0.4353824305132887
0.3134510042604991,0.4353824305132887
0.3134510042604991,0.4355853114221952
0.3136538851694055,0.4355853114221952
0.3136538851694055,0.4357881923311016
0.313856766078312,0.4357881923311016
0.3140596469872185,0.4359910732400081
0.3142625278961249,0.4359910732400081
0.3142625278961249,0.4365997159667275
0.3150740515317509,0.4365997159667275
0.3150740515317509,0.436802596875634
0.3152769324406573,0.436802596875634
0.3152769324406573,0.4370054777845404
0.3158855751673767,0.4370054777845404
0.3160884560762832,0.4372083586934469
0.3166970988030026,0.4372083586934469
0.3166970988030026,0.4380198823290728
0.3166970988030026,0.4386285250557922
0.3168999797119091,0.4388314059646987
0.3173057415297221,0.4388314059646987
0.3173057415297221,0.4392371677825116
0.317711503347535,0.4392371677825116
0.317711503347535,0.4394400486914181
0.3179143842564415,0.4396429296003246
0.3181172651653479,0.4396429296003246
0.3181172651653479,0.4398458105092311
0.3183201460742544,0.4398458105092311
0.3183201460742544,0.440251572327044
0.3185230269831609,0.440251572327044
0.3185230269831609,0.4404544532359505
0.3189287888009738,0.4404544532359505
0.3193345506187868,0.4404544532359505
0.3195374315276932,0.4406573341448569
0.3195374315276932,0.4412659768715763
0.3197403124365997,0.4412659768715763
0.3197403124365997,0.4414688577804828
0.3199431933455062,0.4414688577804828
0.3203489551633191,0.4414688577804828
0.3203489551633191,0.4416717386893893
0.3205518360722256,0.4416717386893893
0.3209575978900385,0.4416717386893893
0.3209575978900385,0.4418746195982958
0.321160478798945,0.4418746195982958
0.321160478798945,0.4420775005072023
0.3217691215256644,0.4420775005072023
0.3217691215256644,0.4422803814161087
0.3221748833434774,0.4424832623250152
0.3221748833434774,0.4428890241428281
0.3223777642523838,0.4428890241428281
0.3225806451612903,0.4430919050517346
0.3231892878880097,0.4430919050517346
0.3231892878880097,0.4432947859606411
0.3233921687969162,0.4434976668695475
0.3233921687969162,0.443700547778454
0.3235950497058227,0.4439034286873605
0.3235950497058227,0.4443091905051735
0.3237979306147291,0.4443091905051735
0.3237979306147291,0.4445120714140799
0.3242036924325421,0.4445120714140799
0.3242036924325421,0.4447149523229864
0.324609454250355,0.4447149523229864
0.324609454250355,0.4449178332318929
0.3256238587948874,0.4449178332318929
0.3256238587948874,0.4451207141407993
0.3262325015216068,0.4451207141407993
0.3262325015216068,0.4453235950497058
0.3264353824305133,0.4453235950497058
0.3264353824305133,0.4455264759586123
0.3266382633394197,0.4455264759586123
0.3266382633394197,0.4461351186853317
0.3268411442483262,0.4461351186853317
0.3268411442483262,0.4473524041387705
0.3272469060661391,0.447555285047677
0.3274497869750457,0.4477581659565834
0.3276526678839521,0.4477581659565834
0.3276526678839521,0.4479610468654899
0.3276526678839521,0.4483668086833029
0.3276526678839521,0.4485696895922094
0.3278555487928586,0.4485696895922094
