FPR,TPR
0.4359910732400081,0.5043619395414891
0.4365997159667275,0.5043619395414891
0.4365997159667275,0.5049705822682086
0.4370054777845404,0.5049705822682086
0.4370054777845404,0.5057821059038344
0.4372083586934469,0.5057821059038344
0.4372083586934469,0.5067965104483668
0.4374112396023534,0.5067965104483668
0.4374112396023534,0.5069993913572732
0.4378170014201664,0.5069993913572732
0.4378170014201664,0.5076080340839927
0.4380198823290728,0.5076080340839927
0.4380198823290728,0.5078109149928992
0.4382227632379793,0.5078109149928992
0.4382227632379793,0.509028200446338
0.4384256441468858,0.509028200446338
0.4384256441468858,0.5096368431730575
0.4390342868736052,0.5096368431730575
0.4390342868736052,0.5098397240819639
0.4396429296003246,0.5098397240819639
0.4396429296003246,0.5100426049908704
0.4398458105092311,0.5100426049908704
0.4398458105092311,0.5104483668086833
0.4400486914181375,0.5104483668086833
0.4400486914181375,0.5110570095354027
0.4406573341448569,0.5110570095354027
0.4406573341448569,0.5112598904443092
0.4410630959626699,0.5112598904443092
0.4410630959626699,0.5116656522621221
0.4416717386893893,0.5116656522621221
0.4416717386893893,0.5118685331710287
0.4424832623250152,0.5118685331710287
0.4424832623250152,0.5120714140799351
0.4432947859606411,0.5120714140799351
0.4432947859606411,0.512477175897748
0.443700547778454,0.512477175897748
0.443700547778454,0.5130858186244674
0.4449178332318929,0.5130858186244674
0.4449178332318929,0.5134915804422804
0.4455264759586123,0.5134915804422804
0.4455264759586123,0.5141002231689998
0.4461351186853317,0.5141002231689998
0.4461351186853317,0.5145059849868128
0.4463379995942382,0.5145059849868128
0.4463379995942382,0.5147088658957192
0.4467437614120511,0.5147088658957192
0.4467437614120511,0.5157232704402516
0.447149523229864,0.5157232704402516
0.447149523229864,0.5159261513491581
0.447555285047677,0.5159261513491581
0.447555285047677,0.5161290322580645
0.4477581659565834,0.5161290322580645
0.4477581659565834,0.516737674984784
0.4481639277743964,0.516737674984784
0.4481639277743964,0.5173463177115033
0.4485696895922094,0.5173463177115033
0.4485696895922094,0.5185636031649422
0.4487725705011158,0.5185636031649422
0.4487725705011158,0.5187664840738486
0.4489754514100223,0.5187664840738486
0.4489754514100223,0.5189693649827551
0.4497869750456482,0.5189693649827551
0.4497869750456482,0.5191722458916616
0.4501927368634612,0.5191722458916616
0.4501927368634612,0.5193751268005681
0.4503956177723676,0.5193751268005681
0.4503956177723676,0.5195780077094745
0.4508013795901806,0.5195780077094745
0.4508013795901806,0.5199837695272875
0.4514100223169,0.5199837695272875
0.4514100223169,0.5203895313451005
0.4516129032258064,0.5203895313451005
0.4516129032258064,0.5205924122540069
0.4518157841347129,0.5205924122540069
0.4518157841347129,0.5207952931629134
0.4522215459525259,0.5207952931629134
0.4522215459525259,0.5216068167985393
0.4526273077703388,0.5216068167985393
0.4526273077703388,0.5224183404341651
0.4530330695881517,0.5224183404341651
0.4530330695881517,0.5226212213430717
0.4538445932237776,0.5226212213430717
0.4538445932237776,0.5228241022519781
0.4540474741326841,0.5228241022519781
0.4540474741326841,0.5230269831608846
0.4542503550415905,0.5230269831608846
0.4542503550415905,0.523229864069791
0.4544532359504971,0.523229864069791
0.4544532359504971,0.5234327449786975
0.4546561168594035,0.5234327449786975
0.4546561168594035,0.5238385067965105
0.45485899776831,0.5238385067965105
0.45485899776831,0.524041387705417
0.4556705214039359,0.524041387705417
0.4556705214039359,0.5242442686143234
0.4558734023128423,0.5242442686143234
0.4558734023128423,0.5248529113410428
0.4560762832217488,0.5248529113410428
0.4560762832217488,0.5254615540677622
0.4564820450395618,0.5254615540677622
0.4564820450395618,0.5256644349766687
0.4568878068573747,0.5256644349766687
0.4568878068573747,0.5266788395212011
0.4570906877662812,0.5266788395212011
0.4570906877662812,0.5268817204301075
0.4572935686751876,0.5268817204301075
0.4572935686751876,0.527084601339014
0.4574964495840941,0.527084601339014
0.4574964495840941,0.527490363156827
0.457902211401907,0.527490363156827
0.457902211401907,0.5276932440657334
0.4581050923108135,0.5276932440657334
0.4581050923108135,0.5283018867924528
0.458713735037533,0.5283018867924528
0.458713735037533,0.5289105295191723
0.4589166159464394,0.5289105295191723
0.4589166159464394,0.5291134104280787
0.4595252586731588,0.5291134104280787
0.4595252586731588,0.5295191722458916
0.4601339013998782,0.5295191722458916
0.4601339013998782,0.5297220531547981
0.4603367823087847,0.5297220531547981
0.4603367823087847,0.530533576790424
0.4605396632176912,0.530533576790424
0.4605396632176912,0.5311422195171435
0.4613511868533171,0.5311422195171435
0.4613511868533171,0.5313451004260499
0.4615540677622236,0.5313451004260499
0.4615540677622236,0.5315479813349564
0.46175694867113,0.5315479813349564
0.46175694867113,0.5317508622438628
0.4619598295800365,0.5317508622438628
0.4619598295800365,0.5321566240616757
0.462162710488943,0.5321566240616757
0.462162710488943,0.5323595049705823
0.4623655913978494,0.5323595049705823
0.4623655913978494,0.5327652667883952
0.4627713532156624,0.5327652667883952
0.4627713532156624,0.5335767904240211
0.4629742341245689,0.5335767904240211
0.4629742341245689,0.534388314059647
0.4637857577601947,0.534388314059647
0.4637857577601947,0.53479407587746
0.4648001623047271,0.53479407587746
0.4648001623047271,0.5349969567863664
0.4652059241225401,0.5349969567863664
0.4652059241225401,0.5351998376952729
0.4654088050314465,0.5351998376952729
0.4654088050314465,0.5358084804219923
0.465611685940353,0.5358084804219923
0.465611685940353,0.5360113613308988
0.4658145668492595,0.5360113613308988
0.4658145668492595,0.5364171231487117
0.4660174477581659,0.5364171231487117
0.4660174477581659,0.5366200040576182
0.4662203286670724,0.5366200040576182
0.4662203286670724,0.5374315276932441
0.4664232095759789,0.5374315276932441
0.4664232095759789,0.5380401704199634
0.4668289713937918,0.5380401704199634
0.4668289713937918,0.53824305132887
0.4670318523026983,0.53824305132887
0.4670318523026983,0.5384459322377764
0.4672347332116048,0.5384459322377764
0.4672347332116048,0.5386488131466829
0.4674376141205112,0.5386488131466829
0.4674376141205112,0.5388516940555894
0.4678433759383242,0.5388516940555894
0.4678433759383242,0.5390545749644958
0.4680462568472306,0.5390545749644958
0.4680462568472306,0.5392574558734023
0.4684520186650436,0.5392574558734023
0.4684520186650436,0.5406776222357477
0.46865489957395,0.5406776222357477
0.46865489957395,0.5420977885980929
0.469466423209576,0.5420977885980929
0.469466423209576,0.5423006695069994
0.4698721850273889,0.5423006695069994
0.4698721850273889,0.5425035504159058
0.4702779468452018,0.5425035504159058
0.4702779468452018,0.5441265976871577
0.4704808277541083,0.5441265976871577
0.4704808277541083,0.5449381213227835
0.4706837086630148,0.5449381213227835
0.4706837086630148,0.54514100223169
0.4710894704808278,0.54514100223169
0.4710894704808278,0.5453438831405965
0.4714952322986407,0.5453438831405965
0.4714952322986407,0.5457496449584094
0.4716981132075472,0.5457496449584094
0.4716981132075472,0.5471698113207547
0.4721038750253601,0.5471698113207547
0.4721038750253601,0.5477784540474742
0.4723067559342666,0.5477784540474742
0.4723067559342666,0.5481842158652871
0.472915398660986,0.5481842158652871
0.472915398660986,0.548995739500913
0.4733211604787989,0.548995739500913
0.4733211604787989,0.5491986204098195
0.4735240413877054,0.5491986204098195
0.4735240413877054,0.5496043822276324
0.4739298032055183,0.5496043822276324
0.4739298032055183,0.5498072631365388
0.4743355650233313,0.5498072631365388
0.4743355650233313,0.5510245485899777
0.4749442077500507,0.5510245485899777
0.4749442077500507,0.5512274294988841
0.4751470886589572,0.5512274294988841
0.4751470886589572,0.5516331913166971
0.4753499695678637,0.5516331913166971
0.4753499695678637,0.5518360722256036
0.4757557313856766,0.5518360722256036
0.4757557313856766,0.5536620004057619
0.4759586122945831,0.5536620004057619
0.4759586122945831,0.5538648813146683
0.476364374112396,0.5538648813146683
0.476364374112396,0.5542706431324812
0.4771758977480219,0.5542706431324812
0.4771758977480219,0.5546764049502941
0.4773787786569284,0.5546764049502941
0.4773787786569284,0.5550821667681071
0.4775816595658348,0.5550821667681071
0.4775816595658348,0.5554879285859201
0.4777845404747413,0.5554879285859201
0.4777845404747413,0.555893690403733
0.4779874213836478,0.555893690403733
0.4779874213836478,0.5560965713126395
0.4796104686548996,0.5560965713126395
0.4796104686548996,0.556299452221546
0.479813349563806,0.556299452221546
0.479813349563806,0.5565023331304524
0.4800162304727125,0.5565023331304524
0.4800162304727125,0.5573138567660784
0.480219111381619,0.5573138567660784
0.480219111381619,0.5575167376749848
0.4804219922905254,0.5575167376749848
0.4804219922905254,0.5577196185838913
0.4812335159261513,0.5577196185838913
0.4812335159261513,0.5581253804017042
0.4814363968350578,0.5581253804017042
0.4814363968350578,0.5583282613106106
0.4816392777439643,0.5583282613106106
0.4816392777439643,0.5591397849462365
0.4824508013795902,0.5591397849462365
0.4824508013795902,0.559342665855143
0.4830594441063096,0.559342665855143
0.4830594441063096,0.559748427672956
0.483262325015216,0.559748427672956
0.483262325015216,0.5599513085818625
0.4834652059241225,0.5599513085818625
0.4834652059241225,0.5601541894907689
0.483668086833029,0.5601541894907689
0.483668086833029,0.5603570703996754
0.4838709677419355,0.5603570703996754
0.4838709677419355,0.5605599513085818
0.4846824913775613,0.5605599513085818
0.4846824913775613,0.5607628322174883
0.4850882531953743,0.5607628322174883
0.4850882531953743,0.5613714749442078
0.4858997768310002,0.5613714749442078
0.4858997768310002,0.5619801176709271
0.4863055386488131,0.5619801176709271
0.4863055386488131,0.5621829985798337
0.4869141813755325,0.5621829985798337
0.4869141813755325,0.5623858794887401
0.4877257050111585,0.5623858794887401
0.4877257050111585,0.5646175694867113
0.4881314668289714,0.5646175694867113
0.4881314668289714,0.5648204503956178
0.4887401095556908,0.5648204503956178
0.4887401095556908,0.5650233313045242
0.4897545141002232,0.5650233313045242
0.4897545141002232,0.5658348549401502
0.4899573950091296,0.5658348549401502
0.4899573950091296,0.5660377358490566
0.4901602759180361,0.5660377358490566
0.4901602759180361,0.5664434976668695
0.4903631568269426,0.5664434976668695
0.4903631568269426,0.5668492594846825
0.490566037735849,0.5668492594846825
0.490566037735849,0.5678636640292148
0.4907689186447555,0.5678636640292148
0.4907689186447555,0.5680665449381214
0.490971799553662,0.5680665449381214
0.490971799553662,0.5684723067559343
0.4911746804625684,0.5684723067559343
0.4911746804625684,0.5686751876648407
0.4921890850071008,0.5686751876648407
0.4921890850071008,0.5688780685737472
0.4925948468249138,0.5688780685737472
0.4925948468249138,0.5694867113004666
0.4927977277338202,0.5694867113004666
0.4927977277338202,0.5702982349360926
0.4930006086427267,0.5702982349360926
0.4930006086427267,0.5707039967539055
0.4932034895516332,0.5707039967539055
0.4932034895516332,0.5709068776628119
0.4938121322783526,0.5709068776628119
0.4938121322783526,0.5719212822073443
0.4940150131872591,0.5719212822073443
0.4940150131872591,0.5725299249340637
0.494420775005072,0.5725299249340637
0.494420775005072,0.5727328058429701
0.4946236559139785,0.5727328058429701
0.4946236559139785,0.573544329478596
0.4950294177317914,0.573544329478596
0.4950294177317914,0.5737472103875025
0.4958409413674173,0.5737472103875025
0.4958409413674173,0.574355853114222
0.4960438222763238,0.574355853114222
0.4960438222763238,0.5751673767498479
0.4962467031852303,0.5751673767498479
0.4962467031852303,0.5755731385676608
0.4964495840941367,0.5755731385676608
0.4964495840941367,0.5757760194765672
0.4966524650030432,0.5757760194765672
0.4966524650030432,0.5759789003854737
0.4970582268208561,0.5759789003854737
0.4970582268208561,0.5761817812943802
0.4976668695475755,0.5761817812943802
0.4976668695475755,0.5763846622032867
0.4980726313653885,0.5763846622032867
0.4980726313653885,0.5765875431121932
0.4984783931832015,0.5765875431121932
0.4984783931832015,0.5771961858389125
0.4986812740921079,0.5771961858389125
0.4986812740921079,0.577399066747819
0.4988841550010144,0.577399066747819
0.4988841550010144,0.577804828565632
0.4992899168188273,0.577804828565632
0.4992899168188273,0.5780077094745385
0.4996956786366403,0.5780077094745385
0.4996956786366403,0.5784134712923514
0.4998985595455467,0.5784134712923514
0.4998985595455467,0.5790221140190708
0.5001014404544533,0.5790221140190708
0.5001014404544533,0.5794278758368837
0.5003043213633597,0.5794278758368837
0.5003043213633597,0.5798336376546966
0.5005072022722662,0.5798336376546966
0.5005072022722662,0.5800365185636032
0.5009129640900791,0.5800365185636032
0.5009129640900791,0.5802393994725097
0.5011158449989856,0.5802393994725097
0.5011158449989856,0.5804422803814161
0.5013187259078921,0.5804422803814161
0.5013187259078921,0.580848042199229
0.501724487725705,0.580848042199229
0.501724487725705,0.5810509231081356
0.5019273686346115,0.5810509231081356
0.5019273686346115,0.581253804017042
0.5021302495435179,0.581253804017042
0.5021302495435179,0.5816595658348549
0.5023331304524244,0.5816595658348549
0.5023331304524244,0.5822682085615744
0.5027388922702374,0.5822682085615744
0.5027388922702374,0.5826739703793873
0.5029417731791438,0.5826739703793873
0.5029417731791438,0.5828768512882938
0.5031446540880503,0.5828768512882938
0.5031446540880503,0.5832826131061067
0.5033475349969568,0.5832826131061067
0.5033475349969568,0.5847027794684521
0.5037532968147698,0.5847027794684521
0.5037532968147698,0.585108541286265
0.5041590586325827,0.585108541286265
0.5041590586325827,0.5855143031040779
0.5043619395414891,0.5855143031040779
0.5043619395414891,0.5857171840129843
0.504767701359302,0.5857171840129843
0.504767701359302,0.5861229458307973
0.5049705822682086,0.5861229458307973
0.5049705822682086,0.5863258267397038
0.5053763440860215,0.5863258267397038
0.5053763440860215,0.5867315885575167
0.505984986812741,0.5867315885575167
0.505984986812741,0.5871373503753297
0.5061878677216474,0.5871373503753297
0.5061878677216474,0.5875431121931426
0.5063907486305539,0.5875431121931426
0.5063907486305539,0.5879488740109555
0.5069993913572732,0.5879488740109555
0.5069993913572732,0.588557516737675
0.5072022722661798,0.588557516737675
0.5072022722661798,0.5887603976465815
0.5074051531750863,0.5887603976465815
0.5074051531750863,0.5889632785554879
0.5076080340839927,0.5889632785554879
0.5076080340839927,0.5891661594643944
0.5078109149928992,0.5891661594643944
0.5078109149928992,0.5893690403733008
0.5082166768107121,0.5893690403733008
0.5082166768107121,0.5897748021911138
0.5084195577196186,0.5897748021911138
0.5084195577196186,0.5899776831000203
0.5086224386285251,0.5899776831000203
0.5086224386285251,0.5905863258267398
0.5092310813552444,0.5905863258267398
0.5092310813552444,0.5909920876445527
0.5094339622641509,0.5909920876445527
0.5094339622641509,0.5911949685534591
0.5096368431730575,0.5911949685534591
0.5096368431730575,0.592006492189085
0.5098397240819639,0.592006492189085
0.5098397240819639,0.5924122540068979
0.5106512477175897,0.5924122540068979
0.5106512477175897,0.5928180158247109
0.5112598904443092,0.5928180158247109
0.5112598904443092,0.5930208967336174
0.5114627713532157,0.5930208967336174
0.5114627713532157,0.5932237776425239
0.5116656522621221,0.5932237776425239
0.5116656522621221,0.5938324203692432
0.5118685331710287,0.5938324203692432
0.5118685331710287,0.5942381821870562
0.5120714140799351,0.5942381821870562
0.5120714140799351,0.5950497058226821
0.5122742949888416,0.5950497058226821
0.5122742949888416,0.5952525867315885
0.512477175897748,0.5952525867315885
0.512477175897748,0.5954554676404951
0.5132886995333739,0.5954554676404951
0.5132886995333739,0.5956583485494015
0.5134915804422804,0.5956583485494015
0.5134915804422804,0.5960641103672144
0.5141002231689998,0.5960641103672144
0.5141002231689998,0.5964698721850273
0.5147088658957192,0.5964698721850273
0.5147088658957192,0.5968756340028404
0.5149117468046257,0.5968756340028404
0.5149117468046257,0.5970785149117468
0.5151146277135321,0.5970785149117468
0.5151146277135321,0.5972813958206533
0.5153175086224386,0.5972813958206533
0.5153175086224386,0.598904443091905
0.515520389531345,0.598904443091905
0.515520389531345,0.5991073240008116
0.5157232704402516,0.5991073240008116
0.5157232704402516,0.5997159667275309
0.5161290322580645,0.5997159667275309
0.5161290322580645,0.5999188476364374
0.516331913166971,0.5999188476364374
0.516331913166971,0.6005274903631568
0.516737674984784,0.6005274903631568
0.516737674984784,0.6009332521809698
0.5169405558936904,0.6009332521809698
0.5169405558936904,0.6013390139987828
0.5171434368025969,0.6013390139987828
0.5171434368025969,0.6025562994522216
0.5177520795293163,0.6025562994522216
0.5177520795293163,0.6035707039967539
0.5181578413471293,0.6035707039967539
0.5181578413471293,0.6041793467234733
0.5191722458916616,0.6041793467234733
0.5191722458916616,0.6045851085412862
0.5193751268005681,0.6045851085412862
0.5193751268005681,0.6049908703590993
0.519780888618381,0.6049908703590993
0.519780888618381,0.6053966321769122
0.5199837695272875,0.6053966321769122
0.5199837695272875,0.6058023939947251
0.5201866504361939,0.6058023939947251
0.5201866504361939,0.6060052749036315
0.5203895313451005,0.6060052749036315
0.5203895313451005,0.6062081558125381
0.5205924122540069,0.6062081558125381
0.5205924122540069,0.6070196794481639
0.5209981740718198,0.6070196794481639
0.5209981740718198,0.6074254412659769
0.5214039358896327,0.6074254412659769
0.5214039358896327,0.6076283221748834
0.5216068167985393,0.6076283221748834
0.5216068167985393,0.6078312030837898
0.5218096977074457,0.6078312030837898
0.5218096977074457,0.6080340839926963
0.5224183404341651,0.6080340839926963
0.5224183404341651,0.6082369649016027
0.5226212213430717,0.6082369649016027
0.5226212213430717,0.6086427267194157
0.5228241022519781,0.6086427267194157
0.5228241022519781,0.6090484885372286
0.523229864069791,0.6090484885372286
0.523229864069791,0.6092513694461351
0.5234327449786975,0.6092513694461351
0.5234327449786975,0.6098600121728546
0.5236356258876039,0.6098600121728546
0.5236356258876039,0.6102657739906675
0.524041387705417,0.6102657739906675
0.524041387705417,0.6104686548995739
0.5242442686143234,0.6104686548995739
0.5242442686143234,0.6108744167173868
0.5244471495232299,0.6108744167173868
0.5244471495232299,0.6112801785351999
0.5246500304321363,0.6112801785351999
0.5246500304321363,0.6114830594441063
0.5248529113410428,0.6114830594441063
0.5248529113410428,0.6118888212619192
0.5252586731588558,0.6118888212619192
0.5252586731588558,0.6120917021708258
0.5256644349766687,0.6120917021708258
0.5256644349766687,0.6124974639886387
0.5258673158855751,0.6124974639886387
0.5258673158855751,0.6129032258064516
0.5260701967944816,0.6129032258064516
0.5260701967944816,0.613106106715358
0.5266788395212011,0.613106106715358
0.5266788395212011,0.6133089876242646
0.5272874822479204,0.6133089876242646
0.5272874822479204,0.613917630350984
0.5276932440657334,0.613917630350984
0.5276932440657334,0.6141205112598904
0.5280990058835464,0.6141205112598904
0.5280990058835464,0.614323392168797
0.5283018867924528,0.614323392168797
0.5283018867924528,0.6147291539866099
0.5289105295191723,0.6147291539866099
0.5289105295191723,0.6149320348955163
0.5301278149726111,0.6149320348955163
0.5301278149726111,0.6151349158044228
0.530533576790424,0.6151349158044228
0.530533576790424,0.6155406776222357
0.5315479813349564,0.6155406776222357
0.5315479813349564,0.6161493203489552
0.5319537431527693,0.6161493203489552
0.5319537431527693,0.6163522012578616
0.5325623858794888,0.6163522012578616
0.5325623858794888,0.6167579630756745
0.5329681476973017,0.6167579630756745
0.5329681476973017,0.617366605802394
0.5335767904240211,0.617366605802394
0.5335767904240211,0.6177723676202069
0.5337796713329276,0.6177723676202069
0.5337796713329276,0.6185838912558328
0.534388314059647,0.6185838912558328
0.534388314059647,0.6187867721647393
0.5349969567863664,0.6187867721647393
0.5349969567863664,0.6189896530736457
0.5354027186041793,0.6189896530736457
0.5354027186041793,0.6191925339825523
0.5356055995130858,0.6191925339825523
0.5356055995130858,0.6193954148914587
0.5362142422398052,0.6193954148914587
0.5362142422398052,0.6200040576181781
0.5364171231487117,0.6200040576181781
0.5364171231487117,0.620815581253804
0.5368228849665246,0.620815581253804
0.5368228849665246,0.6214242239805234
0.5370257658754312,0.6214242239805234
0.5370257658754312,0.6218299857983364
0.5372286467843376,0.6218299857983364
0.5372286467843376,0.6222357476161493
0.5374315276932441,0.6222357476161493
0.5374315276932441,0.6224386285250558
0.537837289511057,0.6224386285250558
0.537837289511057,0.6226415094339622
0.5380401704199634,0.6226415094339622
0.5380401704199634,0.6244674376141205
0.5388516940555894,0.6244674376141205
0.5388516940555894,0.624670318523027
0.5390545749644958,0.624670318523027
0.5390545749644958,0.6252789612497464
0.5394603367823088,0.6252789612497464
0.5394603367823088,0.6258876039764658
0.5398660986001217,0.6258876039764658
0.5398660986001217,0.6262933657942787
0.5400689795090282,0.6262933657942787
0.5400689795090282,0.6266991276120917
0.5402718604179346,0.6266991276120917
0.5402718604179346,0.6271048894299046
0.5406776222357477,0.6271048894299046
0.5406776222357477,0.6275106512477175
0.5418949076891865,0.6275106512477175
0.5418949076891865,0.6279164130655306
0.5423006695069994,0.6279164130655306
0.5423006695069994,0.6285250557922499
0.5427064313248123,0.6285250557922499
0.5427064313248123,0.6287279367011565
0.5433150740515318,0.6287279367011565
0.5433150740515318,0.6289308176100629
0.5435179549604382,0.6289308176100629
0.5435179549604382,0.6291336985189694
0.5443294785960641,0.6291336985189694
0.5443294785960641,0.6295394603367823
0.545546764049503,0.6295394603367823
0.545546764049503,0.6297423412456887
0.5459525258673159,0.6297423412456887
0.5459525258673159,0.6299452221545953
0.5461554067762223,0.6299452221545953
0.5461554067762223,0.6301481030635018
0.5463582876851288,0.6301481030635018
0.5463582876851288,0.6303509839724082
0.5465611685940353,0.6303509839724082
0.5465611685940353,0.6305538648813147
0.5473726922296612,0.6305538648813147
0.5473726922296612,0.6307567457902211
0.5477784540474742,0.6307567457902211
0.5477784540474742,0.6309596266991276
0.5485899776831,0.6309596266991276
0.5485899776831,0.631162507608034
0.5487928585920064,0.631162507608034
0.5487928585920064,0.6317711503347535
0.5491986204098195,0.6317711503347535
0.5491986204098195,0.6319740312436599
0.5494015013187259,0.6319740312436599
0.5494015013187259,0.6321769121525664
0.5496043822276324,0.6321769121525664
0.5496043822276324,0.6333941976060052
0.5498072631365388,0.6333941976060052
0.5498072631365388,0.6337999594238182
0.5500101440454453,0.6337999594238182
0.5500101440454453,0.6344086021505376
0.5502130249543518,0.6344086021505376
0.5502130249543518,0.6348143639683506
0.5506187867721647,0.6348143639683506
0.5506187867721647,0.635828768512883
0.5508216676810712,0.635828768512883
0.5508216676810712,0.6360316494217894
0.5516331913166971,0.6360316494217894
0.5516331913166971,0.6366402921485088
0.55203895313451,0.6366402921485088
0.55203895313451,0.6368431730574153
0.5522418340434165,0.6368431730574153
0.5522418340434165,0.6374518157841347
0.5528504767701359,0.6374518157841347
0.5528504767701359,0.6380604585108541
0.5534591194968553,0.6380604585108541
0.5534591194968553,0.6382633394197607
0.5536620004057619,0.6382633394197607
0.5536620004057619,0.6386691012375736
0.5538648813146683,0.6386691012375736
0.5538648813146683,0.6404950294177318
0.5548792858592007,0.6404950294177318
0.5548792858592007,0.6409007912355448
0.5560965713126395,0.6409007912355448
0.5560965713126395,0.6413065530533577
0.556299452221546,0.6413065530533577
0.556299452221546,0.6415094339622641
0.5565023331304524,0.6415094339622641
0.5565023331304524,0.641915195780077
0.5569080949482653,0.641915195780077
0.5569080949482653,0.6421180766889836
0.5573138567660784,0.6421180766889836
0.5573138567660784,0.6439440048691418
0.5583282613106106,0.6439440048691418
0.5583282613106106,0.6445526475958613
0.5585311422195172,0.6445526475958613
0.5585311422195172,0.6457699330493001
0.5603570703996754,0.6457699330493001
0.5603570703996754,0.6463785757760194
0.5605599513085818,0.6463785757760194
0.5605599513085818,0.646581456684926
0.5607628322174883,0.646581456684926
0.5607628322174883,0.6473929803205518
0.5617772367620207,0.6473929803205518
0.5617772367620207,0.6475958612294583
0.5621829985798337,0.6475958612294583
0.5621829985798337,0.6484073848650842
0.5625887603976466,0.6484073848650842
0.5625887603976466,0.6492189085007101
0.563197403124366,0.6492189085007101
0.563197403124366,0.6498275512274295
0.5634002840332725,0.6498275512274295
0.5634002840332725,0.6502333130452425
0.5640089267599919,0.6502333130452425
0.5640089267599919,0.6508419557719619
0.5642118076688983,0.6508419557719619
0.5642118076688983,0.6512477175897748
0.5646175694867113,0.6512477175897748
0.5646175694867113,0.6514505984986813
0.5650233313045242,0.6514505984986813
0.5650233313045242,0.6518563603164942
0.5652262122134307,0.6518563603164942
0.5652262122134307,0.6520592412254007
0.5656319740312437,0.6520592412254007
0.5656319740312437,0.6528707648610266
0.5658348549401502,0.6528707648610266
0.5658348549401502,0.6530736457699331
0.5662406167579631,0.6530736457699331
0.5662406167579631,0.653479407587746
0.5668492594846825,0.653479407587746
0.5668492594846825,0.653885169405559
0.567052140393589,0.653885169405559
0.567052140393589,0.6540880503144654
0.5672550213024954,0.6540880503144654
0.5672550213024954,0.6546966930411848
0.5674579022114019,0.6546966930411848
0.5674579022114019,0.6548995739500914
0.5676607831203084,0.6548995739500914
0.5676607831203084,0.6551024548589978
0.5678636640292148,0.6551024548589978
0.5678636640292148,0.6553053357679043
0.5682694258470278,0.6553053357679043
0.5682694258470278,0.6555082166768107
0.5686751876648407,0.6555082166768107
0.5686751876648407,0.6557110975857172
0.5688780685737472,0.6557110975857172
0.5688780685737472,0.6561168594035302
0.5690809494826536,0.6561168594035302
0.5690809494826536,0.6563197403124366
0.5692838303915602,0.6563197403124366
0.5692838303915602,0.6565226212213431
0.5694867113004666,0.6565226212213431
0.5694867113004666,0.656928383039156
0.5696895922093731,0.656928383039156
0.5696895922093731,0.6571312639480625
0.5698924731182796,0.6571312639480625
0.5698924731182796,0.657334144856969
0.5702982349360926,0.657334144856969
0.5702982349360926,0.6575370257658755
0.5707039967539055,0.6575370257658755
0.5707039967539055,0.6577399066747819
0.5711097585717184,0.6577399066747819
0.5711097585717184,0.6579427875836884
0.5719212822073443,0.6579427875836884
0.5719212822073443,0.6583485494015013
0.5721241631162508,0.6583485494015013
0.5721241631162508,0.6587543112193143
0.5723270440251572,0.6587543112193143
0.5723270440251572,0.6593629539460337
0.5727328058429701,0.6593629539460337
0.5727328058429701,0.6595658348549401
0.5729356867518767,0.6595658348549401
0.5729356867518767,0.6599715966727531
0.5733414485696896,0.6599715966727531
0.5733414485696896,0.6601744775816596
0.573544329478596,0.6601744775816596
0.573544329478596,0.660377358490566
0.5739500912964091,0.660377358490566
0.5739500912964091,0.6605802393994725
0.5741529722053155,0.6605802393994725
0.5741529722053155,0.6607831203083789
0.5745587340231284,0.6607831203083789
0.5745587340231284,0.661188882126192
0.5747616149320349,0.661188882126192
0.5747616149320349,0.6613917630350984
0.5753702576587543,0.6613917630350984
0.5753702576587543,0.6622032866707243
0.5755731385676608,0.6622032866707243
0.5755731385676608,0.6624061675796308
0.5759789003854737,0.6624061675796308
0.5759789003854737,0.6626090484885372
0.5761817812943802,0.6626090484885372
0.5761817812943802,0.6634205721241632
0.5763846622032867,0.6634205721241632
0.5763846622032867,0.6640292148508825
0.5765875431121932,0.6640292148508825
0.5765875431121932,0.6644349766686954
0.5767904240210996,0.6644349766686954
0.5767904240210996,0.664637857577602
0.5771961858389125,0.664637857577602
0.5771961858389125,0.6662609048488537
0.5782105903834449,0.6662609048488537
0.5782105903834449,0.6666666666666666
0.5792249949279773,0.6666666666666666
0.5792249949279773,0.6668695475755732
0.5794278758368837,0.6668695475755732
0.5794278758368837,0.6670724284844796
0.5798336376546966,0.6670724284844796
0.5798336376546966,0.6672753093933861
0.5800365185636032,0.6672753093933861
0.5800365185636032,0.6674781903022926
0.5802393994725097,0.6674781903022926
0.5802393994725097,0.667681071211199
0.5804422803814161,0.667681071211199
0.5804422803814161,0.6678839521201055
0.580848042199229,0.6678839521201055
0.580848042199229,0.6686954757557314
0.5818624467437614,0.6686954757557314
0.5818624467437614,0.6688983566646378
0.5822682085615744,0.6688983566646378
0.5822682085615744,0.6691012375735443
0.5826739703793873,0.6691012375735443
0.5826739703793873,0.6693041184824507
0.5828768512882938,0.6693041184824507
0.5828768512882938,0.6695069993913573
0.5830797321972002,0.6695069993913573
0.5830797321972002,0.6703185230269831
0.5832826131061067,0.6703185230269831
0.5832826131061067,0.6707242848447961
0.5840941367417326,0.6707242848447961
0.5840941367417326,0.6709271657537026
0.5842970176506391,0.6709271657537026
0.5842970176506391,0.6713329275715155
0.5844998985595455,0.6713329275715155
0.5844998985595455,0.6717386893893285
0.5847027794684521,0.6717386893893285
0.5847027794684521,0.671941570298235
