FPR,TPR
0.548235294117647,0.6238655462184874
0.548235294117647,0.6240896358543417
0.5484593837535015,0.6240896358543417
0.5484593837535015,0.6246498599439776
0.5487955182072829,0.6246498599439776
0.5487955182072829,0.6247619047619047
0.5490196078431373,0.6247619047619047
0.5490196078431373,0.6249859943977591
0.5492436974789916,0.6249859943977591
0.5492436974789916,0.6252100840336134
0.5494677871148459,0.6252100840336134
0.5494677871148459,0.6253221288515406
0.5499159663865546,0.6253221288515406
0.5499159663865546,0.625546218487395
0.5500280112044817,0.625546218487395
0.5500280112044817,0.6256582633053221
0.5502521008403362,0.6256582633053221
0.5502521008403362,0.6258823529411764
0.5503641456582633,0.6258823529411764
0.5503641456582633,0.6261064425770309
0.5505882352941176,0.6261064425770309
0.5505882352941176,0.6263305322128851
0.550812324929972,0.6263305322128851
0.550812324929972,0.6264425770308123
0.5509243697478992,0.6264425770308123
0.5509243697478992,0.6266666666666667
0.5510364145658263,0.6266666666666667
0.5510364145658263,0.6270028011204481
0.5512605042016807,0.6270028011204481
0.5512605042016807,0.6271148459383753
0.5513725490196079,0.6271148459383753
0.5513725490196079,0.6274509803921569
0.5517086834733893,0.6274509803921569
0.5517086834733893,0.6281232492997199
0.5519327731092437,0.6281232492997199
0.5519327731092437,0.6283473389355743
0.552156862745098,0.6283473389355743
0.552156862745098,0.6284593837535014
0.5522689075630252,0.6284593837535014
0.5522689075630252,0.6289075630252101
0.5529411764705883,0.6289075630252101
0.5529411764705883,0.6292436974789916
0.5530532212885154,0.6292436974789916
0.5530532212885154,0.6295798319327731
0.5531652661064426,0.6295798319327731
0.5531652661064426,0.6296918767507003
0.5532773109243697,0.6296918767507003
0.5532773109243697,0.6298039215686274
0.5535014005602241,0.6298039215686274
0.5535014005602241,0.6299159663865547
0.5536134453781513,0.6299159663865547
0.5536134453781513,0.6303641456582633
0.5537254901960784,0.6303641456582633
0.5537254901960784,0.6304761904761905
0.5538375350140056,0.6304761904761905
0.5538375350140056,0.630812324929972
0.5539495798319328,0.630812324929972
0.5539495798319328,0.6310364145658264
0.5542857142857143,0.6310364145658264
0.5542857142857143,0.6311484593837535
0.5543977591036414,0.6311484593837535
0.5543977591036414,0.631484593837535
0.5546218487394958,0.631484593837535
0.5546218487394958,0.6315966386554622
0.5550700280112045,0.6315966386554622
0.5550700280112045,0.6321568627450981
0.5551820728291317,0.6321568627450981
0.5551820728291317,0.6323809523809524
0.555406162464986,0.6323809523809524
0.555406162464986,0.6327170868347339
0.5555182072829131,0.6327170868347339
0.5555182072829131,0.6328291316526611
0.5556302521008404,0.6328291316526611
0.5556302521008404,0.6329411764705882
0.5558543417366947,0.6329411764705882
0.5558543417366947,0.6330532212885154
0.5559663865546218,0.6330532212885154
0.5559663865546218,0.6333893557422969
0.556078431372549,0.6333893557422969
0.556078431372549,0.6337254901960784
0.5565266106442577,0.6337254901960784
0.5565266106442577,0.6338375350140056
0.5567507002801121,0.6338375350140056
0.5567507002801121,0.6339495798319328
0.5570868347338935,0.6339495798319328
0.5570868347338935,0.6340616246498599
0.5571988795518207,0.6340616246498599
0.5571988795518207,0.6341736694677871
0.5574229691876751,0.6341736694677871
0.5574229691876751,0.6343977591036415
0.5575350140056022,0.6343977591036415
0.5575350140056022,0.6345098039215686
0.5576470588235294,0.6345098039215686
0.5576470588235294,0.6346218487394958
0.5577591036414565,0.6346218487394958
0.5577591036414565,0.6348459383753502
0.5578711484593838,0.6348459383753502
0.5578711484593838,0.6349579831932773
0.5579831932773109,0.6349579831932773
0.5579831932773109,0.6350700280112045
0.5584313725490196,0.6350700280112045
0.5584313725490196,0.6351820728291316
0.5586554621848739,0.6351820728291316
0.5586554621848739,0.635406162464986
0.5587675070028011,0.635406162464986
0.5587675070028011,0.6359663865546219
0.5594397759103642,0.6359663865546219
0.5594397759103642,0.6361904761904762
0.5595518207282913,0.6361904761904762
0.5595518207282913,0.6364145658263305
0.5597759103641456,0.6364145658263305
0.5597759103641456,0.6365266106442578
0.56,0.6365266106442578
0.56,0.6368627450980392
0.5604481792717086,0.6368627450980392
0.5604481792717086,0.6369747899159663
0.5607843137254902,0.6369747899159663
0.5607843137254902,0.6373109243697479
0.5608963585434174,0.6373109243697479
0.5608963585434174,0.637422969187675
0.5610084033613445,0.637422969187675
0.5610084033613445,0.6375350140056022
0.561344537815126,0.6375350140056022
0.561344537815126,0.6378711484593838
0.5614565826330532,0.6378711484593838
0.5614565826330532,0.638095238095238
0.5623529411764706,0.638095238095238
0.5623529411764706,0.6382072829131653
0.5624649859943978,0.6382072829131653
0.5624649859943978,0.6383193277310925
0.5625770308123249,0.6383193277310925
0.5625770308123249,0.6391036414565826
0.5626890756302521,0.6391036414565826
0.5626890756302521,0.6394397759103642
0.5629131652661065,0.6394397759103642
0.5629131652661065,0.6395518207282913
0.5630252100840336,0.6395518207282913
0.5630252100840336,0.6396638655462185
0.5631372549019608,0.6396638655462185
0.5631372549019608,0.6397759103641456
0.5632492997198879,0.6397759103641456
0.5632492997198879,0.6398879551820729
0.563921568627451,0.6398879551820729
0.563921568627451,0.64
0.5641456582633053,0.64
0.5641456582633053,0.6402240896358543
0.5642577030812325,0.6402240896358543
0.5642577030812325,0.6404481792717087
0.5644817927170869,0.6404481792717087
0.5644817927170869,0.6405602240896359
0.564593837535014,0.6405602240896359
0.564593837535014,0.6408963585434174
0.5647058823529412,0.6408963585434174
0.5647058823529412,0.6411204481792717
0.5648179271708683,0.6411204481792717
0.5648179271708683,0.641344537815126
0.5649299719887955,0.641344537815126
0.5649299719887955,0.6414565826330533
0.565266106442577,0.6414565826330533
0.565266106442577,0.6415686274509804
0.5654901960784313,0.6415686274509804
0.5654901960784313,0.6416806722689076
0.5656022408963586,0.6416806722689076
0.5656022408963586,0.6419047619047619
0.5657142857142857,0.6419047619047619
0.5657142857142857,0.6422408963585434
0.56593837535014,0.6422408963585434
0.56593837535014,0.642577030812325
0.5664985994397759,0.642577030812325
0.5664985994397759,0.6429131652661064
0.5666106442577031,0.6429131652661064
0.5666106442577031,0.6430252100840336
0.5668347338935574,0.6430252100840336
0.5668347338935574,0.643249299719888
0.5669467787114846,0.643249299719888
0.5669467787114846,0.6435854341736694
0.5670588235294117,0.6435854341736694
0.5670588235294117,0.6436974789915967
0.5672829131652661,0.6436974789915967
0.5672829131652661,0.6442577030812325
0.5676190476190476,0.6442577030812325
0.5676190476190476,0.6443697478991597
0.5677310924369748,0.6443697478991597
0.5677310924369748,0.6444817927170868
0.567843137254902,0.6444817927170868
0.567843137254902,0.6447058823529411
0.5679551820728291,0.6447058823529411
0.5679551820728291,0.6449299719887955
0.568515406162465,0.6449299719887955
0.568515406162465,0.6451540616246498
0.5690756302521008,0.6451540616246498
0.5690756302521008,0.645266106442577
0.569187675070028,0.645266106442577
0.569187675070028,0.6454901960784314
0.5692997198879551,0.6454901960784314
0.5692997198879551,0.6458263305322128
0.5694117647058824,0.6458263305322128
0.5694117647058824,0.6462745098039215
0.5695238095238095,0.6462745098039215
0.5695238095238095,0.646498599439776
0.5700840336134454,0.646498599439776
0.5700840336134454,0.6467226890756302
0.5708683473389355,0.6467226890756302
0.5708683473389355,0.6468347338935574
0.57109243697479,0.6468347338935574
0.57109243697479,0.6469467787114846
0.5715406162464985,0.6469467787114846
0.5715406162464985,0.6475070028011205
0.5716526610644258,0.6475070028011205
0.5716526610644258,0.6476190476190476
0.571764705882353,0.6476190476190476
0.571764705882353,0.647843137254902
0.5718767507002801,0.647843137254902
0.5718767507002801,0.6480672268907564
0.5722128851540617,0.6480672268907564
0.5722128851540617,0.6481792717086835
0.572436974789916,0.6481792717086835
0.572436974789916,0.648515406162465
0.5725490196078431,0.648515406162465
0.5725490196078431,0.6486274509803922
0.5727731092436975,0.6486274509803922
0.5727731092436975,0.6487394957983194
0.5733333333333334,0.6487394957983194
0.5733333333333334,0.6488515406162465
0.5735574229691877,0.6488515406162465
0.5735574229691877,0.6489635854341737
0.5736694677871148,0.6489635854341737
0.5736694677871148,0.6491876750700281
0.5737815126050421,0.6491876750700281
0.5737815126050421,0.6494117647058824
0.5740056022408964,0.6494117647058824
0.5740056022408964,0.6495238095238095
0.5745658263305322,0.6495238095238095
0.5745658263305322,0.6497478991596639
0.5749019607843138,0.6497478991596639
0.5749019607843138,0.6501960784313725
0.5750140056022409,0.6501960784313725
0.5750140056022409,0.6504201680672269
0.5751260504201681,0.6504201680672269
0.5751260504201681,0.6505322128851541
0.5752380952380952,0.6505322128851541
0.5752380952380952,0.6507563025210084
0.5755742296918768,0.6507563025210084
0.5755742296918768,0.6508683473389356
0.5756862745098039,0.6508683473389356
0.5756862745098039,0.6515406162464986
0.5759103641456582,0.6515406162464986
0.5759103641456582,0.6517647058823529
0.5766946778711485,0.6517647058823529
0.5766946778711485,0.6518767507002801
0.5769187675070028,0.6518767507002801
0.5769187675070028,0.6519887955182073
0.5773669467787115,0.6519887955182073
0.5773669467787115,0.6521008403361345
0.5775910364145658,0.6521008403361345
0.5775910364145658,0.6523249299719888
0.5778151260504202,0.6523249299719888
0.5778151260504202,0.6528851540616246
0.5779271708683473,0.6528851540616246
0.5779271708683473,0.653109243697479
0.5780392156862745,0.653109243697479
0.5780392156862745,0.6533333333333333
0.5787114845938376,0.6533333333333333
0.5787114845938376,0.6535574229691877
0.5788235294117647,0.6535574229691877
0.5788235294117647,0.6536694677871149
0.5789355742296919,0.6536694677871149
0.5789355742296919,0.653781512605042
0.579047619047619,0.653781512605042
0.579047619047619,0.6540056022408963
0.5793837535014006,0.6540056022408963
0.5793837535014006,0.6541176470588236
0.5796078431372549,0.6541176470588236
0.5796078431372549,0.6546778711484594
0.579719887955182,0.6546778711484594
0.579719887955182,0.6547899159663866
0.5798319327731093,0.6547899159663866
0.5798319327731093,0.6549019607843137
0.5799439775910364,0.6549019607843137
0.5799439775910364,0.6550140056022409
0.5800560224089636,0.6550140056022409
0.5800560224089636,0.655126050420168
0.5803921568627451,0.655126050420168
0.5803921568627451,0.6552380952380953
0.5805042016806723,0.6552380952380953
0.5805042016806723,0.6554621848739496
0.5808403361344537,0.6554621848739496
0.5808403361344537,0.6559103641456583
0.5812885154061624,0.6559103641456583
0.5812885154061624,0.6560224089635854
0.5814005602240896,0.6560224089635854
0.5814005602240896,0.656358543417367
0.5815126050420169,0.656358543417367
0.5815126050420169,0.6564705882352941
0.581624649859944,0.6564705882352941
0.581624649859944,0.6569187675070028
0.5817366946778711,0.6569187675070028
0.5817366946778711,0.65703081232493
0.5818487394957983,0.65703081232493
0.5818487394957983,0.6572549019607843
0.5820728291316527,0.6572549019607843
0.5820728291316527,0.6573669467787114
0.5821848739495799,0.6573669467787114
0.5821848739495799,0.6574789915966387
0.5826330532212886,0.6574789915966387
0.5826330532212886,0.657703081232493
0.5827450980392157,0.657703081232493
0.5827450980392157,0.6578151260504201
0.5828571428571429,0.6578151260504201
0.5828571428571429,0.6579271708683473
0.583641456582633,0.6579271708683473
0.583641456582633,0.6580392156862745
0.5838655462184874,0.6580392156862745
0.5838655462184874,0.6584873949579831
0.5839775910364146,0.6584873949579831
0.5839775910364146,0.6587114845938375
0.5845378151260504,0.6587114845938375
0.5845378151260504,0.6588235294117647
0.5849859943977591,0.6588235294117647
0.5849859943977591,0.6591596638655463
0.5853221288515407,0.6591596638655463
0.5853221288515407,0.6592717086834734
0.5856582633053221,0.6592717086834734
0.5856582633053221,0.6593837535014005
0.5857703081232493,0.6593837535014005
0.5857703081232493,0.6594957983193277
0.5858823529411765,0.6594957983193277
0.5858823529411765,0.659607843137255
0.5859943977591037,0.659607843137255
0.5859943977591037,0.6600560224089635
0.5861064425770308,0.6600560224089635
0.5861064425770308,0.6601680672268908
0.586218487394958,0.6601680672268908
0.586218487394958,0.660280112044818
0.5863305322128851,0.660280112044818
0.5863305322128851,0.6605042016806723
0.5866666666666667,0.6605042016806723
0.5866666666666667,0.6610644257703081
0.5878991596638655,0.6610644257703081
0.5878991596638655,0.6611764705882353
0.5880112044817927,0.6611764705882353
0.5880112044817927,0.6614005602240897
0.5881232492997199,0.6614005602240897
0.5881232492997199,0.6615126050420168
0.5884593837535014,0.6615126050420168
0.5884593837535014,0.661624649859944
0.5885714285714285,0.661624649859944
0.5885714285714285,0.6617366946778711
0.5886834733893558,0.6617366946778711
0.5886834733893558,0.6618487394957984
0.5887955182072829,0.6618487394957984
0.5887955182072829,0.662296918767507
0.5889075630252101,0.662296918767507
0.5889075630252101,0.6627450980392157
0.5890196078431372,0.6627450980392157
0.5890196078431372,0.6628571428571428
0.5891316526610644,0.6628571428571428
0.5891316526610644,0.6629691876750701
0.5892436974789916,0.6629691876750701
0.5892436974789916,0.6630812324929972
0.5893557422969188,0.6630812324929972
0.5893557422969188,0.6631932773109244
0.5901400560224089,0.6631932773109244
0.5901400560224089,0.6634173669467787
0.5904761904761905,0.6634173669467787
0.5904761904761905,0.6635294117647059
0.5905882352941176,0.6635294117647059
0.5905882352941176,0.6636414565826331
0.5907002801120448,0.6636414565826331
0.5907002801120448,0.6637535014005602
0.5910364145658263,0.6637535014005602
0.5910364145658263,0.6638655462184874
0.5915966386554622,0.6638655462184874
0.5915966386554622,0.6643137254901961
0.5919327731092437,0.6643137254901961
0.5919327731092437,0.6645378151260504
0.5920448179271709,0.6645378151260504
0.5920448179271709,0.6649859943977591
0.592156862745098,0.6649859943977591
0.592156862745098,0.6654341736694678
0.5927170868347339,0.6654341736694678
0.5927170868347339,0.6655462184873949
0.5931652661064426,0.6655462184873949
0.5931652661064426,0.6659943977591036
0.5933893557422969,0.6659943977591036
0.5933893557422969,0.666218487394958
0.593501400560224,0.666218487394958
0.593501400560224,0.6663305322128852
0.5939495798319328,0.6663305322128852
0.5939495798319328,0.6671148459383753
0.5942857142857143,0.6671148459383753
0.5942857142857143,0.6673389355742297
0.5943977591036415,0.6673389355742297
0.5943977591036415,0.6674509803921569
0.5946218487394958,0.6674509803921569
0.5946218487394958,0.667563025210084
0.594733893557423,0.667563025210084
0.594733893557423,0.6677871148459383
0.5948459383753502,0.6677871148459383
0.5948459383753502,0.6678991596638656
0.5951820728291316,0.6678991596638656
0.5951820728291316,0.668235294117647
0.5952941176470589,0.668235294117647
0.5952941176470589,0.6684593837535014
0.596078431372549,0.6684593837535014
0.596078431372549,0.6686834733893557
0.5961904761904762,0.6686834733893557
0.5961904761904762,0.6687955182072829
0.5963025210084033,0.6687955182072829
0.5963025210084033,0.6693557422969187
0.5964145658263306,0.6693557422969187
0.5964145658263306,0.6696918767507003
0.596750700280112,0.6696918767507003
0.596750700280112,0.6699159663865546
0.5969747899159664,0.6699159663865546
0.5969747899159664,0.6702521008403362
0.5974229691876751,0.6702521008403362
0.5974229691876751,0.6703641456582633
0.5975350140056023,0.6703641456582633
0.5975350140056023,0.6704761904761904
0.5977591036414566,0.6704761904761904
0.5977591036414566,0.6710364145658263
0.5982072829131653,0.6710364145658263
0.5982072829131653,0.6711484593837534
0.5983193277310924,0.6711484593837534
0.5983193277310924,0.6713725490196079
0.5984313725490196,0.6713725490196079
0.5984313725490196,0.671484593837535
0.598655462184874,0.671484593837535
0.598655462184874,0.6715966386554622
0.5988795518207283,0.6715966386554622
0.5988795518207283,0.6718207282913166
0.599327731092437,0.6718207282913166
0.599327731092437,0.6719327731092437
0.5995518207282913,0.6719327731092437
0.5995518207282913,0.6727170868347339
0.5996638655462185,0.6727170868347339
0.5996638655462185,0.6730532212885154
0.6,0.6730532212885154
0.6,0.6731652661064426
0.6003361344537815,0.6731652661064426
0.6003361344537815,0.673389355742297
0.6004481792717087,0.673389355742297
0.6004481792717087,0.6735014005602241
0.6007843137254902,0.6735014005602241
0.6007843137254902,0.6736134453781513
0.6008963585434174,0.6736134453781513
0.6008963585434174,0.6738375350140056
0.6011204481792717,0.6738375350140056
0.6011204481792717,0.6739495798319328
0.6013445378151261,0.6739495798319328
0.6013445378151261,0.67406162464986
0.6016806722689075,0.67406162464986
0.6016806722689075,0.6741736694677871
0.6019047619047619,0.6741736694677871
0.6019047619047619,0.6748459383753501
0.6022408963585434,0.6748459383753501
0.6022408963585434,0.6749579831932773
0.6023529411764705,0.6749579831932773
0.6023529411764705,0.6750700280112045
0.6024649859943978,0.6750700280112045
0.6024649859943978,0.6751820728291317
0.6026890756302521,0.6751820728291317
0.6026890756302521,0.675406162464986
0.6028011204481792,0.675406162464986
0.6028011204481792,0.6755182072829131
0.6031372549019608,0.6755182072829131
0.6031372549019608,0.6756302521008404
0.6033613445378151,0.6756302521008404
0.6033613445378151,0.6757422969187675
0.6034733893557424,0.6757422969187675
0.6034733893557424,0.6758543417366947
0.6035854341736695,0.6758543417366947
0.6035854341736695,0.6759663865546218
0.6036974789915966,0.6759663865546218
0.6036974789915966,0.676078431372549
0.6038095238095238,0.676078431372549
0.6038095238095238,0.6761904761904762
0.6039215686274509,0.6761904761904762
0.6039215686274509,0.6763025210084034
0.6043697478991596,0.6763025210084034
0.6043697478991596,0.6767507002801121
0.6044817927170868,0.6767507002801121
0.6044817927170868,0.6770868347338935
0.6047058823529412,0.6770868347338935
0.6047058823529412,0.6771988795518207
0.6049299719887955,0.6771988795518207
0.6049299719887955,0.6775350140056022
0.6050420168067226,0.6775350140056022
0.6050420168067226,0.6778711484593838
0.6051540616246499,0.6778711484593838
0.6051540616246499,0.6779831932773109
0.6053781512605042,0.6779831932773109
0.6053781512605042,0.6780952380952381
0.6058263305322129,0.6780952380952381
0.6058263305322129,0.6782072829131652
0.6059383753501401,0.6782072829131652
0.6059383753501401,0.6784313725490196
0.6062745098039216,0.6784313725490196
0.6062745098039216,0.6785434173669468
0.6067226890756302,0.6785434173669468
0.6067226890756302,0.6786554621848739
0.6071708683473389,0.6786554621848739
0.6071708683473389,0.6792156862745098
0.6075070028011205,0.6792156862745098
0.6075070028011205,0.6793277310924369
0.6077310924369748,0.6793277310924369
0.6077310924369748,0.6795518207282913
0.6082913165266106,0.6795518207282913
0.6082913165266106,0.6796638655462185
0.6084033613445378,0.6796638655462185
0.6084033613445378,0.6801120448179272
0.6086274509803922,0.6801120448179272
0.6086274509803922,0.6802240896358543
0.6087394957983193,0.6802240896358543
0.6087394957983193,0.6803361344537815
0.6088515406162465,0.6803361344537815
0.6088515406162465,0.6804481792717086
0.6095238095238096,0.6804481792717086
0.6095238095238096,0.680672268907563
0.609859943977591,0.680672268907563
0.609859943977591,0.6807843137254902
0.6099719887955182,0.6807843137254902
0.6099719887955182,0.6808963585434173
0.6104201680672269,0.6808963585434173
0.6104201680672269,0.6810084033613445
0.6109803921568627,0.6810084033613445
0.6109803921568627,0.6811204481792718
0.6112044817927171,0.6811204481792718
0.6112044817927171,0.681344537815126
0.6113165266106443,0.681344537815126
0.6113165266106443,0.6815686274509803
0.6118767507002801,0.6815686274509803
0.6118767507002801,0.6817927170868348
0.6121008403361344,0.6817927170868348
0.6121008403361344,0.6819047619047619
0.6122128851540616,0.6819047619047619
0.6122128851540616,0.6822408963585435
0.6123249299719888,0.6822408963585435
0.6123249299719888,0.6824649859943978
0.6125490196078431,0.6824649859943978
0.6125490196078431,0.6825770308123249
0.6129971988795518,0.6825770308123249
0.6129971988795518,0.6828011204481793
0.613109243697479,0.6828011204481793
0.613109243697479,0.6829131652661065
0.6132212885154061,0.6829131652661065
0.6132212885154061,0.6835854341736695
0.6135574229691877,0.6835854341736695
0.6135574229691877,0.6838095238095238
0.6136694677871148,0.6838095238095238
0.6136694677871148,0.683921568627451
0.6138935574229691,0.683921568627451
0.6138935574229691,0.6840336134453782
0.6142296918767507,0.6840336134453782
0.6142296918767507,0.6841456582633053
0.6143417366946778,0.6841456582633053
0.6143417366946778,0.6844817927170869
0.6145658263305322,0.6844817927170869
0.6145658263305322,0.684593837535014
0.6149019607843137,0.684593837535014
0.6149019607843137,0.6847058823529412
0.6150140056022408,0.6847058823529412
0.6150140056022408,0.6853781512605042
0.6151260504201681,0.6853781512605042
0.6151260504201681,0.6856022408963586
0.6152380952380953,0.6856022408963586
0.6152380952380953,0.6858263305322129
0.6153501400560224,0.6858263305322129
0.6153501400560224,0.6860504201680673
0.6155742296918767,0.6860504201680673
0.6155742296918767,0.6861624649859944
0.6157983193277311,0.6861624649859944
0.6157983193277311,0.6863865546218487
0.6160224089635854,0.6863865546218487
0.6160224089635854,0.6866106442577031
0.6162464985994398,0.6866106442577031
0.6162464985994398,0.6867226890756303
0.6166946778711485,0.6867226890756303
0.6166946778711485,0.6868347338935574
0.61703081232493,0.6868347338935574
0.61703081232493,0.6869467787114846
0.6172549019607844,0.6869467787114846
0.6172549019607844,0.687170868347339
0.6179271708683474,0.687170868347339
0.6179271708683474,0.6872829131652661
0.6180392156862745,0.6872829131652661
0.6180392156862745,0.6875070028011204
0.6185994397759104,0.6875070028011204
0.6185994397759104,0.6876190476190476
0.6187114845938375,0.6876190476190476
0.6187114845938375,0.6877310924369748
0.6188235294117647,0.6877310924369748
0.6188235294117647,0.687843137254902
0.6191596638655462,0.687843137254902
0.6191596638655462,0.6880672268907563
0.6193837535014005,0.6880672268907563
0.6193837535014005,0.6887394957983193
0.6194957983193278,0.6887394957983193
0.6194957983193278,0.689187675070028
0.6196078431372549,0.689187675070028
0.6196078431372549,0.6897478991596638
0.6199439775910364,0.6897478991596638
0.6199439775910364,0.6899719887955182
0.6200560224089636,0.6899719887955182
0.6200560224089636,0.6900840336134454
0.6202801120448179,0.6900840336134454
0.6202801120448179,0.6903081232492997
0.6203921568627451,0.6903081232492997
0.6203921568627451,0.6904201680672268
0.6209523809523809,0.6904201680672268
0.6209523809523809,0.6906442577030812
0.6211764705882353,0.6906442577030812
0.6211764705882353,0.6907563025210084
0.6217366946778712,0.6907563025210084
0.6217366946778712,0.6908683473389355
0.6218487394957983,0.6908683473389355
0.6218487394957983,0.6909803921568628
0.6219607843137255,0.6909803921568628
0.6219607843137255,0.6912044817927171
0.6221848739495799,0.6912044817927171
0.6221848739495799,0.6913165266106442
0.6225210084033613,0.6913165266106442
0.6225210084033613,0.6915406162464987
0.6227450980392157,0.6915406162464987
0.6227450980392157,0.6916526610644258
0.6230812324929972,0.6916526610644258
0.6230812324929972,0.6921008403361345
0.6231932773109243,0.6921008403361345
0.6231932773109243,0.6922128851540617
0.6233053221288516,0.6922128851540617
0.6233053221288516,0.6925490196078431
0.623641456582633,0.6925490196078431
0.623641456582633,0.6929971988795518
0.6237535014005602,0.6929971988795518
0.6237535014005602,0.693109243697479
0.6238655462184874,0.693109243697479
0.6238655462184874,0.6932212885154062
0.6242016806722689,0.6932212885154062
0.6242016806722689,0.6934453781512605
0.624313725490196,0.6934453781512605
0.624313725490196,0.6942296918767507
0.6244257703081233,0.6942296918767507
0.6244257703081233,0.6943417366946779
0.6245378151260504,0.6943417366946779
0.6245378151260504,0.6944537815126051
0.6246498599439776,0.6944537815126051
0.6246498599439776,0.6945658263305322
0.6248739495798319,0.6945658263305322
0.6248739495798319,0.6946778711484594
0.6252100840336134,0.6946778711484594
0.6252100840336134,0.6951260504201681
0.6254341736694677,0.6951260504201681
0.6254341736694677,0.6953501400560224
0.6261064425770309,0.6953501400560224
0.6261064425770309,0.6955742296918768
0.626218487394958,0.6955742296918768
0.626218487394958,0.6956862745098039
0.6264425770308123,0.6956862745098039
0.6264425770308123,0.6959103641456582
0.6265546218487394,0.6959103641456582
0.6265546218487394,0.6960224089635855
0.626890756302521,0.6960224089635855
0.626890756302521,0.6961344537815126
0.6270028011204481,0.6961344537815126
0.6270028011204481,0.6962464985994398
0.6272268907563026,0.6962464985994398
0.6272268907563026,0.6963585434173669
0.6273389355742297,0.6963585434173669
0.6273389355742297,0.6964705882352941
0.627563025210084,0.6964705882352941
0.627563025210084,0.6965826330532213
0.6280112044817927,0.6965826330532213
0.6280112044817927,0.6969187675070028
0.6281232492997199,0.6969187675070028
0.6281232492997199,0.69703081232493
0.6283473389355743,0.69703081232493
0.6283473389355743,0.6971428571428572
0.6286834733893557,0.6971428571428572
0.6286834733893557,0.6974789915966386
0.628795518207283,0.6974789915966386
0.628795518207283,0.6975910364145659
0.6289075630252101,0.6975910364145659
0.6289075630252101,0.697703081232493
0.6291316526610644,0.697703081232493
0.6291316526610644,0.6978151260504202
0.6296918767507003,0.6978151260504202
0.6296918767507003,0.6979271708683473
0.6299159663865547,0.6979271708683473
0.6299159663865547,0.6980392156862745
0.6302521008403361,0.6980392156862745
0.6302521008403361,0.6981512605042017
0.6303641456582633,0.6981512605042017
0.6303641456582633,0.6982633053221289
0.6304761904761905,0.6982633053221289
0.6304761904761905,0.698375350140056
0.6305882352941177,0.698375350140056
0.6305882352941177,0.6987114845938376
0.6307002801120448,0.6987114845938376
0.6307002801120448,0.6989355742296919
0.6310364145658264,0.6989355742296919
0.6310364145658264,0.6998319327731093
0.6311484593837535,0.6998319327731093
0.6311484593837535,0.7003921568627451
0.6312605042016807,0.7003921568627451
0.6312605042016807,0.7005042016806723
0.6315966386554622,0.7005042016806723
0.6315966386554622,0.7006162464985994
0.6317086834733894,0.7006162464985994
0.6317086834733894,0.7008403361344537
0.6318207282913165,0.7008403361344537
0.6318207282913165,0.700952380952381
0.6319327731092437,0.700952380952381
0.6319327731092437,0.7014005602240896
0.6321568627450981,0.7014005602240896
0.6321568627450981,0.7015126050420168
0.6322689075630252,0.7015126050420168
0.6322689075630252,0.7018487394957983
0.6323809523809524,0.7018487394957983
0.6323809523809524,0.7019607843137254
0.6324929971988795,0.7019607843137254
0.6324929971988795,0.7020728291316527
0.6327170868347339,0.7020728291316527
0.6327170868347339,0.7021848739495798
0.6328291316526611,0.7021848739495798
0.6328291316526611,0.702296918767507
0.6329411764705882,0.702296918767507
0.6329411764705882,0.7025210084033613
0.6331652661064425,0.7025210084033613
0.6331652661064425,0.7027450980392157
0.6332773109243698,0.7027450980392157
0.6332773109243698,0.7028571428571428
0.6333893557422969,0.7028571428571428
0.6333893557422969,0.7036414565826331
0.6335014005602241,0.7036414565826331
0.6335014005602241,0.7039775910364146
0.6337254901960784,0.7039775910364146
0.6337254901960784,0.7040896358543417
0.6338375350140056,0.7040896358543417
0.6338375350140056,0.704201680672269
0.6343977591036415,0.704201680672269
0.6343977591036415,0.7043137254901961
0.6347338935574229,0.7043137254901961
0.6347338935574229,0.7044257703081233
0.6355182072829132,0.7044257703081233
0.6355182072829132,0.7045378151260504
0.6356302521008403,0.7045378151260504
0.6356302521008403,0.7046498599439776
0.6363025210084033,0.7046498599439776
0.6363025210084033,0.7050980392156863
0.6365266106442578,0.7050980392156863
0.6365266106442578,0.7054341736694678
0.6366386554621849,0.7054341736694678
0.6366386554621849,0.7061064425770308
0.636750700280112,0.7061064425770308
0.636750700280112,0.7063305322128851
0.6368627450980392,0.7063305322128851
0.6368627450980392,0.7066666666666667
0.6369747899159663,0.7066666666666667
0.6369747899159663,0.706890756302521
0.6370868347338936,0.706890756302521
0.6370868347338936,0.7073389355742297
0.6377591036414566,0.7073389355742297
0.6377591036414566,0.7074509803921568
0.6379831932773109,0.7074509803921568
0.6379831932773109,0.7076750700280112
0.638095238095238,0.7076750700280112
0.638095238095238,0.7077871148459384
0.6383193277310925,0.7077871148459384
0.6383193277310925,0.7082352941176471
0.6384313725490196,0.7082352941176471
0.6384313725490196,0.7083473389355742
0.6385434173669468,0.7083473389355742
0.6385434173669468,0.7085714285714285
0.6386554621848739,0.7085714285714285
0.6386554621848739,0.7087955182072829
0.6388795518207283,0.7087955182072829
0.6388795518207283,0.7089075630252101
0.6389915966386555,0.7089075630252101
0.6389915966386555,0.7090196078431372
0.6397759103641456,0.7090196078431372
0.6397759103641456,0.7091316526610644
0.6398879551820729,0.7091316526610644
0.6398879551820729,0.7092436974789916
0.64,0.7092436974789916
0.64,0.7098039215686275
0.6401120448179272,0.7098039215686275
0.6401120448179272,0.7099159663865546
0.6402240896358543,0.7099159663865546
