FPR,TPR
0.1517549198620409,0.2217488334347737
0.1519578007709474,0.2217488334347737
0.1521606816798539,0.2221545952525867
0.1525664434976668,0.2221545952525867
0.1525664434976668,0.2223574761614932
0.1531750862243862,0.2223574761614932
0.1533779671332927,0.2225603570703996
0.1533779671332927,0.2231689997971191
0.1539866098600121,0.2239805234327449
0.1541894907689186,0.2241834043416514
0.1543923716778251,0.2241834043416514
0.155203895313451,0.2247920470683708
0.155203895313451,0.2254006897950903
0.1556096571312639,0.2258064516129032
0.1572327044025157,0.2266179752485291
0.1574355853114221,0.2266179752485291
0.1574355853114221,0.2268208561574355
0.1578413471292351,0.227023737066342
0.1590586325826739,0.2284439034286873
0.1592615134915804,0.2284439034286873
0.1594643944004869,0.2296611888821262
0.1594643944004869,0.2298640697910326
0.1600730371272063,0.2298640697910326
0.1602759180361128,0.2300669506999391
0.1604787989450192,0.230878474335565
0.1612903225806451,0.2327044025157232
0.1612903225806451,0.2329072834246297
0.1623047271251775,0.2335159261513491
0.1627104889429904,0.2339216879691621
0.1631162507608034,0.2345303306958815
0.1637248934875228,0.234733211604788
0.1639277743964293,0.2349360925136944
0.1645364171231487,0.2353418543315074
0.1649421789409616,0.2353418543315074
0.165550821667681,0.2353418543315074
0.1657537025765875,0.2353418543315074
0.1665652262122134,0.2359504970582268
0.1671738689389328,0.2363562588760397
0.1673767498478393,0.2365591397849462
0.1677825116656522,0.2371677825116656
0.169405558936904,0.238182187056198
0.169405558936904,0.2387908297829174
0.1696084398458105,0.2387908297829174
0.1700142016636234,0.2391965916007303
0.1702170825725299,0.2396023534185433
0.1702170825725299,0.2398052343274498
0.1710286062081558,0.2404138770541692
0.1710286062081558,0.2406167579630756
0.1716372489348752,0.2406167579630756
0.1718401298437817,0.2406167579630756
0.1720430107526881,0.2412254006897951
0.1722458916615946,0.2414282815987015
0.1722458916615946,0.241631162507608
0.172854534388314,0.2418340434165145
0.1730574152972205,0.2418340434165145
0.1730574152972205,0.2422398052343274
0.1748833434773787,0.2434570906877662
0.1754919862040982,0.2438628525055792
0.1761006289308176,0.2448772570501116
0.1761006289308176,0.2452830188679245
0.1765063907486305,0.245485899776831
0.1765063907486305,0.2458916615946439
0.1769121525664435,0.2462974234124569
0.1773179143842564,0.2469060661391763
0.1773179143842564,0.2473118279569892
0.1787380807466017,0.2487319943193345
0.1789409616555082,0.248934875228241
0.1789409616555082,0.2497463988638669
0.1795496043822276,0.2513694461351187
0.1795496043822276,0.2517752079529316
0.1799553662000405,0.2521809697707445
0.180158247108947,0.2521809697707445
0.180158247108947,0.2525867315885575
0.1803611280178535,0.252789612497464
0.1803611280178535,0.2531953743152769
0.1807668898356664,0.2533982552241834
0.1809697707445729,0.2536011361330899
0.1809697707445729,0.2538040170419963
0.1815784134712923,0.2542097788598093
0.1821870561980117,0.2548184215865287
0.1821870561980117,0.2552241834043416
0.1821870561980117,0.2556299452221546
0.1827956989247312,0.255832826131061
0.1829985798336376,0.256238587948874
0.1829985798336376,0.2566443497666869
0.1844187461959829,0.2598904443091905
0.1852302698316088,0.2602962061270034
0.1852302698316088,0.2607019679448163
0.1852302698316088,0.2609048488537228
0.1864475552850476,0.2619192533982552
0.1872590789206735,0.2619192533982552
0.187867721647393,0.2631365388516941
0.1880706025562994,0.2633394197606005
0.1884763643741124,0.2641509433962264
0.1890850071008318,0.2645567052140393
0.1898965307364577,0.2649624670318523
0.1903022925542706,0.2657739906674782
0.1903022925542706,0.2661797524852911
0.1905051734631771,0.2663826333941976
0.1907080543720835,0.2663826333941976
0.191316697098803,0.2663826333941976
0.1917224589166159,0.266991276120917
0.1917224589166159,0.2675999188476364
0.1929397443700548,0.2688172043010752
0.1933455061878677,0.2688172043010752
0.194765672550213,0.270440251572327
0.1949685534591195,0.2706431324812335
0.1953743152769324,0.27084601339014
0.1955771961858389,0.2712517752079529
0.1959829580036518,0.2712517752079529
0.1972002434570907,0.2728748224792047
0.1972002434570907,0.2730777033881111
0.1974031243659971,0.2732805842970176
0.1980117670927165,0.2736863461148306
0.1988232907283424,0.2744978697504565
0.1990261716372489,0.2744978697504565
0.2000405761817812,0.2753093933860823
0.2006492189085007,0.2753093933860823
0.2014607425441266,0.2761209170217082
0.2030837898153783,0.277338202475147
0.2032866707242848,0.278149726110773
0.2032866707242848,0.2785554879285859
0.2043010752688172,0.2793670115642118
0.2053154798133495,0.2795698924731182
0.205518360722256,0.2797727733820248
0.2065327652667884,0.2797727733820248
0.2069385270846013,0.2805842970176506
0.2075471698113207,0.281598701562183
0.2075471698113207,0.2818015824710895
0.2083586934469466,0.2822073442889024
0.2091702170825725,0.2828159870156218
0.2095759789003854,0.2832217488334347
0.2097788598092919,0.2832217488334347
0.2103875025360113,0.2838303915601542
0.2103875025360113,0.2840332724690607
0.2103875025360113,0.2844390342868736
0.2118076688983566,0.2860620815581254
0.2122134307161696,0.2864678433759383
0.212416311625076,0.2864678433759383
0.212416311625076,0.2866707242848448
0.2126191925339825,0.2868736051937512
0.2132278352607019,0.2876851288293771
0.2134307161696084,0.2876851288293771
0.2140393588963278,0.2876851288293771
0.2140393588963278,0.2878880097382836
0.2140393588963278,0.288496652465003
0.2144451207141408,0.2895110570095354
0.2160681679853925,0.2913369851896936
0.2185027388922702,0.2929600324609454
0.2195171434368026,0.2949888415500101
0.219720024345709,0.2951917224589166
0.220125786163522,0.2962061270034489
0.2207344288902414,0.2972205315479813
0.2221545952525867,0.2978291742747007
0.2225603570703996,0.2986406979103266
0.2231689997971191,0.2988435788192331
0.2237776425238385,0.299249340637046
0.2239805234327449,0.299655102454859
0.2239805234327449,0.2998579833637654
0.2251978088861838,0.3016839115439237
0.2262122134307161,0.3022925542706431
0.2262122134307161,0.303104077906269
0.227023737066342,0.3049300060864273
0.227429498884155,0.3057415297220531
0.2278352607019679,0.3063501724487725
0.2284439034286873,0.3073645769933049
0.2290525461554067,0.3081761006289308
0.2306755934266585,0.3118279569892473
0.2312842361533779,0.3124365997159667
0.2320957597890038,0.313856766078312
0.2327044025157232,0.3142625278961249
0.2333130452424426,0.3148711706228443
0.2333130452424426,0.3150740515317509
0.2349360925136944,0.3164942178940961
0.2351389734226009,0.3171028606208156
0.2355447352404139,0.3179143842564415
0.2375735443294786,0.3189287888009738
0.237776425238385,0.3193345506187868
0.237776425238385,0.3195374315276932
0.238182187056198,0.3199431933455062
0.2389937106918239,0.3203489551633191
0.2400081152363562,0.3217691215256644
0.2406167579630756,0.3219720024345709
0.2410225197808886,0.3221748833434774
0.2410225197808886,0.3223777642523838
0.241631162507608,0.3227835260701968
0.2426455670521403,0.3242036924325421
0.2432542097788598,0.324609454250355
0.2452830188679245,0.3264353824305133
0.245485899776831,0.3270440251572327
0.2458916615946439,0.3270440251572327
0.2465003043213633,0.3280584297017651
0.2465003043213633,0.3282613106106715
0.2491377561371475,0.3325218096977074
0.2493406370460539,0.3325218096977074
0.2505579224994928,0.3333333333333333
0.2550213024954352,0.3371880706025563
0.2554270643132481,0.3373909515114627
0.2556299452221546,0.3379995942381822
0.2556299452221546,0.3394197606005275
0.2556299452221546,0.3396226415094339
0.2572529924934064,0.3404341651450598
0.2588760397646582,0.3424629742341246
0.2588760397646582,0.342665855143031
0.2609048488537228,0.3448975451410022
0.2609048488537228,0.3451004260499087
0.2611077297626293,0.3453033069588151
0.2633394197606005,0.3479407587745993
0.2639480624873199,0.3489551633191317
0.2643538243051329,0.3493609251369446
0.266991276120917,0.3517954960438222
0.2692229661188882,0.3546358287685129
0.2694258470277947,0.3556502333130452
0.2702373706634206,0.3564617569486711
0.270440251572327,0.357273280584297
0.2706431324812335,0.3574761614932035
0.2710488942990464,0.3574761614932035
0.2728748224792047,0.3601136133089876
0.2740921079326435,0.3605193751268005
0.2753093933860823,0.3623453033069588
0.2755122742949888,0.3627510651247717
0.2757151552038953,0.3633597078514912
0.2763237979306147,0.3643741123960235
0.2789612497463988,0.3674173260296206
0.2813958206532765,0.3712720632988436
0.2846419151957801,0.3722864678433759
0.2856563197403124,0.3726922296611888
0.2858592006492189,0.3733008723879083
0.2858592006492189,0.3739095151146277
0.2862649624670318,0.3747210387502536
0.2864678433759383,0.3747210387502536
0.2899168188273483,0.3773584905660377
0.2915398660986001,0.3783728951105701
0.2917427470075066,0.3793872996551024
0.2939744370054777,0.3801988232907283
0.2964090079123554,0.382227632379793
0.2972205315479813,0.3828362751065124
0.2994522215459525,0.3862852505579225
0.3012781497261108,0.389531345100426
0.3018867924528302,0.389937106918239
0.3020896733617366,0.3911543923716778
0.3043213633597078,0.3923716778251166
0.3049300060864273,0.3925745587340231
0.3061472915398661,0.3935889632785554
0.3112193142625279,0.3994725096368431
0.3120308378981538,0.4002840332724691
0.3152769324406573,0.4023128423615338
0.3154798133495638,0.4035301278149726
0.3158855751673767,0.403733008723879
0.3158855751673767,0.404138770541692
0.3203489551633191,0.4092107932643538
0.3262325015216068,0.4142828159870156
0.3276526678839521,0.4165145059849868
0.3321160478798945,0.4207750050720227
0.3337390951511463,0.4244268614323392
0.335362142422398,0.4266585514303104
0.3377967133292757,0.4301075268817204
0.3402312842361534,0.4319334550618787
0.3408399269628728,0.4333536214242239
0.3428687360519375,0.4357881923311016
0.3432744978697504,0.4361939541489146
0.3442889024142828,0.436802596875634
0.346114830594441,0.4384256441468858
0.3548387096774194,0.4455264759586123
0.3593020896733617,0.4499898559545546
0.3647798742138364,0.4534388314059647
0.3657942787583688,0.4550618786772165
0.3684317305741529,0.4562791641306553
0.3696490160275918,0.4570906877662812
0.3720835869344694,0.4601339013998782
0.3751268005680665,0.4615540677622236
0.3769527287482248,0.4648001623047271
0.3769527287482248,0.4654088050314465
0.3783728951105701,0.46865489957395
0.3791844187461959,0.4698721850273889
0.3828362751065124,0.4737269222966119
0.3988638669101237,0.4897545141002232
0.3988638669101237,0.4903631568269426
0.4090079123554473,0.5029417731791438
0.4098194359910732,0.5043619395414891
0.4104280787177926,0.504767701359302
0.4112396023534185,0.5053763440860215
0.4122540068979509,0.5074051531750863
0.4124568878068573,0.5076080340839927
0.4258470277946845,0.5201866504361939
0.4274700750659363,0.5222154595252587
0.4276729559748428,0.523229864069791
0.4276729559748428,0.5234327449786975
0.4408602150537634,0.5349969567863664
0.4505984986812741,0.5471698113207547
0.4528301886792453,0.5496043822276324
0.4566849259484682,0.55203895313451
0.4593223777642524,0.5544735240413877
0.4769730168391154,0.5713126394806248
0.4814363968350578,0.5751673767498479
0.4818421586528708,0.5755731385676608
0.4938121322783526,0.5893690403733008
0.5057821059038344,0.6037735849056604
0.5078109149928992,0.6060052749036315
0.516737674984784,0.613106106715358
0.5218096977074457,0.6179752485291135
0.5242442686143234,0.6206127003448976
0.5611685940353013,0.6565226212213431
0.5863258267397038,0.6812740921079327
0.5897748021911138,0.6859403530127814
0.5918036112801786,0.6899979711909109
0.6005274903631568,0.6973016839115439
0.6025562994522216,0.7009535402718604
0.6039764658145669,0.7021708257252992
0.6195982958003652,0.7198214648001623
0.6212213430716169,0.7214445120714141
0.6269020085209982,0.7289511057009536
0.6279164130655306,0.729965510245486
0.6297423412456887,0.7309799147900182
0.6317711503347535,0.733008723879083
0.6317711503347535,0.7332116047879894
0.632379793061473,0.7342260093325218
0.6344086021505376,0.7356461756948671
0.6344086021505376,0.7358490566037735
0.6348143639683506,0.73605193751268
0.6400892675999188,0.740718198417529
0.6421180766889836,0.7427470075065936
0.6435382430513289,0.7443700547778455
0.6445526475958613,0.7447758165956584
0.646581456684926,0.7470075065936296
0.6484073848650842,0.750253601136133
0.6500304321363359,0.7524852911341042
0.6553053357679043,0.7565429093122337
0.6561168594035302,0.7567457902211402
0.656928383039156,0.7571515520389531
0.6579427875836884,0.7581659565834855
0.6593629539460337,0.7587745993102049
0.6601744775816596,0.7593832420369243
0.6626090484885372,0.7626293365794279
0.6640292148508825,0.7642523838506796
0.664637857577602,0.7644552647595861
0.6668695475755732,0.7648610265773991
0.6672753093933861,0.765266788395212
0.6686954757557314,0.7668898356664637
0.6701156421180767,0.768715763846622
0.6709271657537026,0.7703388111178738
0.6709271657537026,0.7707445729356868
0.6713329275715155,0.7711503347534997
0.6731588557516738,0.7735849056603774
0.6733617366605802,0.7735849056603774
0.6755934266585514,0.7764252383850679
0.6768107121119903,0.7776425238385068
0.6778251166565227,0.7782511665652262
0.6802596875634003,0.7808886183810103
0.6802596875634003,0.7812943801988232
0.6808683302901197,0.7812943801988232
0.6814769730168391,0.7817001420166362
0.6816798539257456,0.7821059038344492
0.682694258470278,0.783323189287888
0.6845201866504362,0.7841347129235139
0.6847230675593426,0.7841347129235139
0.6853317102860621,0.7841347129235139
0.6853317102860621,0.7845404747413268
0.6863461148305945,0.7859606411036721
0.6865489957395009,0.7865692838303916
0.6871576384662204,0.786772164739298
0.6904037330087239,0.7892067356461757
0.6910123757354433,0.7900182592818016
0.6912152566443498,0.7902211401907081
0.6912152566443498,0.7912355447352404
0.6932440657334145,0.7932643538243052
0.6938527084601339,0.7938729965510245
0.6946642320957598,0.794481639277744
0.6952728748224792,0.7952931629133698
0.696490160275918,0.7959018056400893
0.6983160884560763,0.7977277338202475
0.6987218502738892,0.7977277338202475
0.6993304930006087,0.7979306147291539
0.7005477784540475,0.7987421383647799
0.7033881111787381,0.7997565429093122
0.7035909920876445,0.7999594238182187
0.7052140393588964,0.801785351998377
0.7052140393588964,0.8021911138161899
0.7064313248123352,0.8027997565429094
0.7064313248123352,0.8030026374518158
0.7068370866301481,0.8030026374518158
0.707242848447961,0.8032055183607223
0.7078514911746805,0.8034083992696287
0.7080543720835869,0.8044228038141611
0.7082572529924934,0.804828565631974
0.7086630148103064,0.805234327449787
0.7092716575370258,0.8056400892675999
0.7098803002637452,0.8068573747210388
0.7121119902617163,0.8076688983566647
0.7125177520795293,0.8080746601744776
0.7151552038953134,0.8109149928991682
0.7159667275309394,0.8115236356258876
0.7163724893487523,0.8119293974437005
0.7169811320754716,0.8127409210793264
0.717995536620004,0.8131466828971394
0.7186041793467235,0.8131466828971394
0.7186041793467235,0.8133495638060458
0.7190099411645364,0.8133495638060458
0.7192128220734428,0.8133495638060458
0.7192128220734428,0.8137553256238588
0.7194157029823494,0.8137553256238588
0.7196185838912559,0.8139582065327653
0.7214445120714141,0.8149726110772977
0.7230675593426659,0.8170014201663623
0.7232704402515723,0.8170014201663623
0.7232704402515723,0.8172043010752689
0.7236762020693853,0.8172043010752689
0.7242848447961047,0.8174071819841753
0.725299249340637,0.8178129438019882
0.72570501115845,0.8182187056198011
0.7259078920673565,0.8188273483465206
0.7277338202475148,0.8210590383444918
0.7279367011564212,0.8214648001623047
0.7281395820653277,0.8220734428890242
0.7283424629742341,0.8224792047068371
0.7289511057009536,0.8230878474335565
0.7293568675187665,0.8230878474335565
0.7295597484276729,0.8234936092513695
0.729965510245486,0.8241022519780888
0.7305741529722053,0.8247108947048083
0.7305741529722053,0.8253195374315276
0.7307770338811118,0.8257252992493407
0.7309799147900182,0.8257252992493407
0.7313856766078312,0.8259281801582471
0.7315885575167377,0.82633394197606
0.7326029620612701,0.8271454656116859
0.7334144856968959,0.8273483465205924
0.7344288902414283,0.8277541083384053
0.7346317711503347,0.8277541083384053
0.7346317711503347,0.8283627510651248
0.7348346520592413,0.8285656319740312
0.7350375329681477,0.8289713937918441
0.7350375329681477,0.8291742747007507
0.7352404138770542,0.8291742747007507
0.7354432947859606,0.8293771556096571
0.7362548184215866,0.8303915601541895
0.7362548184215866,0.830594441063096
0.7378778656928383,0.8318117265165348
0.7380807466017448,0.8318117265165348
0.7380807466017448,0.8320146074254413
0.7382836275106512,0.8332318928788801
0.7388922702373707,0.8332318928788801
0.7390951511462771,0.833637654696693
0.739906674781903,0.8338405356055996
0.739906674781903,0.834043416514506
0.7401095556908095,0.8342462974234125
0.7405153175086224,0.8346520592412254
0.7405153175086224,0.8348549401501318
0.740718198417529,0.8350578210590384
0.7409210793264354,0.8354635828768513
0.7409210793264354,0.8358693446946642
0.7415297220531548,0.8364779874213837
0.7415297220531548,0.837086630148103
0.7425441265976872,0.837492391965916
0.7431527693244065,0.837492391965916
0.7433556502333131,0.837898153783729
0.7433556502333131,0.8381010346926354
0.7435585311422195,0.8381010346926354
0.7439642929600324,0.8385067965104483
0.7443700547778455,0.8393183201460742
0.7451815784134713,0.8399269628727937
0.7461959829580036,0.8405356055995131
0.747210387502536,0.841347129235139
0.7478190302292554,0.8415500101440454
0.7490363156826942,0.8419557719618583
0.7494420775005072,0.8419557719618583
0.7512680056806654,0.8431730574152972
0.7520795293162913,0.8437817001420166
0.7524852911341042,0.8437817001420166
0.7526881720430108,0.8441874619598296
0.7528910529519173,0.8441874619598296
0.7534996956786366,0.8441874619598296
0.7534996956786366,0.844390342868736
0.7539054574964495,0.844796104686549
0.7547169811320755,0.8449989855954555
0.7553256238587949,0.8449989855954555
0.7559342665855143,0.8452018665043619
0.7563400284033273,0.8460133901399878
0.7567457902211402,0.8466220328667072
0.7569486711300467,0.8468249137756138
0.7581659565834855,0.847839318320146
0.7597890038547372,0.8490566037735849
0.7599918847636438,0.8490566037735849
0.7599918847636438,0.8494623655913979
0.7601947656725502,0.8496652465003043
0.7606005274903631,0.8506796510448367
0.7606005274903631,0.8512882937715561
0.7620206938527084,0.8514911746804625
0.7624264556705214,0.8514911746804625
0.7630350983972408,0.852099817407182
0.7634408602150538,0.8529113410428079
0.7642523838506796,0.8531142219517144
0.7644552647595861,0.8535199837695273
0.7646581456684926,0.8543315074051532
0.7648610265773991,0.8545343883140597
0.7650639074863055,0.8549401501318726
0.7654696693041185,0.8549401501318726
0.7656725502130249,0.8549401501318726
0.7656725502130249,0.855143031040779
0.7658754311219315,0.8553459119496856
0.7662811929397444,0.8557516737674985
0.7677013593020897,0.8569689592209373
0.7681071211199026,0.8575776019476568
0.7705416920267802,0.8579833637654697
0.7713532156624062,0.8581862446743761
0.7717589774802192,0.8581862446743761
0.7723676202069385,0.858592006492189
0.7727733820247514,0.8587948874010956
0.7731791438425644,0.859403530127815
0.7735849056603774,0.859403530127815
0.7745993102049097,0.8598092919456279
0.7750050720227226,0.8600121728545344
0.7750050720227226,0.8604179346723473
0.7752079529316291,0.8604179346723473
0.7758165956583486,0.8608236964901603
0.776019476567255,0.8608236964901603
0.7768310002028809,0.8624467437614121
0.7770338811117874,0.8624467437614121
0.7776425238385068,0.8630553864881315
0.7778454047474133,0.8636640292148509
0.7786569283830391,0.8640697910326638
0.7790626902008521,0.8644755528504767
0.7800770947453844,0.8648813146682898
0.7800770947453844,0.8650841955771962
0.780279975654291,0.8650841955771962
0.7804828565631974,0.8654899573950091
0.7806857374721039,0.8654899573950091
0.7814972611077298,0.8654899573950091
0.7817001420166362,0.8654899573950091
0.7819030229255427,0.8656928383039156
0.7819030229255427,0.8665043619395415
0.7821059038344492,0.8667072428484479
0.7823087847433556,0.8667072428484479
0.7823087847433556,0.8669101237573544
0.7825116656522622,0.8675187664840739
0.7827145465611686,0.8677216473929803
0.7829174274700751,0.8683302901196998
0.783728951105701,0.8685331710286062
0.7839318320146075,0.8687360519375127
0.7845404747413268,0.8691418137553256
0.7847433556502333,0.8693446946642321
0.7849462365591398,0.8693446946642321
0.7859606411036721,0.870156218299858
0.7863664029214851,0.870156218299858
0.7871779265571109,0.870156218299858
0.7875836883749239,0.8705619801176709
0.7877865692838304,0.8713735037532968
0.7881923311016433,0.8713735037532968
0.7881923311016433,0.8717792655711097
0.7888009738283628,0.8719821464800163
0.7890038547372692,0.8721850273889227
0.7898153783728951,0.8721850273889227
0.7900182592818016,0.8723879082978292
0.790626902008521,0.8723879082978292
0.7908297829174274,0.8723879082978292
0.791032663826334,0.8727936701156421
0.7914384256441469,0.8729965510245485
0.7914384256441469,0.8734023128423616
0.7920470683708662,0.8742138364779874
0.7920470683708662,0.8744167173868939
0.7922499492797728,0.8750253601136133
0.7924528301886793,0.8750253601136133
0.7924528301886793,0.8752282410225197
0.7928585920064922,0.8752282410225197
0.7930614729153986,0.8756340028403328
0.7932643538243052,0.8764455264759586
0.7932643538243052,0.876648407384865
0.7934672347332116,0.876648407384865
0.7934672347332116,0.8768512882937716
0.7942787583688375,0.8768512882937716
0.7946845201866505,0.8768512882937716
0.7952931629133698,0.877054169202678
0.7954960438222763,0.877054169202678
0.7954960438222763,0.8772570501115845
0.7956989247311828,0.8772570501115845
0.7963075674579022,0.8772570501115845
0.7965104483668087,0.8776628119293974
0.7967133292757151,0.8776628119293974
0.7971190910935281,0.8776628119293974
0.7973219720024346,0.877865692838304
0.797524852911341,0.877865692838304
0.797524852911341,0.8780685737472104
0.7979306147291539,0.8784743355650233
0.7981334956380605,0.8784743355650233
0.7983363765469669,0.8786772164739298
0.7987421383647799,0.8790829782917428
0.7989450192736863,0.8790829782917428
0.7991479001825929,0.8794887401095557
0.7991479001825929,0.8800973828362751
0.7993507810914993,0.8800973828362751
0.7993507810914993,0.8805031446540881
0.7995536620004058,0.8805031446540881
0.7999594238182187,0.8807060255629945
0.8001623047271251,0.8807060255629945
0.8001623047271251,0.880908906471901
0.8003651856360317,0.8811117873808074
0.8005680665449382,0.8811117873808074
0.801785351998377,0.8811117873808074
0.8019882329072834,0.8817204301075269
0.8021911138161899,0.8817204301075269
0.8023939947250963,0.8819233110164334
0.8025968756340028,0.8819233110164334
0.8032055183607223,0.8819233110164334
0.8032055183607223,0.8821261919253398
0.8034083992696287,0.8821261919253398
0.8036112801785352,0.8823290728342463
0.8038141610874416,0.8827348346520593
0.8042199229052546,0.8829377155609657
0.8044228038141611,0.8829377155609657
0.8046256847230676,0.8831405964698722
0.8050314465408805,0.8831405964698722
0.8054372083586935,0.8831405964698722
0.8058429701765064,0.8831405964698722
0.8060458510854128,0.8837492391965917
0.8060458510854128,0.8841550010144046
0.8062487319943193,0.8841550010144046
0.8062487319943193,0.884357881923311
0.8064516129032258,0.8845607628322175
0.8066544938121323,0.8845607628322175
0.8070602556299452,0.8845607628322175
0.8070602556299452,0.8847636437411239
0.8070602556299452,0.8853722864678434
0.8070602556299452,0.8855751673767498
0.8076688983566647,0.8863866910123758
0.8078717792655711,0.8863866910123758
0.8078717792655711,0.8867924528301887
0.8080746601744776,0.8867924528301887
0.8080746601744776,0.8869953337390951
0.808277541083384,0.8871982146480016
0.8084804219922905,0.8871982146480016
0.8088861838101035,0.8880097382836275
0.8088861838101035,0.888212619192534
0.8099005883546359,0.8884155001014404
0.8107121119902617,0.8884155001014404
0.8109149928991682,0.8884155001014404
0.8115236356258876,0.8896327855548792
0.8117265165347941,0.8896327855548792
0.812132278352607,0.8896327855548792
0.812132278352607,0.8900385473726923
0.812132278352607,0.8904443091905052
0.8131466828971394,0.8908500710083181
0.8133495638060458,0.8908500710083181
0.8137553256238588,0.8908500710083181
0.8139582065327653,0.8908500710083181
0.8145668492594846,0.8908500710083181
0.8147697301683912,0.8910529519172246
0.8151754919862041,0.8910529519172246
0.815581253804017,0.8914587137350375
0.8157841347129235,0.891661594643944
0.8157841347129235,0.8918644755528504
0.81598701562183,0.8920673564617569
0.8163927774396429,0.8920673564617569
0.8170014201663623,0.8920673564617569
0.8172043010752689,0.8928788800973828
0.8172043010752689,0.8932846419151957
0.8178129438019882,0.8936904037330087
0.8180158247108947,0.8936904037330087
0.8188273483465206,0.8936904037330087
0.819030229255427,0.8938932846419152
0.8192331101643335,0.8945019273686347
0.819841752891053,0.8949076891864476
0.8200446337999594,0.8953134510042605
0.8206532765266789,0.8961249746398864
0.8208561574355853,0.8961249746398864
0.8212619192533983,0.8961249746398864
0.8214648001623047,0.8965307364576993
0.8218705619801177,0.8969364982755123
0.8222763237979306,0.8969364982755123
0.8222763237979306,0.8971393791844188
0.8224792047068371,0.8971393791844188
0.8230878474335565,0.8971393791844188
0.823290728342463,0.8973422600933252
0.8236964901602759,0.8973422600933252
0.8238993710691824,0.8973422600933252
0.8241022519780888,0.8975451410022317
0.8243051328869954,0.8975451410022317
0.8243051328869954,0.8977480219111381
0.8247108947048083,0.8977480219111381
0.8257252992493407,0.8977480219111381
0.8261310610671536,0.8979509028200446
0.82633394197606,0.8983566646378576
0.8265368228849665,0.8983566646378576
0.8265368228849665,0.898965307364577
0.8271454656116859,0.898965307364577
0.8271454656116859,0.8991681882734834
0.8273483465205924,0.89937106918239
0.8279569892473119,0.89937106918239
0.8279569892473119,0.8997768310002029
0.8279569892473119,0.9001825928180158
0.8281598701562183,0.9001825928180158
0.8283627510651248,0.9005883546358288
0.8289713937918441,0.9005883546358288
0.8291742747007507,0.9005883546358288
0.8291742747007507,0.9013998782714546
0.8293771556096571,0.9013998782714546
0.8293771556096571,0.9016027591803611
0.8295800365185636,0.9018056400892676
0.8295800365185636,0.902008520998174
0.8295800365185636,0.902414282815987
0.8295800365185636,0.9030229255427064
0.8299857983363765,0.9030229255427064
0.8301886792452831,0.9036315682694258
0.8301886792452831,0.9040373300872389
0.8303915601541895,0.9040373300872389
0.8303915601541895,0.9042402109961452
0.8310002028809089,0.9042402109961452
0.8310002028809089,0.9044430919050518
0.8312030837898153,0.9044430919050518
0.8314059646987219,0.9048488537228648
0.8314059646987219,0.9050517346317712
0.8316088456076284,0.9052546155406777
0.8316088456076284,0.905457496449584
0.8318117265165348,0.9056603773584906
0.8322174883343477,0.90626902008521
0.8322174883343477,0.9064719009941165
0.8324203692432542,0.9064719009941165
0.8328261310610672,0.906674781903023
0.8330290119699736,0.9068776628119294
0.8330290119699736,0.9074863055386488
0.8332318928788801,0.9074863055386488
0.8332318928788801,0.9080949482653682
0.8332318928788801,0.9082978291742748
0.8334347737877865,0.9085007100831812
0.8342462974234125,0.9085007100831812
0.8342462974234125,0.9091093528099006
0.8342462974234125,0.9095151146277136
0.8350578210590384,0.9099208764455264
0.8350578210590384,0.910123757354433
0.8352607019679448,0.910123757354433
0.8352607019679448,0.910529519172246
0.8356664637857577,0.910529519172246
0.8356664637857577,0.9107324000811524
0.8360722256035708,0.9107324000811524
0.8360722256035708,0.9111381618989652
0.8364779874213837,0.9111381618989652
0.8364779874213837,0.9113410428078718
0.837086630148103,0.9113410428078718
0.837492391965916,0.9113410428078718
0.837492391965916,0.9117468046256848
0.8376952728748225,0.9117468046256848
0.837898153783729,0.9119496855345912
0.8381010346926354,0.912355447352404
0.8385067965104483,0.9125583282613106
0.8389125583282613,0.9125583282613106
0.8391154392371678,0.9129640900791236
0.8395212010549807,0.9129640900791236
0.8399269628727937,0.9129640900791236
0.8401298437817002,0.9133698518969364
0.8405356055995131,0.9137756137147496
0.8407384865084195,0.913978494623656
0.8411442483262325,0.913978494623656
0.841347129235139,0.913978494623656
0.841347129235139,0.9141813755325624
0.8417528910529519,0.9141813755325624
0.8419557719618583,0.9143842564414688
0.8423615337796714,0.9143842564414688
0.8427672955974843,0.9149928991681884
0.8427672955974843,0.9151957800770948
0.8429701765063907,0.9151957800770948
0.8431730574152972,0.9153986609860012
0.8433759383242037,0.9153986609860012
0.8433759383242037,0.9156015418949076
0.8435788192331102,0.9156015418949076
0.8437817001420166,0.9160073037127208
0.8441874619598296,0.9162101846216272
0.8445932237776426,0.9162101846216272
0.8449989855954555,0.9164130655305336
0.8449989855954555,0.9168188273483464
0.8452018665043619,0.917021708257253
0.8456076283221748,0.9172245891661596
0.8458105092310814,0.917427470075066
0.8460133901399878,0.917427470075066
0.8464191519578008,0.917427470075066
0.8466220328667072,0.9176303509839724
0.8466220328667072,0.9182389937106918
0.8468249137756138,0.9182389937106918
0.8472306755934267,0.9182389937106918
0.847839318320146,0.9184418746195984
0.8484479610468655,0.9184418746195984
0.8484479610468655,0.9186447555285048
0.848650841955772,0.9186447555285048
0.848650841955772,0.9190505173463176
0.8488537228646784,0.9194562791641306
0.8488537228646784,0.9198620409819436
0.8488537228646784,0.92006492189085
0.8492594846824914,0.92006492189085
