FPR,TPR
0.2398052343274498,0.2434570906877662
0.2400081152363562,0.2434570906877662
0.2400081152363562,0.2438628525055792
0.2404138770541692,0.2438628525055792
0.2404138770541692,0.2442686143233921
0.2406167579630756,0.2442686143233921
0.2406167579630756,0.2452830188679245
0.2408196388719821,0.2452830188679245
0.2408196388719821,0.2460945425035504
0.2414282815987015,0.2460945425035504
0.2414282815987015,0.2465003043213633
0.241631162507608,0.2465003043213633
0.241631162507608,0.2471089470480827
0.2418340434165145,0.2471089470480827
0.2418340434165145,0.2475147088658957
0.2420369243254209,0.2475147088658957
0.2420369243254209,0.2479204706837086
0.2424426861432339,0.2479204706837086
0.2424426861432339,0.248529113410428
0.2434570906877662,0.248529113410428
0.2434570906877662,0.2491377561371475
0.2436599715966727,0.2491377561371475
0.2436599715966727,0.2497463988638669
0.2438628525055792,0.2497463988638669
0.2438628525055792,0.2499492797727733
0.2440657334144857,0.2499492797727733
0.2440657334144857,0.2501521606816798
0.2444714952322986,0.2501521606816798
0.2444714952322986,0.2503550415905863
0.2446743761412051,0.2503550415905863
0.2446743761412051,0.2505579224994928
0.2448772570501116,0.2505579224994928
0.2448772570501116,0.2509636843173057
0.245080137959018,0.2509636843173057
0.245080137959018,0.2511665652262122
0.2452830188679245,0.2511665652262122
0.2452830188679245,0.2515723270440251
0.245485899776831,0.2515723270440251
0.245485899776831,0.2517752079529316
0.2456887806857374,0.2517752079529316
0.2456887806857374,0.2521809697707445
0.2460945425035504,0.2521809697707445
0.2460945425035504,0.252383850679651
0.2471089470480827,0.252383850679651
0.2471089470480827,0.2525867315885575
0.2477175897748021,0.2525867315885575
0.2477175897748021,0.252789612497464
0.2479204706837086,0.252789612497464
0.2479204706837086,0.2529924934063705
0.2483262325015216,0.2529924934063705
0.2483262325015216,0.2536011361330899
0.248529113410428,0.2536011361330899
0.248529113410428,0.2544126597687157
0.2495435179549604,0.2544126597687157
0.2495435179549604,0.2546155406776222
0.2497463988638669,0.2546155406776222
0.2497463988638669,0.2548184215865287
0.2501521606816798,0.2548184215865287
0.2501521606816798,0.2556299452221546
0.2503550415905863,0.2556299452221546
0.2503550415905863,0.255832826131061
0.2505579224994928,0.255832826131061
0.2505579224994928,0.2566443497666869
0.2511665652262122,0.2566443497666869
0.2511665652262122,0.2570501115844999
0.2513694461351187,0.2570501115844999
0.2513694461351187,0.2584702779468452
0.2515723270440251,0.2584702779468452
0.2515723270440251,0.2586731588557516
0.2517752079529316,0.2586731588557516
0.2517752079529316,0.2588760397646582
0.2519780888618381,0.2588760397646582
0.2519780888618381,0.2594846824913775
0.2521809697707445,0.2594846824913775
0.2521809697707445,0.259687563400284
0.2525867315885575,0.259687563400284
0.2525867315885575,0.2598904443091905
0.2529924934063705,0.2598904443091905
0.2529924934063705,0.2600933252180969
0.2536011361330899,0.2600933252180969
0.2536011361330899,0.2613106106715358
0.2540068979509028,0.2613106106715358
0.2540068979509028,0.2619192533982552
0.2544126597687157,0.2619192533982552
0.2544126597687157,0.2621221343071617
0.255832826131061,0.2621221343071617
0.255832826131061,0.2623250152160681
0.256238587948874,0.2623250152160681
0.256238587948874,0.2625278961249746
0.2568472306755934,0.2625278961249746
0.2568472306755934,0.2631365388516941
0.2570501115844999,0.2631365388516941
0.2570501115844999,0.2633394197606005
0.2576587543112193,0.2633394197606005
0.2576587543112193,0.263542300669507
0.2580645161290322,0.263542300669507
0.2580645161290322,0.2637451815784135
0.2582673970379387,0.2637451815784135
0.2582673970379387,0.2639480624873199
0.2584702779468452,0.2639480624873199
0.2584702779468452,0.2645567052140393
0.2586731588557516,0.2645567052140393
0.2586731588557516,0.2647595861229458
0.2588760397646582,0.2647595861229458
0.2588760397646582,0.2651653479407588
0.2592818015824711,0.2651653479407588
0.2592818015824711,0.2653682288496652
0.2594846824913775,0.2653682288496652
0.2594846824913775,0.2657739906674782
0.259687563400284,0.2657739906674782
0.259687563400284,0.2659768715763846
0.2604990870359099,0.2659768715763846
0.2604990870359099,0.2667883952120105
0.2615134915804423,0.2667883952120105
0.2615134915804423,0.2671941570298235
0.2617163724893487,0.2671941570298235
0.2617163724893487,0.26739703793873
0.2621221343071617,0.26739703793873
0.2621221343071617,0.2675999188476364
0.2625278961249746,0.2675999188476364
0.2625278961249746,0.2690200852099817
0.2631365388516941,0.2690200852099817
0.2631365388516941,0.2694258470277947
0.2637451815784135,0.2694258470277947
0.2637451815784135,0.2698316088456076
0.2641509433962264,0.2698316088456076
0.2641509433962264,0.2700344897545141
0.2645567052140393,0.2700344897545141
0.2645567052140393,0.2702373706634206
0.2649624670318523,0.2702373706634206
0.2649624670318523,0.270440251572327
0.2651653479407588,0.270440251572327
0.2651653479407588,0.27084601339014
0.2653682288496652,0.27084601339014
0.2653682288496652,0.2712517752079529
0.2661797524852911,0.2712517752079529
0.2661797524852911,0.2718604179346723
0.266585514303104,0.2718604179346723
0.266585514303104,0.2720632988435788
0.266991276120917,0.2720632988435788
0.266991276120917,0.2722661797524853
0.2671941570298235,0.2722661797524853
0.2671941570298235,0.2728748224792047
0.2682085615743558,0.2728748224792047
0.2682085615743558,0.2730777033881111
0.2686143233921688,0.2730777033881111
0.2686143233921688,0.2732805842970176
0.2688172043010752,0.2732805842970176
0.2688172043010752,0.2736863461148306
0.2692229661188882,0.2736863461148306
0.2692229661188882,0.2740921079326435
0.2694258470277947,0.2740921079326435
0.2694258470277947,0.27429498884155
0.2696287279367012,0.27429498884155
0.2696287279367012,0.2744978697504565
0.270440251572327,0.2744978697504565
0.270440251572327,0.2749036315682694
0.27084601339014,0.2749036315682694
0.27084601339014,0.2751065124771759
0.2716575370257659,0.2751065124771759
0.2716575370257659,0.2753093933860823
0.2720632988435788,0.2753093933860823
0.2720632988435788,0.2755122742949888
0.2724690606613917,0.2755122742949888
0.2724690606613917,0.2761209170217082
0.2732805842970176,0.2761209170217082
0.2732805842970176,0.2763237979306147
0.2734834652059241,0.2763237979306147
0.2734834652059241,0.2769324406573341
0.27429498884155,0.2769324406573341
0.27429498884155,0.2771353215662406
0.2747007506593629,0.2771353215662406
0.2747007506593629,0.2775410833840535
0.2751065124771759,0.2775410833840535
0.2751065124771759,0.27774396429296
0.2753093933860823,0.27774396429296
0.2753093933860823,0.2779468452018665
0.2757151552038953,0.2779468452018665
0.2757151552038953,0.278149726110773
0.2763237979306147,0.278149726110773
0.2763237979306147,0.2783526070196794
0.2771353215662406,0.2783526070196794
0.2771353215662406,0.2785554879285859
0.2775410833840535,0.2785554879285859
0.2775410833840535,0.2797727733820248
0.27774396429296,0.2797727733820248
0.27774396429296,0.2805842970176506
0.2779468452018665,0.2805842970176506
0.2779468452018665,0.2820044633799959
0.278149726110773,0.2820044633799959
0.278149726110773,0.2822073442889024
0.2783526070196794,0.2822073442889024
0.2783526070196794,0.2830188679245283
0.2787583688374924,0.2830188679245283
0.2787583688374924,0.2834246297423412
0.2791641306553053,0.2834246297423412
0.2791641306553053,0.2838303915601542
0.2795698924731182,0.2838303915601542
0.2795698924731182,0.2840332724690607
0.2797727733820248,0.2840332724690607
0.2797727733820248,0.2844390342868736
0.2799756542909312,0.2844390342868736
0.2799756542909312,0.2846419151957801
0.2801785351998377,0.2846419151957801
0.2801785351998377,0.285047677013593
0.2803814161087442,0.285047677013593
0.2803814161087442,0.2852505579224995
0.2807871779265571,0.2852505579224995
0.2807871779265571,0.2858592006492189
0.2809900588354636,0.2858592006492189
0.2809900588354636,0.2860620815581254
0.28119293974437,0.2860620815581254
0.28119293974437,0.2862649624670318
0.2824102251978089,0.2862649624670318
0.2824102251978089,0.2866707242848448
0.2826131061067153,0.2866707242848448
0.2826131061067153,0.2870764861026577
0.2828159870156218,0.2870764861026577
0.2828159870156218,0.2874822479204706
0.2832217488334347,0.2874822479204706
0.2832217488334347,0.2882937715560966
0.2834246297423412,0.2882937715560966
0.2834246297423412,0.2886995333739095
0.2836275106512477,0.2886995333739095
0.2836275106512477,0.288902414282816
0.2842361533779671,0.288902414282816
0.2842361533779671,0.2891052951917224
0.2846419151957801,0.2891052951917224
0.2846419151957801,0.2893081761006289
0.2848447961046865,0.2893081761006289
0.2848447961046865,0.2895110570095354
0.2852505579224995,0.2895110570095354
0.2852505579224995,0.2899168188273483
0.2856563197403124,0.2899168188273483
0.2856563197403124,0.2905254615540678
0.2858592006492189,0.2905254615540678
0.2858592006492189,0.2915398660986001
0.2860620815581254,0.2915398660986001
0.2860620815581254,0.291945627916413
0.2862649624670318,0.291945627916413
0.2862649624670318,0.2921485088253195
0.2864678433759383,0.2921485088253195
0.2864678433759383,0.292351389734226
0.2870764861026577,0.292351389734226
0.2870764861026577,0.2925542706431325
0.2874822479204706,0.2925542706431325
0.2874822479204706,0.2927571515520389
0.2880908906471901,0.2927571515520389
0.2880908906471901,0.2931629133698519
0.288496652465003,0.2931629133698519
0.288496652465003,0.2937715560965713
0.2886995333739095,0.2937715560965713
0.2886995333739095,0.2943801988232907
0.2895110570095354,0.2943801988232907
0.2895110570095354,0.2947859606411037
0.2899168188273483,0.2947859606411037
0.2899168188273483,0.2951917224589166
0.2901196997362548,0.2951917224589166
0.2901196997362548,0.295800365185636
0.2903225806451613,0.295800365185636
0.2903225806451613,0.2960032460945425
0.2905254615540678,0.2960032460945425
0.2905254615540678,0.2962061270034489
0.2907283424629742,0.2962061270034489
0.2907283424629742,0.2964090079123554
0.2913369851896936,0.2964090079123554
0.2913369851896936,0.2966118888212619
0.2917427470075066,0.2966118888212619
0.2917427470075066,0.2968147697301684
0.292351389734226,0.2968147697301684
0.292351389734226,0.2972205315479813
0.2927571515520389,0.2972205315479813
0.2927571515520389,0.2976262933657942
0.2933657942787583,0.2976262933657942
0.2933657942787583,0.2980320551836072
0.2935686751876648,0.2980320551836072
0.2935686751876648,0.2988435788192331
0.2939744370054777,0.2988435788192331
0.2939744370054777,0.2990464597281396
0.2943801988232907,0.2990464597281396
0.2943801988232907,0.299249340637046
0.2945830797321972,0.299249340637046
0.2945830797321972,0.2994522215459525
0.2947859606411037,0.2994522215459525
0.2947859606411037,0.299655102454859
0.2949888415500101,0.299655102454859
0.2949888415500101,0.2998579833637654
0.295800365185636,0.2998579833637654
0.295800365185636,0.3000608642726719
0.2960032460945425,0.3000608642726719
0.2960032460945425,0.3002637451815784
0.2972205315479813,0.3002637451815784
0.2972205315479813,0.3004666260904849
0.2976262933657942,0.3004666260904849
0.2976262933657942,0.3010752688172043
0.2978291742747007,0.3010752688172043
0.2978291742747007,0.3012781497261108
0.2984378170014202,0.3012781497261108
0.2984378170014202,0.3020896733617366
0.2988435788192331,0.3020896733617366
0.2988435788192331,0.3022925542706431
0.3002637451815784,0.3022925542706431
0.3002637451815784,0.303104077906269
0.3004666260904849,0.303104077906269
0.3004666260904849,0.3033069588151755
0.3006695069993914,0.3033069588151755
0.3006695069993914,0.3035098397240819
0.3012781497261108,0.3035098397240819
0.3012781497261108,0.3039156015418949
0.3014810306350172,0.3039156015418949
0.3014810306350172,0.3041184824508013
0.3020896733617366,0.3041184824508013
0.3020896733617366,0.3043213633597078
0.3022925542706431,0.3043213633597078
0.3022925542706431,0.3049300060864273
0.303104077906269,0.3049300060864273
0.303104077906269,0.3051328869953337
0.3033069588151755,0.3051328869953337
0.3033069588151755,0.3053357679042402
0.3039156015418949,0.3053357679042402
0.3039156015418949,0.3055386488131467
0.3045242442686143,0.3055386488131467
0.3045242442686143,0.3063501724487725
0.3047271251775208,0.3063501724487725
0.3047271251775208,0.306553053357679
0.3055386488131467,0.306553053357679
0.3055386488131467,0.306958815175492
0.3057415297220531,0.306958815175492
0.3057415297220531,0.3079732197200243
0.3061472915398661,0.3079732197200243
0.3061472915398661,0.3083789815378372
0.306958815175492,0.3083789815378372
0.306958815175492,0.3089876242645567
0.3077703388111178,0.3089876242645567
0.3077703388111178,0.3091905051734632
0.3081761006289308,0.3091905051734632
0.3081761006289308,0.3093933860823696
0.3085818624467437,0.3093933860823696
0.3085818624467437,0.3102049097179955
0.3087847433556502,0.3102049097179955
0.3087847433556502,0.3106106715358084
0.3093933860823696,0.3106106715358084
0.3093933860823696,0.310813552444715
0.310407790626902,0.310813552444715
0.310407790626902,0.3110164333536214
0.3110164333536214,0.3110164333536214
0.3110164333536214,0.3112193142625279
0.3112193142625279,0.3112193142625279
0.3112193142625279,0.3114221951714344
0.3114221951714344,0.3114221951714344
0.3114221951714344,0.3120308378981538
0.3118279569892473,0.3120308378981538
0.3118279569892473,0.3136538851694055
0.3120308378981538,0.3136538851694055
0.3120308378981538,0.313856766078312
0.3124365997159667,0.313856766078312
0.3124365997159667,0.3142625278961249
0.3128423615337796,0.3142625278961249
0.3128423615337796,0.3148711706228443
0.3132481233515926,0.3148711706228443
0.3132481233515926,0.3154798133495638
0.313856766078312,0.3154798133495638
0.313856766078312,0.3156826942584703
0.3148711706228443,0.3156826942584703
0.3148711706228443,0.3160884560762832
0.3150740515317509,0.3160884560762832
0.3150740515317509,0.3162913369851897
0.3154798133495638,0.3162913369851897
0.3154798133495638,0.3164942178940961
0.3156826942584703,0.3164942178940961
0.3156826942584703,0.3166970988030026
0.3160884560762832,0.3166970988030026
0.3160884560762832,0.3171028606208156
0.3164942178940961,0.3171028606208156
0.3164942178940961,0.3173057415297221
0.3166970988030026,0.3173057415297221
0.3166970988030026,0.317711503347535
0.3168999797119091,0.317711503347535
0.3168999797119091,0.3179143842564415
0.3173057415297221,0.3179143842564415
0.3173057415297221,0.3181172651653479
0.317711503347535,0.3181172651653479
0.317711503347535,0.3183201460742544
0.3187259078920673,0.3183201460742544
0.3187259078920673,0.3185230269831609
0.3189287888009738,0.3185230269831609
0.3189287888009738,0.3195374315276932
0.3191316697098803,0.3195374315276932
0.3191316697098803,0.3197403124365997
0.3195374315276932,0.3197403124365997
0.3195374315276932,0.3199431933455062
0.3199431933455062,0.3199431933455062
0.3199431933455062,0.3203489551633191
0.3205518360722256,0.3203489551633191
0.3205518360722256,0.3209575978900385
0.320754716981132,0.3209575978900385
0.320754716981132,0.321160478798945
0.3213633597078515,0.321160478798945
0.3213633597078515,0.321566240616758
0.3219720024345709,0.321566240616758
0.3219720024345709,0.3217691215256644
0.3221748833434774,0.3217691215256644
0.3221748833434774,0.3219720024345709
0.3227835260701968,0.3219720024345709
0.3227835260701968,0.3221748833434774
0.3229864069791032,0.3221748833434774
0.3229864069791032,0.3227835260701968
0.3231892878880097,0.3227835260701968
0.3231892878880097,0.3231892878880097
0.3235950497058227,0.3231892878880097
0.3235950497058227,0.3240008115236356
0.3237979306147291,0.3240008115236356
0.3237979306147291,0.3244065733414485
0.3248123351592615,0.3244065733414485
0.3248123351592615,0.3248123351592615
0.3256238587948874,0.3248123351592615
0.3256238587948874,0.3256238587948874
0.3258267397037939,0.3256238587948874
0.3258267397037939,0.3258267397037939
0.3260296206127003,0.3258267397037939
0.3260296206127003,0.3262325015216068
0.3262325015216068,0.3262325015216068
0.3262325015216068,0.3264353824305133
0.3264353824305133,0.3264353824305133
0.3264353824305133,0.3268411442483262
0.3270440251572327,0.3268411442483262
0.3270440251572327,0.3274497869750457
0.3274497869750457,0.3274497869750457
0.3274497869750457,0.3278555487928586
0.3276526678839521,0.3278555487928586
0.3276526678839521,0.3280584297017651
0.3280584297017651,0.3280584297017651
0.3280584297017651,0.3282613106106715
0.328464191519578,0.3282613106106715
0.328464191519578,0.3286670724284845
0.3286670724284845,0.3286670724284845
0.3286670724284845,0.3298843578819233
0.3288699533373909,0.3298843578819233
0.3288699533373909,0.3300872387908298
0.3292757151552039,0.3300872387908298
0.3292757151552039,0.3302901196997362
0.3294785960641103,0.3302901196997362
0.3294785960641103,0.3304930006086427
0.3300872387908298,0.3304930006086427
0.3300872387908298,0.3306958815175492
0.3306958815175492,0.3306958815175492
0.3306958815175492,0.3317102860620816
0.3311016433353621,0.3317102860620816
0.3311016433353621,0.3321160478798945
0.331913166970988,0.3321160478798945
0.331913166970988,0.332318928788801
0.3321160478798945,0.332318928788801
0.3321160478798945,0.3325218096977074
0.332318928788801,0.3325218096977074
0.332318928788801,0.3327246906066139
0.3325218096977074,0.3327246906066139
0.3325218096977074,0.3331304524244268
0.3329275715155204,0.3331304524244268
0.3329275715155204,0.3333333333333333
0.3331304524244268,0.3333333333333333
0.3331304524244268,0.3341448569689592
0.3333333333333333,0.3341448569689592
0.3333333333333333,0.3343477378778657
0.3343477378778657,0.3343477378778657
0.3343477378778657,0.3347534996956786
0.3345506187867721,0.3347534996956786
0.3345506187867721,0.3349563806045851
0.3349563806045851,0.3349563806045851
0.3349563806045851,0.3351592615134915
0.3351592615134915,0.3351592615134915
0.3351592615134915,0.335362142422398
0.335362142422398,0.335362142422398
0.335362142422398,0.335767904240211
0.3359707851491175,0.335767904240211
0.3359707851491175,0.3359707851491175
0.3363765469669304,0.3359707851491175
0.3363765469669304,0.3365794278758369
0.3377967133292757,0.3365794278758369
0.3377967133292757,0.3367823087847433
0.3379995942381822,0.3367823087847433
0.3379995942381822,0.3371880706025563
0.3382024751470887,0.3371880706025563
0.3382024751470887,0.3373909515114627
0.3388111178738081,0.3373909515114627
0.3388111178738081,0.3377967133292757
0.339216879691621,0.3377967133292757
0.339216879691621,0.3384053560559951
0.3394197606005275,0.3384053560559951
0.3394197606005275,0.3386082369649016
0.3396226415094339,0.3386082369649016
0.3396226415094339,0.3388111178738081
0.3398255224183404,0.3388111178738081
0.3398255224183404,0.3394197606005275
0.3400284033272469,0.3394197606005275
0.3400284033272469,0.3396226415094339
0.3406370460539663,0.3396226415094339
0.3406370460539663,0.3400284033272469
0.3408399269628728,0.3400284033272469
0.3408399269628728,0.3402312842361534
0.3410428078717792,0.3402312842361534
0.3410428078717792,0.3408399269628728
0.3412456887806857,0.3408399269628728
0.3412456887806857,0.3410428078717792
0.3414485696895922,0.3410428078717792
0.3414485696895922,0.3414485696895922
0.3416514505984986,0.3414485696895922
0.3416514505984986,0.3418543315074051
0.3418543315074051,0.3418543315074051
0.3418543315074051,0.3422600933252181
0.3420572124163116,0.3422600933252181
0.3420572124163116,0.343071616960844
0.3422600933252181,0.343071616960844
0.3422600933252181,0.3432744978697504
0.342665855143031,0.3432744978697504
0.342665855143031,0.3438831405964698
0.3428687360519375,0.3438831405964698
0.3428687360519375,0.3440860215053763
0.3432744978697504,0.3440860215053763
0.3432744978697504,0.3442889024142828
0.3434773787786569,0.3442889024142828
0.3434773787786569,0.3444917833231893
0.3436802596875634,0.3444917833231893
0.3436802596875634,0.3446946642320957
0.3438831405964698,0.3446946642320957
0.3438831405964698,0.3457090687766281
0.3440860215053763,0.3457090687766281
0.3440860215053763,0.3459119496855345
0.3442889024142828,0.3459119496855345
0.3442889024142828,0.3467234733211605
0.3451004260499087,0.3467234733211605
0.3451004260499087,0.3471292351389734
0.3455061878677216,0.3471292351389734
0.3455061878677216,0.3473321160478799
0.3457090687766281,0.3473321160478799
0.3457090687766281,0.3479407587745993
0.3463177115033475,0.3479407587745993
0.3463177115033475,0.3483465205924123
0.346520592412254,0.3483465205924123
0.346520592412254,0.3485494015013187
0.3467234733211605,0.3485494015013187
0.3467234733211605,0.3487522824102252
0.3471292351389734,0.3487522824102252
0.3471292351389734,0.3493609251369446
0.3473321160478799,0.3493609251369446
0.3473321160478799,0.3495638060458511
0.3479407587745993,0.3495638060458511
0.3479407587745993,0.3497666869547575
0.3485494015013187,0.3497666869547575
0.3485494015013187,0.350375329681477
0.3495638060458511,0.350375329681477
0.3495638060458511,0.3509839724081964
0.3497666869547575,0.3509839724081964
0.3497666869547575,0.3511868533171028
0.349969567863664,0.3511868533171028
0.349969567863664,0.3513897342260093
0.3501724487725705,0.3513897342260093
0.3501724487725705,0.3517954960438222
0.3507810914992899,0.3517954960438222
0.3507810914992899,0.3519983769527287
0.3511868533171028,0.3519983769527287
0.3511868533171028,0.3530127814972611
0.3513897342260093,0.3530127814972611
0.3513897342260093,0.353418543315074
0.3517954960438222,0.353418543315074
0.3517954960438222,0.353824305132887
0.3522012578616352,0.353824305132887
0.3522012578616352,0.3540271860417934
0.3524041387705417,0.3540271860417934
0.3524041387705417,0.3548387096774194
0.3530127814972611,0.3548387096774194
0.3530127814972611,0.3550415905863258
0.3532156624061676,0.3550415905863258
0.3532156624061676,0.3552444714952323
0.3536214242239805,0.3552444714952323
0.3536214242239805,0.3556502333130452
0.3540271860417934,0.3556502333130452
0.3540271860417934,0.3560559951308581
0.3546358287685129,0.3560559951308581
0.3546358287685129,0.357273280584297
0.3564617569486711,0.357273280584297
0.3564617569486711,0.3578819233110164
0.3568675187664841,0.3578819233110164
0.3568675187664841,0.3580848042199229
0.3570703996753905,0.3580848042199229
0.3570703996753905,0.3584905660377358
0.3578819233110164,0.3584905660377358
0.3578819233110164,0.3588963278555488
0.3580848042199229,0.3588963278555488
0.3580848042199229,0.3590992087644553
0.3582876851288293,0.3590992087644553
0.3582876851288293,0.3593020896733617
0.3584905660377358,0.3593020896733617
0.3584905660377358,0.3595049705822682
0.3597078514911747,0.3595049705822682
0.3597078514911747,0.3599107324000811
0.3603164942178941,0.3599107324000811
0.3603164942178941,0.360722256035707
0.360722256035707,0.360722256035707
0.360722256035707,0.3609251369446135
0.36112801785352,0.3609251369446135
0.36112801785352,0.36112801785352
0.3617366605802394,0.36112801785352
0.3617366605802394,0.3621424223980523
0.3619395414891458,0.3621424223980523
0.3619395414891458,0.3623453033069588
0.3627510651247717,0.3623453033069588
0.3627510651247717,0.3631568269425847
0.3633597078514912,0.3631568269425847
0.3633597078514912,0.3635625887603976
0.3635625887603976,0.3635625887603976
0.3635625887603976,0.364171231487117
0.3639683505782106,0.364171231487117
0.3639683505782106,0.3643741123960235
0.364171231487117,0.3643741123960235
0.364171231487117,0.3653885169405559
0.36457699330493,0.3653885169405559
0.36457699330493,0.3655913978494624
0.3647798742138364,0.3655913978494624
0.3647798742138364,0.3657942787583688
0.3651856360316494,0.3657942787583688
0.3651856360316494,0.3662000405761818
0.3655913978494624,0.3662000405761818
0.3655913978494624,0.3664029214850882
0.3664029214850882,0.3664029214850882
0.3664029214850882,0.3670115642118077
0.3666058023939947,0.3670115642118077
0.3666058023939947,0.3674173260296206
0.3668086833029012,0.3674173260296206
0.3668086833029012,0.3682288496652465
0.3672144451207141,0.3682288496652465
0.3672144451207141,0.3686346114830594
0.3674173260296206,0.3686346114830594
0.3674173260296206,0.3688374923919659
0.3688374923919659,0.3688374923919659
0.3688374923919659,0.3690403733008724
0.3690403733008724,0.3690403733008724
0.3690403733008724,0.3696490160275918
0.3696490160275918,0.3696490160275918
0.3696490160275918,0.3700547778454047
0.3700547778454047,0.3700547778454047
0.3700547778454047,0.3702576587543112
0.3702576587543112,0.3702576587543112
0.3702576587543112,0.3710691823899371
0.3706634205721241,0.3710691823899371
0.3706634205721241,0.37147494420775
0.37147494420775,0.37147494420775
0.37147494420775,0.371880706025563
0.3716778251166565,0.371880706025563
0.3716778251166565,0.3722864678433759
0.371880706025563,0.3722864678433759
0.371880706025563,0.3724893487522824
0.3722864678433759,0.3724893487522824
0.3722864678433759,0.3730979914790018
0.3724893487522824,0.3730979914790018
0.3724893487522824,0.3735037532968148
0.3726922296611888,0.3735037532968148
0.3726922296611888,0.3743152769324406
0.3730979914790018,0.3743152769324406
0.3730979914790018,0.3747210387502536
0.3733008723879083,0.3747210387502536
0.3733008723879083,0.3751268005680665
0.3735037532968148,0.3751268005680665
0.3735037532968148,0.3755325623858795
0.3741123960235342,0.3755325623858795
0.3741123960235342,0.3765469669304118
0.3743152769324406,0.3765469669304118
0.3743152769324406,0.3769527287482248
0.3745181578413471,0.3769527287482248
0.3745181578413471,0.3771556096571312
0.37492391965916,0.3771556096571312
0.37492391965916,0.3783728951105701
0.3751268005680665,0.3783728951105701
0.3751268005680665,0.3785757760194765
0.375329681476973,0.3785757760194765
0.375329681476973,0.378778656928383
0.3755325623858795,0.378778656928383
0.3755325623858795,0.3789815378372895
0.375735443294786,0.3789815378372895
0.375735443294786,0.3793872996551024
0.3759383242036924,0.3793872996551024
0.3759383242036924,0.3804017041996348
0.3761412051125989,0.3804017041996348
0.3761412051125989,0.3816189896530736
0.3765469669304118,0.3816189896530736
0.3765469669304118,0.3818218705619801
0.3769527287482248,0.3818218705619801
0.3769527287482248,0.3820247514708866
0.3771556096571312,0.3820247514708866
0.3771556096571312,0.382227632379793
0.3773584905660377,0.382227632379793
0.3773584905660377,0.3824305132886995
0.3775613714749442,0.3824305132886995
0.3775613714749442,0.3832420369243254
0.3779671332927571,0.3832420369243254
0.3779671332927571,0.3838506796510448
0.3785757760194765,0.3838506796510448
0.3785757760194765,0.3840535605599513
0.378778656928383,0.3840535605599513
0.378778656928383,0.3846622032866707
0.3791844187461959,0.3846622032866707
0.3791844187461959,0.3848650841955772
0.3793872996551024,0.3848650841955772
0.3793872996551024,0.3850679651044836
0.3799959423818219,0.3850679651044836
0.3799959423818219,0.3862852505579225
0.3806045851085413,0.3862852505579225
0.3806045851085413,0.3866910123757354
0.3810103469263542,0.3866910123757354
0.3810103469263542,0.3875025360113613
0.3814161087441671,0.3875025360113613
0.3814161087441671,0.3877054169202678
0.3816189896530736,0.3877054169202678
0.3816189896530736,0.3881111787380807
0.3820247514708866,0.3881111787380807
0.3820247514708866,0.3885169405558937
0.382227632379793,0.3885169405558937
0.382227632379793,0.3893284641915195
0.3830391560154189,0.3893284641915195
0.3830391560154189,0.3897342260093325
0.3838506796510448,0.3897342260093325
0.3838506796510448,0.389937106918239
0.3840535605599513,0.389937106918239
0.3840535605599513,0.3901399878271455
0.3842564414688578,0.3901399878271455
0.3842564414688578,0.3905457496449584
0.3844593223777642,0.3905457496449584
0.3844593223777642,0.3907486305538649
0.3846622032866707,0.3907486305538649
0.3846622032866707,0.3913572732805843
0.3854737269222966,0.3913572732805843
0.3854737269222966,0.3919659160073037
0.3856766078312031,0.3919659160073037
0.3856766078312031,0.3927774396429296
0.3858794887401096,0.3927774396429296
0.3858794887401096,0.392980320551836
0.386082369649016,0.392980320551836
0.386082369649016,0.3931832014607425
0.3862852505579225,0.3931832014607425
0.3862852505579225,0.3935889632785554
0.3866910123757354,0.3935889632785554
0.3866910123757354,0.3946033678230878
0.3868938932846419,0.3946033678230878
0.3868938932846419,0.3948062487319943
0.3870967741935484,0.3948062487319943
0.3870967741935484,0.3950091296409008
0.3879082978291743,0.3950091296409008
0.3879082978291743,0.3960235341854331
0.3881111787380807,0.3960235341854331
0.3881111787380807,0.3962264150943396
0.3889227023737066,0.3962264150943396
0.3889227023737066,0.3974437005477784
0.3891255832826131,0.3974437005477784
0.3891255832826131,0.3976465814566849
0.389531345100426,0.3976465814566849
0.389531345100426,0.3978494623655914
0.3897342260093325,0.3978494623655914
0.3897342260093325,0.3982552241834043
0.3901399878271455,0.3982552241834043
0.3901399878271455,0.3986609860012173
0.3909515114627713,0.3986609860012173
0.3909515114627713,0.3996753905457496
0.3911543923716778,0.3996753905457496
0.3911543923716778,0.3998782714546561
0.3913572732805843,0.3998782714546561
0.3913572732805843,0.4000811523635625
0.3915601541894907,0.4000811523635625
0.3915601541894907,0.4010955569080949
0.3917630350983972,0.4010955569080949
0.3917630350983972,0.4021099614526273
0.3919659160073037,0.4021099614526273
0.3919659160073037,0.4023128423615338
0.392980320551836,0.4023128423615338
0.392980320551836,0.4025157232704403
0.393386082369649,0.4025157232704403
0.393386082369649,0.4031243659971597
0.3937918441874619,0.4031243659971597
0.3937918441874619,0.4035301278149726
0.3939947250963684,0.4035301278149726
0.3939947250963684,0.403733008723879
0.3944004869141814,0.403733008723879
0.3944004869141814,0.404138770541692
0.3946033678230878,0.404138770541692
0.3946033678230878,0.4043416514505984
0.3948062487319943,0.4043416514505984
0.3948062487319943,0.404544532359505
0.3962264150943396,0.404544532359505
0.3962264150943396,0.4051531750862244
