FPR,TPR
0.2594846824913775,0.3252180969770744
0.2594846824913775,0.3254209778859809
0.259687563400284,0.3254209778859809
0.259687563400284,0.3258267397037939
0.2598904443091905,0.3258267397037939
0.2598904443091905,0.3268411442483262
0.2600933252180969,0.3268411442483262
0.2600933252180969,0.3274497869750457
0.2602962061270034,0.3274497869750457
0.2602962061270034,0.3280584297017651
0.2604990870359099,0.3280584297017651
0.2604990870359099,0.3282613106106715
0.2607019679448163,0.3282613106106715
0.2607019679448163,0.3290728342462974
0.2609048488537228,0.3290728342462974
0.2609048488537228,0.3292757151552039
0.2613106106715358,0.3292757151552039
0.2613106106715358,0.3296814769730168
0.2617163724893487,0.3296814769730168
0.2617163724893487,0.3300872387908298
0.2623250152160681,0.3300872387908298
0.2623250152160681,0.3302901196997362
0.2629336579427875,0.3302901196997362
0.2629336579427875,0.3304930006086427
0.2631365388516941,0.3304930006086427
0.2631365388516941,0.3306958815175492
0.263542300669507,0.3306958815175492
0.263542300669507,0.3311016433353621
0.2637451815784135,0.3311016433353621
0.2637451815784135,0.331507405153175
0.2639480624873199,0.331507405153175
0.2639480624873199,0.331913166970988
0.2641509433962264,0.331913166970988
0.2641509433962264,0.3321160478798945
0.2649624670318523,0.3321160478798945
0.2649624670318523,0.332318928788801
0.2651653479407588,0.332318928788801
0.2651653479407588,0.3331304524244268
0.2661797524852911,0.3331304524244268
0.2661797524852911,0.3333333333333333
0.2667883952120105,0.3333333333333333
0.2667883952120105,0.3335362142422398
0.266991276120917,0.3335362142422398
0.266991276120917,0.3351592615134915
0.26739703793873,0.3351592615134915
0.26739703793873,0.335362142422398
0.2675999188476364,0.335362142422398
0.2675999188476364,0.3355650233313045
0.2678027997565429,0.3355650233313045
0.2678027997565429,0.3365794278758369
0.2684114424832623,0.3365794278758369
0.2684114424832623,0.3369851896936498
0.2688172043010752,0.3369851896936498
0.2688172043010752,0.3373909515114627
0.2690200852099817,0.3373909515114627
0.2690200852099817,0.3375938324203692
0.2694258470277947,0.3375938324203692
0.2694258470277947,0.3386082369649016
0.2696287279367012,0.3386082369649016
0.2696287279367012,0.3390139987827145
0.2698316088456076,0.3390139987827145
0.2698316088456076,0.339216879691621
0.2702373706634206,0.339216879691621
0.2702373706634206,0.3394197606005275
0.270440251572327,0.3394197606005275
0.270440251572327,0.3396226415094339
0.2706431324812335,0.3396226415094339
0.2706431324812335,0.3398255224183404
0.27084601339014,0.3398255224183404
0.27084601339014,0.3406370460539663
0.2712517752079529,0.3406370460539663
0.2712517752079529,0.3412456887806857
0.2718604179346723,0.3412456887806857
0.2718604179346723,0.3416514505984986
0.2720632988435788,0.3416514505984986
0.2720632988435788,0.3418543315074051
0.2724690606613917,0.3418543315074051
0.2724690606613917,0.3420572124163116
0.2726719415702982,0.3420572124163116
0.2726719415702982,0.3422600933252181
0.2730777033881111,0.3422600933252181
0.2730777033881111,0.3428687360519375
0.2734834652059241,0.3428687360519375
0.2734834652059241,0.3432744978697504
0.2736863461148306,0.3432744978697504
0.2736863461148306,0.3434773787786569
0.27429498884155,0.3434773787786569
0.27429498884155,0.3436802596875634
0.2744978697504565,0.3436802596875634
0.2744978697504565,0.3440860215053763
0.2749036315682694,0.3440860215053763
0.2749036315682694,0.3442889024142828
0.2753093933860823,0.3442889024142828
0.2753093933860823,0.3446946642320957
0.2763237979306147,0.3446946642320957
0.2763237979306147,0.3448975451410022
0.2765266788395212,0.3448975451410022
0.2765266788395212,0.3453033069588151
0.2771353215662406,0.3453033069588151
0.2771353215662406,0.346114830594441
0.2775410833840535,0.346114830594441
0.2775410833840535,0.346520592412254
0.2783526070196794,0.346520592412254
0.2783526070196794,0.3469263542300669
0.2789612497463988,0.3469263542300669
0.2789612497463988,0.3471292351389734
0.2791641306553053,0.3471292351389734
0.2791641306553053,0.3475349969567863
0.2793670115642118,0.3475349969567863
0.2793670115642118,0.3477378778656928
0.2795698924731182,0.3477378778656928
0.2795698924731182,0.3479407587745993
0.2809900588354636,0.3479407587745993
0.2809900588354636,0.3483465205924123
0.28119293974437,0.3483465205924123
0.28119293974437,0.3489551633191317
0.2813958206532765,0.3489551633191317
0.2813958206532765,0.3491580442280381
0.281598701562183,0.3491580442280381
0.281598701562183,0.349969567863664
0.2822073442889024,0.349969567863664
0.2822073442889024,0.3505782105903834
0.2826131061067153,0.3505782105903834
0.2826131061067153,0.3515926151349158
0.2828159870156218,0.3515926151349158
0.2828159870156218,0.3522012578616352
0.2830188679245283,0.3522012578616352
0.2830188679245283,0.3524041387705417
0.2834246297423412,0.3524041387705417
0.2834246297423412,0.3526070196794482
0.2836275106512477,0.3526070196794482
0.2836275106512477,0.3536214242239805
0.2838303915601542,0.3536214242239805
0.2838303915601542,0.353824305132887
0.2844390342868736,0.353824305132887
0.2844390342868736,0.3540271860417934
0.2846419151957801,0.3540271860417934
0.2846419151957801,0.3542300669506999
0.2854534388314059,0.3542300669506999
0.2854534388314059,0.3546358287685129
0.2856563197403124,0.3546358287685129
0.2856563197403124,0.3550415905863258
0.2862649624670318,0.3550415905863258
0.2862649624670318,0.3552444714952323
0.2864678433759383,0.3552444714952323
0.2864678433759383,0.3560559951308581
0.2868736051937512,0.3560559951308581
0.2868736051937512,0.3562588760397646
0.2870764861026577,0.3562588760397646
0.2870764861026577,0.3574761614932035
0.2872793670115642,0.3574761614932035
0.2872793670115642,0.3578819233110164
0.2876851288293771,0.3578819233110164
0.2876851288293771,0.3586934469466423
0.2878880097382836,0.3586934469466423
0.2878880097382836,0.3590992087644553
0.2880908906471901,0.3590992087644553
0.2880908906471901,0.3595049705822682
0.2882937715560966,0.3595049705822682
0.2882937715560966,0.3597078514911747
0.288496652465003,0.3597078514911747
0.288496652465003,0.3599107324000811
0.2891052951917224,0.3599107324000811
0.2891052951917224,0.3603164942178941
0.2893081761006289,0.3603164942178941
0.2893081761006289,0.36112801785352
0.2899168188273483,0.36112801785352
0.2899168188273483,0.3623453033069588
0.2901196997362548,0.3623453033069588
0.2901196997362548,0.3625481842158652
0.2903225806451613,0.3625481842158652
0.2903225806451613,0.3637654696693041
0.2905254615540678,0.3637654696693041
0.2905254615540678,0.3639683505782106
0.2907283424629742,0.3639683505782106
0.2907283424629742,0.364171231487117
0.2909312233718807,0.364171231487117
0.2909312233718807,0.3643741123960235
0.2911341042807872,0.3643741123960235
0.2911341042807872,0.3653885169405559
0.2913369851896936,0.3653885169405559
0.2913369851896936,0.3655913978494624
0.292351389734226,0.3655913978494624
0.292351389734226,0.3659971596672753
0.2929600324609454,0.3659971596672753
0.2929600324609454,0.3668086833029012
0.2933657942787583,0.3668086833029012
0.2933657942787583,0.3670115642118077
0.2935686751876648,0.3670115642118077
0.2935686751876648,0.3678230878474335
0.2947859606411037,0.3678230878474335
0.2947859606411037,0.3684317305741529
0.2951917224589166,0.3684317305741529
0.2951917224589166,0.3688374923919659
0.2953946033678231,0.3688374923919659
0.2953946033678231,0.3690403733008724
0.2955974842767295,0.3690403733008724
0.2955974842767295,0.3700547778454047
0.2960032460945425,0.3700547778454047
0.2960032460945425,0.3704605396632177
0.2962061270034489,0.3704605396632177
0.2962061270034489,0.3710691823899371
0.2966118888212619,0.3710691823899371
0.2966118888212619,0.37147494420775
0.2970176506390748,0.37147494420775
0.2970176506390748,0.3720835869344694
0.2978291742747007,0.3720835869344694
0.2978291742747007,0.3722864678433759
0.2980320551836072,0.3722864678433759
0.2980320551836072,0.3724893487522824
0.2982349360925136,0.3724893487522824
0.2982349360925136,0.3726922296611888
0.2984378170014202,0.3726922296611888
0.2984378170014202,0.3728951105700953
0.2990464597281396,0.3728951105700953
0.2990464597281396,0.3733008723879083
0.3002637451815784,0.3733008723879083
0.3002637451815784,0.3735037532968148
0.3004666260904849,0.3735037532968148
0.3004666260904849,0.3737066342057212
0.3006695069993914,0.3737066342057212
0.3006695069993914,0.3739095151146277
0.3008723879082978,0.3739095151146277
0.3008723879082978,0.3741123960235342
0.3010752688172043,0.3741123960235342
0.3010752688172043,0.3743152769324406
0.3012781497261108,0.3743152769324406
0.3012781497261108,0.37492391965916
0.3014810306350172,0.37492391965916
0.3014810306350172,0.3751268005680665
0.3018867924528302,0.3751268005680665
0.3018867924528302,0.3755325623858795
0.3020896733617366,0.3755325623858795
0.3020896733617366,0.375735443294786
0.3022925542706431,0.375735443294786
0.3022925542706431,0.3759383242036924
0.3029011969973625,0.3759383242036924
0.3029011969973625,0.3761412051125989
0.303104077906269,0.3761412051125989
0.303104077906269,0.3763440860215054
0.3035098397240819,0.3763440860215054
0.3035098397240819,0.3767498478393183
0.3037127206329884,0.3767498478393183
0.3037127206329884,0.3775613714749442
0.3039156015418949,0.3775613714749442
0.3039156015418949,0.3779671332927571
0.3047271251775208,0.3779671332927571
0.3047271251775208,0.3785757760194765
0.3067559342665855,0.3785757760194765
0.3067559342665855,0.378778656928383
0.306958815175492,0.378778656928383
0.306958815175492,0.3789815378372895
0.3071616960843985,0.3789815378372895
0.3071616960843985,0.3791844187461959
0.3073645769933049,0.3791844187461959
0.3073645769933049,0.3797930614729154
0.3079732197200243,0.3797930614729154
0.3079732197200243,0.3804017041996348
0.3083789815378372,0.3804017041996348
0.3083789815378372,0.3806045851085413
0.3085818624467437,0.3806045851085413
0.3085818624467437,0.3824305132886995
0.3087847433556502,0.3824305132886995
0.3087847433556502,0.382633394197606
0.3089876242645567,0.382633394197606
0.3089876242645567,0.3828362751065124
0.3091905051734632,0.3828362751065124
0.3091905051734632,0.3838506796510448
0.3093933860823696,0.3838506796510448
0.3093933860823696,0.3840535605599513
0.3095962669912761,0.3840535605599513
0.3095962669912761,0.3842564414688578
0.3097991479001826,0.3842564414688578
0.3097991479001826,0.3844593223777642
0.310407790626902,0.3844593223777642
0.310407790626902,0.3848650841955772
0.310813552444715,0.3848650841955772
0.310813552444715,0.3850679651044836
0.3114221951714344,0.3850679651044836
0.3114221951714344,0.3854737269222966
0.3116250760803408,0.3854737269222966
0.3116250760803408,0.386488131466829
0.3118279569892473,0.386488131466829
0.3118279569892473,0.3870967741935484
0.3120308378981538,0.3870967741935484
0.3120308378981538,0.3875025360113613
0.3124365997159667,0.3875025360113613
0.3124365997159667,0.3879082978291743
0.3126394806248732,0.3879082978291743
0.3126394806248732,0.3889227023737066
0.3130452424426861,0.3889227023737066
0.3130452424426861,0.3897342260093325
0.3132481233515926,0.3897342260093325
0.3132481233515926,0.389937106918239
0.3136538851694055,0.389937106918239
0.3136538851694055,0.3901399878271455
0.313856766078312,0.3901399878271455
0.313856766078312,0.3909515114627713
0.3140596469872185,0.3909515114627713
0.3140596469872185,0.3911543923716778
0.3142625278961249,0.3911543923716778
0.3142625278961249,0.3913572732805843
0.3146682897139379,0.3913572732805843
0.3146682897139379,0.3917630350983972
0.3154798133495638,0.3917630350983972
0.3154798133495638,0.3925745587340231
0.3156826942584703,0.3925745587340231
0.3156826942584703,0.3927774396429296
0.3158855751673767,0.3927774396429296
0.3158855751673767,0.393386082369649
0.3162913369851897,0.393386082369649
0.3162913369851897,0.3935889632785554
0.3168999797119091,0.3935889632785554
0.3168999797119091,0.3941976060052749
0.3173057415297221,0.3941976060052749
0.3173057415297221,0.3944004869141814
0.317711503347535,0.3944004869141814
0.317711503347535,0.3948062487319943
0.3179143842564415,0.3948062487319943
0.3179143842564415,0.3950091296409008
0.3183201460742544,0.3950091296409008
0.3183201460742544,0.3952120105498072
0.3189287888009738,0.3952120105498072
0.3189287888009738,0.3954148914587137
0.3191316697098803,0.3954148914587137
0.3191316697098803,0.3960235341854331
0.3193345506187868,0.3960235341854331
0.3193345506187868,0.3964292960032461
0.3195374315276932,0.3964292960032461
0.3195374315276932,0.396835057821059
0.3199431933455062,0.396835057821059
0.3199431933455062,0.3974437005477784
0.3203489551633191,0.3974437005477784
0.3203489551633191,0.3982552241834043
0.3209575978900385,0.3982552241834043
0.3209575978900385,0.3984581050923108
0.3219720024345709,0.3984581050923108
0.3219720024345709,0.3986609860012173
0.3233921687969162,0.3986609860012173
0.3233921687969162,0.3988638669101237
0.3235950497058227,0.3988638669101237
0.3235950497058227,0.3990667478190302
0.3237979306147291,0.3990667478190302
0.3237979306147291,0.3994725096368431
0.3240008115236356,0.3994725096368431
0.3240008115236356,0.3998782714546561
0.3242036924325421,0.3998782714546561
0.3242036924325421,0.4000811523635625
0.3244065733414485,0.4000811523635625
0.3244065733414485,0.4002840332724691
0.3248123351592615,0.4002840332724691
0.3248123351592615,0.4004869141813755
0.3250152160681679,0.4004869141813755
0.3250152160681679,0.400689795090282
0.3262325015216068,0.400689795090282
0.3262325015216068,0.4008926759991885
0.3264353824305133,0.4008926759991885
0.3264353824305133,0.4015013187259079
0.3266382633394197,0.4015013187259079
0.3266382633394197,0.4021099614526273
0.3270440251572327,0.4021099614526273
0.3270440251572327,0.4023128423615338
0.3274497869750457,0.4023128423615338
0.3274497869750457,0.4027186041793467
0.3286670724284845,0.4027186041793467
0.3286670724284845,0.403733008723879
0.3288699533373909,0.403733008723879
0.3288699533373909,0.4043416514505984
0.3292757151552039,0.4043416514505984
0.3292757151552039,0.4047474132684114
0.3294785960641103,0.4047474132684114
0.3294785960641103,0.4053560559951308
0.3296814769730168,0.4053560559951308
0.3296814769730168,0.4059646987218502
0.3306958815175492,0.4059646987218502
0.3306958815175492,0.4067762223574762
0.3311016433353621,0.4067762223574762
0.3311016433353621,0.4069791032663826
0.3313045242442686,0.4069791032663826
0.3313045242442686,0.4071819841752891
0.3317102860620816,0.4071819841752891
0.3317102860620816,0.4077906269020085
0.3335362142422398,0.4077906269020085
0.3335362142422398,0.4081963887198214
0.3345506187867721,0.4081963887198214
0.3345506187867721,0.4083992696287279
0.3349563806045851,0.4083992696287279
0.3349563806045851,0.4088050314465409
0.3351592615134915,0.4088050314465409
0.3351592615134915,0.4090079123554473
0.335362142422398,0.4090079123554473
0.335362142422398,0.4094136741732603
0.3355650233313045,0.4094136741732603
0.3355650233313045,0.4098194359910732
0.3373909515114627,0.4098194359910732
0.3373909515114627,0.4100223168999797
0.3377967133292757,0.4100223168999797
0.3377967133292757,0.4102251978088861
0.3379995942381822,0.4102251978088861
0.3379995942381822,0.4106309596266991
0.3384053560559951,0.4106309596266991
0.3384053560559951,0.4124568878068573
0.3388111178738081,0.4124568878068573
0.3388111178738081,0.4126597687157638
0.339216879691621,0.4126597687157638
0.339216879691621,0.4130655305335768
0.3396226415094339,0.4130655305335768
0.3396226415094339,0.4134712923513897
0.3404341651450598,0.4134712923513897
0.3404341651450598,0.4144856968959221
0.3408399269628728,0.4144856968959221
0.3408399269628728,0.4146885778048285
0.3412456887806857,0.4146885778048285
0.3412456887806857,0.414891458713735
0.3416514505984986,0.414891458713735
0.3416514505984986,0.4150943396226415
0.3420572124163116,0.4150943396226415
0.3420572124163116,0.4155001014404544
0.3422600933252181,0.4155001014404544
0.3422600933252181,0.4157029823493609
0.342665855143031,0.4157029823493609
0.342665855143031,0.4159058632582674
0.343071616960844,0.4159058632582674
0.343071616960844,0.4161087441671738
0.3436802596875634,0.4161087441671738
0.3436802596875634,0.4165145059849868
0.3442889024142828,0.4165145059849868
0.3442889024142828,0.4167173868938932
0.3444917833231893,0.4167173868938932
0.3444917833231893,0.418340434165145
0.3451004260499087,0.418340434165145
0.3451004260499087,0.4189490768918645
0.3455061878677216,0.4189490768918645
0.3455061878677216,0.4191519578007709
0.3457090687766281,0.4191519578007709
0.3457090687766281,0.4195577196185839
0.3459119496855345,0.4195577196185839
0.3459119496855345,0.4197606005274903
0.3463177115033475,0.4197606005274903
0.3463177115033475,0.4201663623453033
0.346520592412254,0.4201663623453033
0.346520592412254,0.4203692432542097
0.3471292351389734,0.4203692432542097
0.3471292351389734,0.4205721241631162
0.3475349969567863,0.4205721241631162
0.3475349969567863,0.4209778859809291
0.3479407587745993,0.4209778859809291
0.3479407587745993,0.4213836477987421
0.3483465205924123,0.4213836477987421
0.3483465205924123,0.422195171434368
0.3485494015013187,0.422195171434368
0.3485494015013187,0.4230066950699939
0.3487522824102252,0.4230066950699939
0.3487522824102252,0.4236153377967133
0.3489551633191317,0.4236153377967133
0.3489551633191317,0.4238182187056198
0.3495638060458511,0.4238182187056198
0.3495638060458511,0.4254412659768716
0.3497666869547575,0.4254412659768716
0.3497666869547575,0.425644146885778
0.3501724487725705,0.425644146885778
0.3501724487725705,0.4262527896124974
0.3505782105903834,0.4262527896124974
0.3505782105903834,0.4266585514303104
0.3507810914992899,0.4266585514303104
0.3507810914992899,0.4268614323392168
0.3509839724081964,0.4268614323392168
0.3509839724081964,0.4270643132481233
0.3511868533171028,0.4270643132481233
0.3511868533171028,0.4272671941570298
0.3524041387705417,0.4272671941570298
0.3524041387705417,0.4276729559748428
0.3536214242239805,0.4276729559748428
0.3536214242239805,0.4278758368837492
0.353824305132887,0.4278758368837492
0.353824305132887,0.4280787177926557
0.3540271860417934,0.4280787177926557
0.3540271860417934,0.4284844796104686
0.3542300669506999,0.4284844796104686
0.3542300669506999,0.429093122337188
0.3544329478596064,0.429093122337188
0.3544329478596064,0.429498884155001
0.3552444714952323,0.429498884155001
0.3552444714952323,0.4305132886995333
0.3560559951308581,0.4305132886995333
0.3560559951308581,0.4313248123351592
0.3562588760397646,0.4313248123351592
0.3562588760397646,0.4315276932440657
0.3566646378575776,0.4315276932440657
0.3566646378575776,0.4317305741529722
0.3568675187664841,0.4317305741529722
0.3568675187664841,0.4319334550618787
0.357273280584297,0.4319334550618787
0.357273280584297,0.4323392168796916
0.3574761614932035,0.4323392168796916
0.3574761614932035,0.4327449786975045
0.3588963278555488,0.4327449786975045
0.3588963278555488,0.4331507405153175
0.3590992087644553,0.4331507405153175
0.3590992087644553,0.4335565023331305
0.3593020896733617,0.4335565023331305
0.3593020896733617,0.4337593832420369
0.3595049705822682,0.4337593832420369
0.3595049705822682,0.4341651450598499
0.3603164942178941,0.4341651450598499
0.3603164942178941,0.4343680259687563
0.360722256035707,0.4343680259687563
0.360722256035707,0.4353824305132887
0.3613308987624264,0.4353824305132887
0.3613308987624264,0.4355853114221952
0.3617366605802394,0.4355853114221952
0.3617366605802394,0.436396835057821
0.3621424223980523,0.436396835057821
0.3621424223980523,0.4370054777845404
0.3629539460336782,0.4370054777845404
0.3629539460336782,0.4372083586934469
0.3633597078514912,0.4372083586934469
0.3633597078514912,0.4376141205112598
0.3637654696693041,0.4376141205112598
0.3637654696693041,0.4378170014201664
0.3639683505782106,0.4378170014201664
0.3639683505782106,0.4382227632379793
0.364171231487117,0.4382227632379793
0.364171231487117,0.4386285250557922
0.3647798742138364,0.4386285250557922
0.3647798742138364,0.4388314059646987
0.3651856360316494,0.4388314059646987
0.3651856360316494,0.4392371677825116
0.3653885169405559,0.4392371677825116
0.3653885169405559,0.4394400486914181
0.3666058023939947,0.4394400486914181
0.3666058023939947,0.4396429296003246
0.3676202069385271,0.4396429296003246
0.3676202069385271,0.440251572327044
0.36802596875634,0.440251572327044
0.36802596875634,0.4408602150537634
0.3684317305741529,0.4408602150537634
0.3684317305741529,0.4418746195982958
0.3686346114830594,0.4418746195982958
0.3686346114830594,0.4424832623250152
0.3688374923919659,0.4424832623250152
0.3688374923919659,0.4426861432339217
0.3690403733008724,0.4426861432339217
0.3690403733008724,0.4428890241428281
0.3694461351186853,0.4428890241428281
0.3694461351186853,0.4432947859606411
0.3702576587543112,0.4432947859606411
0.3702576587543112,0.4434976668695475
0.3706634205721241,0.4434976668695475
0.3706634205721241,0.443700547778454
0.3708663014810306,0.443700547778454
0.3708663014810306,0.4445120714140799
0.3710691823899371,0.4445120714140799
0.3710691823899371,0.4453235950497058
0.37147494420775,0.4453235950497058
0.37147494420775,0.4455264759586123
0.3720835869344694,0.4455264759586123
0.3720835869344694,0.4463379995942382
0.3722864678433759,0.4463379995942382
0.3722864678433759,0.4467437614120511
0.3724893487522824,0.4467437614120511
0.3724893487522824,0.447149523229864
0.3726922296611888,0.447149523229864
0.3726922296611888,0.4473524041387705
0.3730979914790018,0.4473524041387705
0.3730979914790018,0.4477581659565834
0.3733008723879083,0.4477581659565834
0.3733008723879083,0.4481639277743964
0.3735037532968148,0.4481639277743964
0.3735037532968148,0.4485696895922094
0.3737066342057212,0.4485696895922094
0.3737066342057212,0.4487725705011158
0.3745181578413471,0.4487725705011158
0.3745181578413471,0.4497869750456482
0.37492391965916,0.4497869750456482
0.37492391965916,0.4499898559545546
0.3751268005680665,0.4499898559545546
0.3751268005680665,0.4501927368634612
0.375329681476973,0.4501927368634612
0.375329681476973,0.4503956177723676
0.3761412051125989,0.4503956177723676
0.3761412051125989,0.4508013795901806
0.3767498478393183,0.4508013795901806
0.3767498478393183,0.451004260499087
0.3769527287482248,0.451004260499087
0.3769527287482248,0.4512071414079935
0.3773584905660377,0.4512071414079935
0.3773584905660377,0.4514100223169
0.3777642523838507,0.4514100223169
0.3777642523838507,0.4516129032258064
0.3779671332927571,0.4516129032258064
0.3779671332927571,0.4522215459525259
0.3781700142016636,0.4522215459525259
0.3781700142016636,0.4528301886792453
0.3789815378372895,0.4528301886792453
0.3789815378372895,0.4530330695881517
0.3791844187461959,0.4530330695881517
0.3791844187461959,0.4532359504970582
0.3793872996551024,0.4532359504970582
0.3793872996551024,0.4538445932237776
0.3795901805640089,0.4538445932237776
0.3795901805640089,0.4542503550415905
0.3797930614729154,0.4542503550415905
0.3797930614729154,0.4544532359504971
0.3801988232907283,0.4544532359504971
0.3801988232907283,0.45485899776831
0.3804017041996348,0.45485899776831
0.3804017041996348,0.4550618786772165
0.3806045851085413,0.4550618786772165
0.3806045851085413,0.4552647595861229
0.3808074660174477,0.4552647595861229
0.3808074660174477,0.4554676404950294
0.3810103469263542,0.4554676404950294
0.3810103469263542,0.4556705214039359
0.3812132278352607,0.4556705214039359
0.3812132278352607,0.4558734023128423
0.3818218705619801,0.4558734023128423
0.3818218705619801,0.4564820450395618
0.3820247514708866,0.4564820450395618
0.3820247514708866,0.4568878068573747
0.382633394197606,0.4568878068573747
0.382633394197606,0.4570906877662812
0.3830391560154189,0.4570906877662812
0.3830391560154189,0.4576993304930006
0.3834449178332318,0.4576993304930006
0.3834449178332318,0.4581050923108135
0.3838506796510448,0.4581050923108135
0.3838506796510448,0.45830797321972
0.3840535605599513,0.45830797321972
0.3840535605599513,0.4585108541286265
0.3842564414688578,0.4585108541286265
0.3842564414688578,0.458713735037533
0.3844593223777642,0.458713735037533
0.3844593223777642,0.4593223777642524
0.3848650841955772,0.4593223777642524
0.3848650841955772,0.4595252586731588
0.3850679651044836,0.4595252586731588
0.3850679651044836,0.4601339013998782
0.3852708460133901,0.4601339013998782
0.3852708460133901,0.4605396632176912
0.3856766078312031,0.4605396632176912
0.3856766078312031,0.4607425441265977
0.3862852505579225,0.4607425441265977
0.3862852505579225,0.4611483059444106
0.386488131466829,0.4611483059444106
0.386488131466829,0.4613511868533171
0.3866910123757354,0.4613511868533171
0.3866910123757354,0.4615540677622236
0.3868938932846419,0.4615540677622236
0.3868938932846419,0.46175694867113
0.3879082978291743,0.46175694867113
0.3879082978291743,0.4619598295800365
0.3885169405558937,0.4619598295800365
0.3885169405558937,0.462162710488943
0.3891255832826131,0.462162710488943
0.3891255832826131,0.4627713532156624
0.389531345100426,0.4627713532156624
0.389531345100426,0.4631771150334753
0.3897342260093325,0.4631771150334753
0.3897342260093325,0.4633799959423818
0.389937106918239,0.4633799959423818
0.389937106918239,0.4635828768512883
0.3905457496449584,0.4635828768512883
0.3905457496449584,0.4643944004869141
0.3907486305538649,0.4643944004869141
0.3907486305538649,0.4645972813958206
0.3915601541894907,0.4645972813958206
0.3915601541894907,0.4652059241225401
0.3919659160073037,0.4652059241225401
0.3919659160073037,0.4654088050314465
0.3925745587340231,0.4654088050314465
0.3925745587340231,0.4658145668492595
0.3927774396429296,0.4658145668492595
0.3927774396429296,0.4660174477581659
0.392980320551836,0.4660174477581659
0.392980320551836,0.4662203286670724
0.393386082369649,0.4662203286670724
0.393386082369649,0.4664232095759789
0.3937918441874619,0.4664232095759789
0.3937918441874619,0.4674376141205112
0.3939947250963684,0.4674376141205112
0.3939947250963684,0.4676404950294177
0.3948062487319943,0.4676404950294177
0.3948062487319943,0.4678433759383242
0.3950091296409008,0.4678433759383242
0.3950091296409008,0.4680462568472306
0.3956177723676202,0.4680462568472306
0.3956177723676202,0.4684520186650436
0.3958206532765266,0.4684520186650436
0.3958206532765266,0.46865489957395
0.3964292960032461,0.46865489957395
0.3964292960032461,0.469060661391763
0.396835057821059,0.469060661391763
0.396835057821059,0.4692635423006695
0.3974437005477784,0.4692635423006695
0.3974437005477784,0.469466423209576
0.3978494623655914,0.469466423209576
0.3978494623655914,0.4702779468452018
0.3982552241834043,0.4702779468452018
0.3982552241834043,0.4708865895719212
0.3988638669101237,0.4708865895719212
0.3988638669101237,0.4723067559342666
0.3990667478190302,0.4723067559342666
0.3990667478190302,0.4727125177520795
0.3994725096368431,0.4727125177520795
0.3994725096368431,0.4731182795698925
0.3996753905457496,0.4731182795698925
0.3996753905457496,0.4733211604787989
0.3998782714546561,0.4733211604787989
0.3998782714546561,0.4735240413877054
0.4000811523635625,0.4735240413877054
0.4000811523635625,0.4739298032055183
0.4002840332724691,0.4739298032055183
0.4002840332724691,0.4741326841144248
0.4012984378170014,0.4741326841144248
0.4012984378170014,0.4743355650233313
0.4017041996348143,0.4743355650233313
0.4017041996348143,0.4745384459322377
0.4021099614526273,0.4745384459322377
0.4021099614526273,0.4749442077500507
0.4027186041793467,0.4749442077500507
0.4027186041793467,0.4751470886589572
0.4033272469060661,0.4751470886589572
0.4033272469060661,0.4753499695678637
0.4035301278149726,0.4753499695678637
0.4035301278149726,0.4759586122945831
0.403733008723879,0.4759586122945831
0.403733008723879,0.4761614932034895
0.4039358896327855,0.4761614932034895
0.4039358896327855,0.4765672550213025
0.4043416514505984,0.4765672550213025
0.4043416514505984,0.4769730168391154
0.4047474132684114,0.4769730168391154
0.4047474132684114,0.4773787786569284
0.4049502941773179,0.4773787786569284
0.4049502941773179,0.4775816595658348
0.4051531750862244,0.4775816595658348
0.4051531750862244,0.4781903022925542
0.4053560559951308,0.4781903022925542
0.4053560559951308,0.4785960641103672
0.4057618178129438,0.4785960641103672
0.4057618178129438,0.4790018259281801
0.4059646987218502,0.4790018259281801
0.4059646987218502,0.4792047068370866
0.4061675796307567,0.4792047068370866
0.4061675796307567,0.4796104686548996
0.4063704605396632,0.4796104686548996
0.4063704605396632,0.4800162304727125
0.4069791032663826,0.4800162304727125
0.4069791032663826,0.480219111381619
0.407587745993102,0.480219111381619
0.407587745993102,0.4816392777439643
0.407993507810915,0.4816392777439643
0.407993507810915,0.4820450395617772
0.4086021505376344,0.4820450395617772
0.4086021505376344,0.4826536822884966
0.4088050314465409,0.4826536822884966
0.4088050314465409,0.4830594441063096
0.4094136741732603,0.4830594441063096
0.4094136741732603,0.4846824913775613
0.4096165550821667,0.4846824913775613
0.4096165550821667,0.4848853722864678
0.4102251978088861,0.4848853722864678
0.4102251978088861,0.4850882531953743
0.4104280787177926,0.4850882531953743
0.4104280787177926,0.4854940150131873
0.4108338405356056,0.4854940150131873
0.4108338405356056,0.4856968959220937
0.4112396023534185,0.4856968959220937
0.4112396023534185,0.4858997768310002
0.4118482450801379,0.4858997768310002
0.4118482450801379,0.4861026577399067
0.4120511259890444,0.4861026577399067
0.4120511259890444,0.4867113004666261
0.4124568878068573,0.4867113004666261
0.4124568878068573,0.487117062284439
0.4130655305335768,0.487117062284439
0.4130655305335768,0.4875228241022519
0.4132684114424833,0.4875228241022519
0.4132684114424833,0.4877257050111585
0.4134712923513897,0.4877257050111585
0.4134712923513897,0.4883343477378778
0.4136741732602962,0.4883343477378778
0.4136741732602962,0.4885372286467843
0.414891458713735,0.4885372286467843
0.414891458713735,0.4887401095556908
