FPR,TPR
0.6742857142857143,0.6897478991596638
0.6743977591036414,0.6897478991596638
0.6743977591036414,0.6900840336134454
0.6745098039215687,0.6900840336134454
0.6745098039215687,0.6903081232492997
0.6746218487394958,0.6903081232492997
0.6746218487394958,0.6904201680672268
0.6751820728291317,0.6904201680672268
0.6751820728291317,0.6907563025210084
0.675406162464986,0.6907563025210084
0.675406162464986,0.6909803921568628
0.6755182072829131,0.6909803921568628
0.6755182072829131,0.6912044817927171
0.6758543417366947,0.6912044817927171
0.6758543417366947,0.6913165266106442
0.6763025210084034,0.6913165266106442
0.6763025210084034,0.6914285714285714
0.6764145658263305,0.6914285714285714
0.6764145658263305,0.6918767507002801
0.6765266106442577,0.6918767507002801
0.6765266106442577,0.6919887955182072
0.6767507002801121,0.6919887955182072
0.6767507002801121,0.6921008403361345
0.6768627450980392,0.6921008403361345
0.6768627450980392,0.6923249299719888
0.6769747899159664,0.6923249299719888
0.6769747899159664,0.692436974789916
0.6770868347338935,0.692436974789916
0.6770868347338935,0.6925490196078431
0.6771988795518207,0.6925490196078431
0.6771988795518207,0.6926610644257704
0.6774229691876751,0.6926610644257704
0.6774229691876751,0.6927731092436975
0.6775350140056022,0.6927731092436975
0.6775350140056022,0.6929971988795518
0.6776470588235294,0.6929971988795518
0.6776470588235294,0.693109243697479
0.6779831932773109,0.693109243697479
0.6779831932773109,0.6937815126050421
0.6783193277310925,0.6937815126050421
0.6783193277310925,0.6943417366946779
0.6784313725490196,0.6943417366946779
0.6784313725490196,0.6945658263305322
0.6791036414565826,0.6945658263305322
0.6791036414565826,0.6946778711484594
0.6794397759103642,0.6946778711484594
0.6794397759103642,0.6947899159663865
0.6795518207282913,0.6947899159663865
0.6795518207282913,0.6949019607843138
0.6797759103641456,0.6949019607843138
0.6797759103641456,0.6950140056022409
0.6798879551820728,0.6950140056022409
0.6798879551820728,0.6955742296918768
0.68,0.6955742296918768
0.68,0.6959103641456582
0.6802240896358543,0.6959103641456582
0.6802240896358543,0.6960224089635855
0.6803361344537815,0.6960224089635855
0.6803361344537815,0.6964705882352941
0.6804481792717086,0.6964705882352941
0.6804481792717086,0.6965826330532213
0.6807843137254902,0.6965826330532213
0.6807843137254902,0.6973669467787115
0.6810084033613445,0.6973669467787115
0.6810084033613445,0.6985994397759103
0.6811204481792718,0.6985994397759103
0.6811204481792718,0.6987114845938376
0.6814565826330532,0.6987114845938376
0.6814565826330532,0.6988235294117647
0.6815686274509803,0.6988235294117647
0.6815686274509803,0.6992717086834734
0.6819047619047619,0.6992717086834734
0.6819047619047619,0.6994957983193277
0.682016806722689,0.6994957983193277
0.682016806722689,0.6996078431372549
0.6824649859943978,0.6996078431372549
0.6824649859943978,0.699719887955182
0.6831372549019608,0.699719887955182
0.6831372549019608,0.6998319327731093
0.6834733893557423,0.6998319327731093
0.6834733893557423,0.7001680672268907
0.6836974789915966,0.7001680672268907
0.6836974789915966,0.7003921568627451
0.6840336134453782,0.7003921568627451
0.6840336134453782,0.7007282913165266
0.6841456582633053,0.7007282913165266
0.6841456582633053,0.7008403361344537
0.6843697478991596,0.7008403361344537
0.6843697478991596,0.700952380952381
0.6848179271708683,0.700952380952381
0.6848179271708683,0.7010644257703081
0.6851540616246499,0.7010644257703081
0.6851540616246499,0.701624649859944
0.685266106442577,0.701624649859944
0.685266106442577,0.7017366946778711
0.6853781512605042,0.7017366946778711
0.6853781512605042,0.7020728291316527
0.6854901960784314,0.7020728291316527
0.6854901960784314,0.7021848739495798
0.6857142857142857,0.7021848739495798
0.6857142857142857,0.7026330532212886
0.6863865546218487,0.7026330532212886
0.6863865546218487,0.7027450980392157
0.6869467787114846,0.7027450980392157
0.6869467787114846,0.7028571428571428
0.687170868347339,0.7028571428571428
0.687170868347339,0.7030812324929971
0.6872829131652661,0.7030812324929971
0.6872829131652661,0.7034173669467787
0.6875070028011204,0.7034173669467787
0.6875070028011204,0.7035294117647058
0.687843137254902,0.7035294117647058
0.687843137254902,0.704201680672269
0.6879551820728291,0.704201680672269
0.6879551820728291,0.7043137254901961
0.6886274509803921,0.7043137254901961
0.6886274509803921,0.7047619047619048
0.6888515406162465,0.7047619047619048
0.6888515406162465,0.7050980392156863
0.6890756302521008,0.7050980392156863
0.6890756302521008,0.7052100840336134
0.6894117647058824,0.7052100840336134
0.6894117647058824,0.7053221288515407
0.6895238095238095,0.7053221288515407
0.6895238095238095,0.7056582633053221
0.6896358543417367,0.7056582633053221
0.6896358543417367,0.7059943977591037
0.6899719887955182,0.7059943977591037
0.6899719887955182,0.7064425770308124
0.6900840336134454,0.7064425770308124
0.6900840336134454,0.7072268907563025
0.6901960784313725,0.7072268907563025
0.6901960784313725,0.7073389355742297
0.6903081232492997,0.7073389355742297
0.6903081232492997,0.7075630252100841
0.6906442577030812,0.7075630252100841
0.6906442577030812,0.7077871148459384
0.6907563025210084,0.7077871148459384
0.6907563025210084,0.7080112044817927
0.6908683473389355,0.7080112044817927
0.6908683473389355,0.7081232492997199
0.6909803921568628,0.7081232492997199
0.6909803921568628,0.7082352941176471
0.69109243697479,0.7082352941176471
0.69109243697479,0.7083473389355742
0.6912044817927171,0.7083473389355742
0.6912044817927171,0.7085714285714285
0.6913165266106442,0.7085714285714285
0.6913165266106442,0.7086834733893558
0.6915406162464987,0.7086834733893558
0.6915406162464987,0.7087955182072829
0.6918767507002801,0.7087955182072829
0.6918767507002801,0.7090196078431372
0.6919887955182072,0.7090196078431372
0.6919887955182072,0.7091316526610644
0.6921008403361345,0.7091316526610644
0.6921008403361345,0.7092436974789916
0.6922128851540617,0.7092436974789916
0.6922128851540617,0.7093557422969188
0.6925490196078431,0.7093557422969188
0.6925490196078431,0.7094677871148459
0.6926610644257704,0.7094677871148459
0.6926610644257704,0.7095798319327731
0.6928851540616247,0.7095798319327731
0.6928851540616247,0.7098039215686275
0.6932212885154062,0.7098039215686275
0.6932212885154062,0.7100280112044818
0.6933333333333334,0.7100280112044818
0.6933333333333334,0.7102521008403362
0.6934453781512605,0.7102521008403362
0.6934453781512605,0.7103641456582633
0.6936694677871148,0.7103641456582633
0.6936694677871148,0.7109243697478992
0.6938935574229692,0.7109243697478992
0.6938935574229692,0.7110364145658263
0.6943417366946779,0.7110364145658263
0.6943417366946779,0.7111484593837535
0.6945658263305322,0.7111484593837535
0.6945658263305322,0.7113725490196079
0.6946778711484594,0.7113725490196079
0.6946778711484594,0.711484593837535
0.6949019607843138,0.711484593837535
0.6949019607843138,0.7115966386554622
0.6951260504201681,0.7115966386554622
0.6951260504201681,0.7117086834733893
0.6952380952380952,0.7117086834733893
0.6952380952380952,0.7118207282913165
0.6953501400560224,0.7118207282913165
0.6953501400560224,0.7120448179271709
0.6954621848739496,0.7120448179271709
0.6954621848739496,0.7124929971988796
0.6955742296918768,0.7124929971988796
0.6955742296918768,0.712829131652661
0.6956862745098039,0.712829131652661
0.6956862745098039,0.7130532212885154
0.6957983193277311,0.7130532212885154
0.6957983193277311,0.7133893557422969
0.6961344537815126,0.7133893557422969
0.6961344537815126,0.713501400560224
0.6962464985994398,0.713501400560224
0.6962464985994398,0.7138375350140056
0.6963585434173669,0.7138375350140056
0.6963585434173669,0.7139495798319327
0.6971428571428572,0.7139495798319327
0.6971428571428572,0.7140616246498599
0.6975910364145659,0.7140616246498599
0.6975910364145659,0.7146218487394957
0.6979271708683473,0.7146218487394957
0.6979271708683473,0.714733893557423
0.6982633053221289,0.714733893557423
0.6982633053221289,0.7149579831932773
0.698375350140056,0.7149579831932773
0.698375350140056,0.7152941176470589
0.6984873949579832,0.7152941176470589
0.6984873949579832,0.715406162464986
0.6985994397759103,0.715406162464986
0.6985994397759103,0.7157422969187676
0.6987114845938376,0.7157422969187676
0.6987114845938376,0.7158543417366947
0.6989355742296919,0.7158543417366947
0.6989355742296919,0.7159663865546219
0.6992717086834734,0.7159663865546219
0.6992717086834734,0.716078431372549
0.6993837535014006,0.716078431372549
0.6993837535014006,0.7161904761904762
0.6994957983193277,0.7161904761904762
0.6994957983193277,0.7163025210084034
0.6998319327731093,0.7163025210084034
0.6998319327731093,0.7166386554621849
0.6999439775910364,0.7166386554621849
0.6999439775910364,0.716750700280112
0.7001680672268907,0.716750700280112
0.7001680672268907,0.7169747899159664
0.7005042016806723,0.7169747899159664
0.7005042016806723,0.7171988795518207
0.7006162464985994,0.7171988795518207
0.7006162464985994,0.7174229691876751
0.700952380952381,0.7174229691876751
0.700952380952381,0.7175350140056023
0.7010644257703081,0.7175350140056023
0.7010644257703081,0.7178711484593837
0.7012885154061624,0.7178711484593837
0.7012885154061624,0.7180952380952381
0.7014005602240896,0.7180952380952381
0.7014005602240896,0.7183193277310924
0.7015126050420168,0.7183193277310924
0.7015126050420168,0.7185434173669468
0.7018487394957983,0.7185434173669468
0.7018487394957983,0.718655462184874
0.7019607843137254,0.718655462184874
0.7019607843137254,0.7187675070028011
0.7024089635854341,0.7187675070028011
0.7024089635854341,0.7188795518207283
0.70296918767507,0.7188795518207283
0.70296918767507,0.7191036414565827
0.7030812324929971,0.7191036414565827
0.7030812324929971,0.7192156862745098
0.7031932773109244,0.7192156862745098
0.7031932773109244,0.719327731092437
0.7034173669467787,0.719327731092437
0.7034173669467787,0.7194397759103641
0.7035294117647058,0.7194397759103641
0.7035294117647058,0.7196638655462185
0.7037535014005603,0.7196638655462185
0.7037535014005603,0.7198879551820728
0.7038655462184874,0.7198879551820728
0.7038655462184874,0.72
0.7039775910364146,0.72
0.7039775910364146,0.7201120448179271
0.704201680672269,0.7201120448179271
0.704201680672269,0.7202240896358544
0.7043137254901961,0.7202240896358544
0.7043137254901961,0.7205602240896358
0.7044257703081233,0.7205602240896358
0.7044257703081233,0.720672268907563
0.7045378151260504,0.720672268907563
0.7045378151260504,0.7207843137254902
0.7046498599439776,0.7207843137254902
0.7046498599439776,0.7211204481792717
0.704873949579832,0.7211204481792717
0.704873949579832,0.7213445378151261
0.7049859943977591,0.7213445378151261
0.7049859943977591,0.7215686274509804
0.7050980392156863,0.7215686274509804
0.7050980392156863,0.7221288515406162
0.7053221288515407,0.7221288515406162
0.7053221288515407,0.7222408963585434
0.7054341736694678,0.7222408963585434
0.7054341736694678,0.7228011204481792
0.705546218487395,0.7228011204481792
0.705546218487395,0.7235854341736695
0.7058823529411765,0.7235854341736695
0.7058823529411765,0.7238095238095238
0.7059943977591037,0.7238095238095238
0.7059943977591037,0.7239215686274509
0.7061064425770308,0.7239215686274509
0.7061064425770308,0.7240336134453782
0.7063305322128851,0.7240336134453782
0.7063305322128851,0.7241456582633053
0.7064425770308124,0.7241456582633053
0.7064425770308124,0.7242577030812325
0.7065546218487395,0.7242577030812325
0.7065546218487395,0.724593837535014
0.7066666666666667,0.724593837535014
0.7066666666666667,0.7247058823529412
0.7071148459383754,0.7247058823529412
0.7071148459383754,0.7248179271708683
0.7072268907563025,0.7248179271708683
0.7072268907563025,0.7262745098039216
0.7073389355742297,0.7262745098039216
0.7073389355742297,0.7263865546218488
0.7074509803921568,0.7263865546218488
0.7074509803921568,0.726610644257703
0.7076750700280112,0.726610644257703
0.7076750700280112,0.7267226890756302
0.7081232492997199,0.7267226890756302
0.7081232492997199,0.7269467787114846
0.7082352941176471,0.7269467787114846
0.7082352941176471,0.7270588235294118
0.7084593837535014,0.7270588235294118
0.7084593837535014,0.7271708683473389
0.7087955182072829,0.7271708683473389
0.7087955182072829,0.7275070028011205
0.7090196078431372,0.7275070028011205
0.7090196078431372,0.7281792717086835
0.7091316526610644,0.7281792717086835
0.7091316526610644,0.7284033613445379
0.7092436974789916,0.7284033613445379
0.7092436974789916,0.7287394957983193
0.7095798319327731,0.7287394957983193
0.7095798319327731,0.7288515406162465
0.7096918767507003,0.7288515406162465
0.7096918767507003,0.729187675070028
0.7099159663865546,0.729187675070028
0.7099159663865546,0.7292997198879552
0.7100280112044818,0.7292997198879552
0.7100280112044818,0.7299719887955182
0.7102521008403362,0.7299719887955182
0.7102521008403362,0.7300840336134454
0.7104761904761905,0.7300840336134454
0.7104761904761905,0.7301960784313726
0.7105882352941176,0.7301960784313726
0.7105882352941176,0.7304201680672269
0.7110364145658263,0.7304201680672269
0.7110364145658263,0.7308683473389356
0.7111484593837535,0.7308683473389356
0.7111484593837535,0.7309803921568627
0.7112605042016806,0.7309803921568627
0.7112605042016806,0.7310924369747899
0.7113725490196079,0.7310924369747899
0.7113725490196079,0.7312044817927171
0.711484593837535,0.7312044817927171
0.711484593837535,0.7313165266106443
0.7115966386554622,0.7313165266106443
0.7115966386554622,0.7314285714285714
0.7118207282913165,0.7314285714285714
0.7118207282913165,0.7316526610644257
0.7119327731092437,0.7316526610644257
0.7119327731092437,0.731764705882353
0.7126050420168067,0.731764705882353
0.7126050420168067,0.7321008403361344
0.7127170868347339,0.7321008403361344
0.7127170868347339,0.7322128851540616
0.7129411764705882,0.7322128851540616
0.7129411764705882,0.7323249299719888
0.7133893557422969,0.7323249299719888
0.7133893557422969,0.7326610644257703
0.713501400560224,0.7326610644257703
0.713501400560224,0.7327731092436974
0.7136134453781513,0.7327731092436974
0.7136134453781513,0.7329971988795518
0.7139495798319327,0.7329971988795518
0.7139495798319327,0.7336694677871148
0.7143977591036414,0.7336694677871148
0.7143977591036414,0.7340056022408964
0.7148459383753502,0.7340056022408964
0.7148459383753502,0.7342296918767507
0.7150700280112045,0.7342296918767507
0.7150700280112045,0.7346778711484594
0.7151820728291316,0.7346778711484594
0.7151820728291316,0.7349019607843137
0.715406162464986,0.7349019607843137
0.715406162464986,0.7351260504201681
0.7156302521008403,0.7351260504201681
0.7156302521008403,0.7352380952380952
0.7157422969187676,0.7352380952380952
0.7157422969187676,0.7353501400560224
0.7159663865546219,0.7353501400560224
0.7159663865546219,0.7354621848739495
0.7161904761904762,0.7354621848739495
0.7161904761904762,0.7355742296918768
0.7166386554621849,0.7355742296918768
0.7166386554621849,0.7357983193277311
0.7174229691876751,0.7357983193277311
0.7174229691876751,0.7360224089635854
0.7177591036414566,0.7360224089635854
0.7177591036414566,0.7368067226890757
0.717983193277311,0.7368067226890757
0.717983193277311,0.73703081232493
0.7180952380952381,0.73703081232493
0.7180952380952381,0.7373669467787115
0.7185434173669468,0.7373669467787115
0.7185434173669468,0.7375910364145658
0.718655462184874,0.7375910364145658
0.718655462184874,0.7382633053221288
0.7187675070028011,0.7382633053221288
0.7187675070028011,0.7383753501400561
0.7188795518207283,0.7383753501400561
0.7188795518207283,0.7385994397759104
0.7189915966386554,0.7385994397759104
0.7189915966386554,0.7389355742296919
0.719327731092437,0.7389355742296919
0.719327731092437,0.7390476190476191
0.7194397759103641,0.7390476190476191
0.7194397759103641,0.7392717086834734
0.7195518207282913,0.7392717086834734
0.7195518207282913,0.7393837535014005
0.7197759103641457,0.7393837535014005
0.7197759103641457,0.7394957983193278
0.7202240896358544,0.7394957983193278
0.7202240896358544,0.7396078431372549
0.7207843137254902,0.7396078431372549
0.7207843137254902,0.7397198879551821
0.7210084033613445,0.7397198879551821
0.7210084033613445,0.7399439775910364
0.7212324929971988,0.7399439775910364
0.7212324929971988,0.7401680672268908
0.7213445378151261,0.7401680672268908
0.7213445378151261,0.7403921568627451
0.7214565826330532,0.7403921568627451
0.7214565826330532,0.7405042016806722
0.7215686274509804,0.7405042016806722
0.7215686274509804,0.7407282913165266
0.7219047619047619,0.7407282913165266
0.7219047619047619,0.7409523809523809
0.7222408963585434,0.7409523809523809
0.7222408963585434,0.7412885154061625
0.7223529411764706,0.7412885154061625
0.7223529411764706,0.7414005602240896
0.7224649859943978,0.7414005602240896
0.7224649859943978,0.7415126050420168
0.7225770308123249,0.7415126050420168
0.7225770308123249,0.7424089635854342
0.7228011204481792,0.7424089635854342
0.7228011204481792,0.7425210084033613
0.7229131652661065,0.7425210084033613
0.7229131652661065,0.7426330532212885
0.7231372549019608,0.7426330532212885
0.7231372549019608,0.7427450980392157
0.7232492997198879,0.7427450980392157
0.7232492997198879,0.7433053221288516
0.7234733893557423,0.7433053221288516
0.7234733893557423,0.7434173669467787
0.7235854341736695,0.7434173669467787
0.7235854341736695,0.7435294117647059
0.7241456582633053,0.7435294117647059
0.7241456582633053,0.743641456582633
0.7242577030812325,0.743641456582633
0.7242577030812325,0.7438655462184874
0.7244817927170868,0.7438655462184874
0.7244817927170868,0.744313725490196
0.724593837535014,0.744313725490196
0.724593837535014,0.7444257703081233
0.7248179271708683,0.7444257703081233
0.7248179271708683,0.7445378151260504
0.7250420168067226,0.7445378151260504
0.7250420168067226,0.7447619047619047
0.7251540616246499,0.7447619047619047
0.7251540616246499,0.7453221288515406
0.7257142857142858,0.7453221288515406
0.7257142857142858,0.7454341736694677
0.7262745098039216,0.7454341736694677
0.7262745098039216,0.745546218487395
0.7264985994397759,0.745546218487395
0.7264985994397759,0.7457703081232493
0.726610644257703,0.7457703081232493
0.726610644257703,0.7459943977591036
0.7268347338935575,0.7459943977591036
0.7268347338935575,0.7461064425770308
0.7269467787114846,0.7461064425770308
0.7269467787114846,0.7464425770308123
0.7271708683473389,0.7464425770308123
0.7271708683473389,0.7465546218487394
0.7277310924369748,0.7465546218487394
0.7277310924369748,0.7466666666666667
0.7280672268907563,0.7466666666666667
0.7280672268907563,0.7467787114845938
0.7281792717086835,0.7467787114845938
0.7281792717086835,0.746890756302521
0.728515406162465,0.746890756302521
0.728515406162465,0.7470028011204481
0.7287394957983193,0.7470028011204481
0.7287394957983193,0.7471148459383754
0.7289635854341737,0.7471148459383754
0.7289635854341737,0.7472268907563026
0.7290756302521009,0.7472268907563026
0.7290756302521009,0.7473389355742297
0.7294117647058823,0.7473389355742297
0.7294117647058823,0.7474509803921568
0.7297478991596639,0.7474509803921568
0.7297478991596639,0.7478991596638656
0.7301960784313726,0.7478991596638656
0.7301960784313726,0.7480112044817927
0.7304201680672269,0.7480112044817927
0.7304201680672269,0.7482352941176471
0.7306442577030813,0.7482352941176471
0.7306442577030813,0.7485714285714286
0.7309803921568627,0.7485714285714286
0.7309803921568627,0.7486834733893557
0.7315406162464986,0.7486834733893557
0.7315406162464986,0.7489075630252101
0.7316526610644257,0.7489075630252101
0.7316526610644257,0.7490196078431373
0.7318767507002801,0.7490196078431373
0.7318767507002801,0.7492436974789916
0.7319887955182073,0.7492436974789916
0.7319887955182073,0.749467787114846
0.732436974789916,0.749467787114846
0.732436974789916,0.7496918767507003
0.7325490196078431,0.7496918767507003
0.7325490196078431,0.7498039215686274
0.7327731092436974,0.7498039215686274
0.7327731092436974,0.7499159663865547
0.7328851540616247,0.7499159663865547
0.7328851540616247,0.7502521008403361
0.7335574229691877,0.7502521008403361
0.7335574229691877,0.7503641456582633
0.733781512605042,0.7503641456582633
0.733781512605042,0.7507002801120448
0.7340056022408964,0.7507002801120448
0.7340056022408964,0.750812324929972
0.7341176470588235,0.750812324929972
0.7341176470588235,0.7510364145658264
0.7342296918767507,0.7510364145658264
0.7342296918767507,0.7513725490196078
0.7343417366946778,0.7513725490196078
0.7343417366946778,0.751484593837535
0.7345658263305322,0.751484593837535
0.7345658263305322,0.7515966386554622
0.7347899159663865,0.7515966386554622
0.7347899159663865,0.7518207282913165
0.7352380952380952,0.7518207282913165
0.7352380952380952,0.7520448179271708
0.7354621848739495,0.7520448179271708
0.7354621848739495,0.7521568627450981
0.735686274509804,0.7521568627450981
0.735686274509804,0.7522689075630252
0.7361344537815127,0.7522689075630252
0.7361344537815127,0.7527170868347339
0.7362464985994398,0.7527170868347339
0.7362464985994398,0.7528291316526611
0.736358543417367,0.7528291316526611
0.736358543417367,0.7529411764705882
0.7365826330532212,0.7529411764705882
0.7365826330532212,0.7531652661064426
0.7369187675070028,0.7531652661064426
0.7369187675070028,0.7533893557422969
0.7371428571428571,0.7533893557422969
0.7371428571428571,0.7535014005602241
0.7372549019607844,0.7535014005602241
0.7372549019607844,0.7536134453781512
0.7373669467787115,0.7536134453781512
0.7373669467787115,0.7542857142857143
0.7375910364145658,0.7542857142857143
0.7375910364145658,0.7548459383753502
0.7381512605042017,0.7548459383753502
0.7381512605042017,0.7550700280112045
0.7384873949579832,0.7550700280112045
0.7384873949579832,0.7552941176470588
0.7388235294117647,0.7552941176470588
0.7388235294117647,0.7555182072829132
0.7390476190476191,0.7555182072829132
0.7390476190476191,0.7557422969187675
0.7394957983193278,0.7557422969187675
0.7394957983193278,0.7558543417366946
0.7398319327731092,0.7558543417366946
0.7398319327731092,0.7559663865546219
0.7402801120448179,0.7559663865546219
0.7402801120448179,0.756078431372549
0.7408403361344538,0.756078431372549
0.7408403361344538,0.7564145658263305
0.7409523809523809,0.7564145658263305
0.7409523809523809,0.7566386554621849
0.7411764705882353,0.7566386554621849
0.7411764705882353,0.7568627450980392
0.7414005602240896,0.7568627450980392
0.7414005602240896,0.7570868347338936
0.7415126050420168,0.7570868347338936
0.7415126050420168,0.7571988795518207
0.741624649859944,0.7571988795518207
0.741624649859944,0.757422969187675
0.7419607843137255,0.757422969187675
0.7419607843137255,0.7575350140056022
0.7421848739495799,0.7575350140056022
0.7421848739495799,0.7577591036414566
0.7424089635854342,0.7577591036414566
0.7424089635854342,0.758095238095238
0.7425210084033613,0.758095238095238
0.7425210084033613,0.7583193277310925
0.7427450980392157,0.7583193277310925
0.7427450980392157,0.7584313725490196
0.7428571428571429,0.7584313725490196
0.7428571428571429,0.7587675070028012
0.74296918767507,0.7587675070028012
0.74296918767507,0.7588795518207283
0.7431932773109243,0.7588795518207283
0.7431932773109243,0.7592156862745097
0.7433053221288516,0.7592156862745097
0.7433053221288516,0.7594397759103642
0.7435294117647059,0.7594397759103642
0.7435294117647059,0.7595518207282913
0.7439775910364146,0.7595518207282913
0.7439775910364146,0.7597759103641457
0.744313725490196,0.7597759103641457
0.744313725490196,0.7598879551820729
0.7444257703081233,0.7598879551820729
0.7444257703081233,0.7602240896358543
0.7445378151260504,0.7602240896358543
0.7445378151260504,0.7603361344537816
0.7452100840336134,0.7603361344537816
0.7452100840336134,0.7604481792717087
0.745546218487395,0.7604481792717087
0.745546218487395,0.7605602240896359
0.7461064425770308,0.7605602240896359
0.7461064425770308,0.760672268907563
0.746218487394958,0.760672268907563
0.746218487394958,0.7607843137254902
0.7463305322128851,0.7607843137254902
0.7463305322128851,0.7610084033613446
0.7465546218487394,0.7610084033613446
0.7465546218487394,0.7611204481792717
0.7467787114845938,0.7611204481792717
0.7467787114845938,0.7614565826330533
0.746890756302521,0.7614565826330533
0.746890756302521,0.7615686274509804
0.7471148459383754,0.7615686274509804
0.7471148459383754,0.7616806722689076
0.7472268907563026,0.7616806722689076
0.7472268907563026,0.7617927170868347
0.7473389355742297,0.7617927170868347
0.7473389355742297,0.7619047619047619
0.7474509803921568,0.7619047619047619
0.7474509803921568,0.7620168067226891
0.7481232492997199,0.7620168067226891
0.7481232492997199,0.7622408963585434
0.7483473389355743,0.7622408963585434
0.7483473389355743,0.7623529411764706
0.7484593837535014,0.7623529411764706
0.7484593837535014,0.7624649859943977
0.7485714285714286,0.7624649859943977
0.7485714285714286,0.7626890756302521
0.7490196078431373,0.7626890756302521
0.7490196078431373,0.7630252100840336
0.7491316526610644,0.7630252100840336
0.7491316526610644,0.7633613445378151
0.7492436974789916,0.7633613445378151
0.7492436974789916,0.7634733893557423
0.7493557422969188,0.7634733893557423
0.7493557422969188,0.7638095238095238
0.7495798319327731,0.7638095238095238
0.7495798319327731,0.763921568627451
0.7498039215686274,0.763921568627451
0.7498039215686274,0.7640336134453781
0.7500280112044818,0.7640336134453781
0.7500280112044818,0.7642577030812325
0.750140056022409,0.7642577030812325
0.750140056022409,0.764593837535014
0.7503641456582633,0.764593837535014
0.7503641456582633,0.7648179271708684
0.7504761904761905,0.7648179271708684
0.7504761904761905,0.7649299719887955
0.7505882352941177,0.7649299719887955
0.7505882352941177,0.7653781512605042
0.7507002801120448,0.7653781512605042
0.7507002801120448,0.7654901960784314
0.750812324929972,0.7654901960784314
0.750812324929972,0.7657142857142857
0.7509243697478991,0.7657142857142857
0.7509243697478991,0.7659383753501401
0.7511484593837535,0.7659383753501401
0.7511484593837535,0.7660504201680672
0.7512605042016807,0.7660504201680672
0.7512605042016807,0.7661624649859944
0.7517086834733894,0.7661624649859944
0.7517086834733894,0.7663865546218488
0.7519327731092437,0.7663865546218488
0.7519327731092437,0.7666106442577031
0.7520448179271708,0.7666106442577031
0.7520448179271708,0.7667226890756302
0.7521568627450981,0.7667226890756302
0.7521568627450981,0.7671708683473389
0.7522689075630252,0.7671708683473389
0.7522689075630252,0.7672829131652661
0.7524929971988795,0.7672829131652661
0.7524929971988795,0.7676190476190476
0.7528291316526611,0.7676190476190476
0.7528291316526611,0.7678431372549019
0.7530532212885154,0.7678431372549019
0.7530532212885154,0.7680672268907563
0.7533893557422969,0.7680672268907563
0.7533893557422969,0.7681792717086835
0.7535014005602241,0.7681792717086835
0.7535014005602241,0.7686274509803922
0.7536134453781512,0.7686274509803922
0.7536134453781512,0.7687394957983193
0.7542857142857143,0.7687394957983193
0.7542857142857143,0.7692997198879552
0.7543977591036415,0.7692997198879552
0.7543977591036415,0.7694117647058824
0.7546218487394958,0.7694117647058824
0.7546218487394958,0.7695238095238095
0.7548459383753502,0.7695238095238095
0.7548459383753502,0.7696358543417366
0.7549579831932773,0.7696358543417366
0.7549579831932773,0.7697478991596639
0.7550700280112045,0.7697478991596639
0.7550700280112045,0.769859943977591
0.7552941176470588,0.769859943977591
0.7552941176470588,0.7699719887955182
0.755406162464986,0.7699719887955182
0.755406162464986,0.7701960784313725
0.7555182072829132,0.7701960784313725
0.7555182072829132,0.7703081232492998
0.7556302521008403,0.7703081232492998
0.7556302521008403,0.770532212885154
0.756078431372549,0.770532212885154
0.756078431372549,0.7707563025210084
0.7563025210084033,0.7707563025210084
0.7563025210084033,0.7708683473389356
0.7565266106442577,0.7708683473389356
0.7565266106442577,0.7714285714285715
0.7566386554621849,0.7714285714285715
0.7566386554621849,0.7715406162464986
0.7569747899159663,0.7715406162464986
0.7569747899159663,0.7716526610644258
0.7573109243697479,0.7716526610644258
0.7573109243697479,0.7717647058823529
0.757422969187675,0.7717647058823529
0.757422969187675,0.7719887955182073
0.7577591036414566,0.7719887955182073
0.7577591036414566,0.7721008403361345
0.7578711484593837,0.7721008403361345
0.7578711484593837,0.7722128851540616
0.758095238095238,0.7722128851540616
0.758095238095238,0.7727731092436975
0.7584313725490196,0.7727731092436975
0.7584313725490196,0.7729971988795519
0.7587675070028012,0.7729971988795519
0.7587675070028012,0.773109243697479
0.7588795518207283,0.773109243697479
0.7588795518207283,0.7732212885154062
0.759327731092437,0.7732212885154062
0.759327731092437,0.7733333333333333
0.7596638655462185,0.7733333333333333
0.7596638655462185,0.773781512605042
0.76,0.773781512605042
0.76,0.7740056022408963
0.7601120448179272,0.7740056022408963
0.7601120448179272,0.7741176470588236
0.7604481792717087,0.7741176470588236
0.7604481792717087,0.7742296918767507
0.7608963585434174,0.7742296918767507
0.7608963585434174,0.7750140056022409
0.7612324929971989,0.7750140056022409
0.7612324929971989,0.775126050420168
0.7614565826330533,0.775126050420168
0.7614565826330533,0.7752380952380953
0.7616806722689076,0.7752380952380953
0.7616806722689076,0.7753501400560224
0.7621288515406163,0.7753501400560224
0.7621288515406163,0.7754621848739496
0.7626890756302521,0.7754621848739496
0.7626890756302521,0.7755742296918767
0.7629131652661064,0.7755742296918767
0.7629131652661064,0.7760224089635854
0.7631372549019608,0.7760224089635854
0.7631372549019608,0.7761344537815126
0.7633613445378151,0.7761344537815126
0.7633613445378151,0.776358543417367
0.7634733893557423,0.776358543417367
0.7634733893557423,0.7764705882352941
0.7636974789915967,0.7764705882352941
0.7636974789915967,0.7768067226890756
0.763921568627451,0.7768067226890756
0.763921568627451,0.77703081232493
0.7641456582633053,0.77703081232493
0.7641456582633053,0.7775910364145658
